,0
P02753_Q99435,0.0
P02753_Q96S96,0.0
P05156_P06727,0.0
P02753_Q92520,0.0
P02753_Q8NE71,0.0
P02753_Q8NBJ4,0.0
P02753_Q6UXD5,0.0
P05155_Q9UBR2,0.0
P05155_Q9NYU2,0.0
P05155_Q9NQ79,0.0
P02760_P04211,0.0
P05155_Q6UXD5,0.0
P05155_Q7Z3B1,0.0
P02760_P05067,0.0
P05155_Q8N2S1,0.0
P05155_Q8NBJ4,0.0
P05155_Q8NE71,0.0
P05155_Q92823,0.0
P05155_Q96BZ4,0.0
P05155_Q9BY67,0.0
P02760_P04196,0.0
P02760_P04156,0.0
P02760_P02790,0.0
P02760_P02765,0.0
P05155_Q99683,0.0
P05155_Q99829,0.0
P05155_Q99969,0.0
P02760_P20774,0.0
P02760_P23083,0.0
P02760_P23142,0.0
P05155_P07602,0.0
P05090_Q9HDC9,0.0
P02763_P04433,0.0
P02763_P04406,0.0
P02763_P04275,0.0
P02763_P04211,0.0
P02763_P04207,0.0
P02763_P04180,0.0
P02763_P04156,0.0
P05090_Q9Y6R7,0.0
P02763_P04075,0.0
P02763_P04004,0.0
P02763_P02765,0.0
P05155_P06310,0.0
P02760_Q9UNU6,0.0
P05155_P06681,0.0
P02760_Q9UKV8,0.0
P02760_Q9UHG2,0.0
P02763_P05090,0.0
P02763_P05452,0.0
P02763_P06727,0.0
P05090_Q8N2S1,0.0
P05090_Q562R1,0.0
P02763_P14618,0.0
P02763_P13987,0.0
P02763_P13521,0.0
P05090_Q7Z3B1,0.0
P02763_P12109,0.0
P02763_P10909,0.0
P02763_P10643,0.0
P02763_P08123,0.0
P02763_P09871,0.0
P05090_Q92823,0.0
P02763_P09486,0.0
P05090_Q96BZ4,0.0
P02763_P08603,0.0
P02763_P08571,0.0
P02763_P08493,0.0
P05155_P07339,0.0
P05155_P07711,0.0
P05155_P24592,0.0
P05155_P07858,0.0
P05155_P13591,0.0
P05155_P13611,0.0
P02760_Q08380,0.0
P02760_P98160,0.0
P05155_P14174,0.0
P02760_P61769,0.0
P05155_P14618,0.0
P02760_P61278,0.0
P02760_P60174,0.0
P02760_P54289,0.0
P05155_P17936,0.0
P02760_P49908,0.0
P02760_P43251,0.0
P05155_P19652,0.0
P02760_P36955,0.0
P02760_P32754,0.0
P05155_P23142,0.0
P02760_Q12841,0.0
P02760_Q12907,0.0
P02760_Q13332,0.0
P05155_P08637,0.0
P02760_Q9UBX5,0.0
P05155_P08123,0.0
P05155_P08253,0.0
P05155_P08294,0.0
P02760_Q9NQ79,0.0
P02760_Q96KN2,0.0
P02760_Q92823,0.0
P02760_Q8IWV7,0.0
P05155_P11142,0.0
P02760_Q6UXD5,0.0
P05155_P09486,0.0
P05155_P09871,0.0
P05155_P10451,0.0
P05155_P10643,0.0
P02760_Q16270,0.0
P02760_Q14515,0.0
P05156_P07711,0.0
P02753_Q6UXB8,0.0
P05408_P35542,0.0
P05156_Q9NQ79,0.0
P05156_Q9UBX5,0.0
P02751_Q13451,0.0
P02751_Q13449,0.0
P02751_Q13332,0.0
P02751_Q08380,0.0
P02751_Q06481,0.0
P05408_P05452,0.0
P02751_P80748,0.0
P02751_P61769,0.0
P05408_P06396,0.0
P05408_P06727,0.0
P02751_P60174,0.0
P05408_P07333,0.0
P05408_P07339,0.0
P05408_P07602,0.0
P02751_P55290,0.0
P02751_P51884,0.0
P05156_Q9UBR2,0.0
P02751_Q16270,0.0
P02753_Q16610,0.0
P05156_Q9BY67,0.0
P05156_Q6UXD5,0.0
P05156_Q7Z3B1,0.0
P02751_Q99674,0.0
P02751_Q99435,0.0
P05156_Q8N2S1,0.0
P05156_Q8NBJ4,0.0
P02751_Q96S96,0.0
P02751_Q96PD5,0.0
P02751_Q96KN2,0.0
P05156_Q96BZ4,0.0
P02751_Q8N2S1,0.0
P02751_Q7Z5P9,0.0
P05156_Q96S96,0.0
P05156_Q99435,0.0
P02751_Q7Z3B1,0.0
P02751_Q6UXD5,0.0
P05156_Q99969,0.0
P05408_P08133,0.0
P02751_P43251,0.0
P02751_P43121,0.0
P02751_P41222,0.0
P02751_P16152,0.0
P05408_P16152,0.0
P02751_P14314,0.0
P02751_P14174,0.0
P02751_P13611,0.0
P02751_P11277,0.0
P05408_P19823,0.0
P02751_P11142,0.0
P05408_P20774,0.0
P02751_P10451,0.0
P02751_P09486,0.0
P02751_P09104,0.0
P05408_P25311,0.0
P02751_P08571,0.0
P02751_P08493,0.0
P05408_P31997,0.0
P02751_P08253,0.0
P02751_P16870,0.0
P05408_P14618,0.0
P05408_P14314,0.0
P05408_P10645,0.0
P02751_P36955,0.0
P05408_P08697,0.0
P02751_P36222,0.0
P02751_P30086,0.0
P05408_P09871,0.0
P05408_P10451,0.0
P05408_P10643,0.0
P05408_P10909,0.0
P02751_P17174,0.0
P05408_P11142,0.0
P05408_P11277,0.0
P05408_P12109,0.0
P05408_P13473,0.0
P02751_P27169,0.0
P02751_P19827,0.0
P05408_P13611,0.0
P02751_Q99683,0.0
P02751_Q99829,0.0
P05156_Q562R1,0.0
P02753_P08133,0.0
P05156_P13611,0.0
P02753_P32754,0.0
P02753_P19827,0.0
P05156_P14174,0.0
P02753_P18065,0.0
P05156_P14618,0.0
P05156_P16035,0.0
P02753_P17936,0.0
P02753_P14174,0.0
P05156_P16870,0.0
P02753_P13611,0.0
P05156_P17936,0.0
P02753_P10645,0.0
P02753_P09871,0.0
P02753_P08571,0.0
P02753_P08493,0.0
P05156_P20774,0.0
P02753_P40925,0.0
P05156_P13521,0.0
P05156_P13473,0.0
P02753_P98160,0.0
P02753_Q13740,0.0
P05156_P08253,0.0
P02753_Q13449,0.0
P02753_Q13332,0.0
P02753_Q12841,0.0
P02753_Q12805,0.0
P05156_P08697,0.0
P02753_P61916,0.0
P02753_P41222,0.0
P05156_P09871,0.0
P02753_P61769,0.0
P05156_P10643,0.0
P05156_P10645,0.0
P02753_P49588,0.0
P05156_P11142,0.0
P02753_P43251,0.0
P02753_P08294,0.0
P05156_P23142,0.0
P02751_Q99969,0.0
P02753_P07711,0.0
P02753_P04075,0.0
P02753_P02774,0.0
P05156_P80748,0.0
P02753_P02768,0.0
P05156_Q02818,0.0
P05156_Q06481,0.0
P05156_Q12841,0.0
P02753_P02765,0.0
P02753_P02763,0.0
P05156_Q13332,0.0
P02753_P02760,0.0
P02751_Q9UNU6,0.0
P02751_Q9UBR2,0.0
P02751_Q9NQ79,0.0
P02751_Q9HDC9,0.0
P02751_Q9BY67,0.0
P05156_Q16270,0.0
P05156_P61278,0.0
P02753_P04180,0.0
P05156_P55290,0.0
P05156_P36980,0.0
P02753_P07339,0.0
P02753_P06727,0.0
P05156_P30086,0.0
P05156_P31997,0.0
P02753_P05408,0.0
P02753_P05155,0.0
P05156_P36955,0.0
P05156_P39060,0.0
P05156_P54289,0.0
P02753_P05067,0.0
P05156_P41222,0.0
P02753_P05060,0.0
P05156_P43251,0.0
P02753_P04406,0.0
P02753_P04211,0.0
P02753_P04207,0.0
P02748_P08294,0.0
P06310_P23142,0.0
P02763_P16152,0.0
P06727_P10645,0.0
P06727_P12109,0.0
P06727_P13473,0.0
P02671_P08253,0.0
P02671_P08133,0.0
P06727_P13611,0.0
P02671_P07998,0.0
P06727_P13987,0.0
P02671_P07858,0.0
P02671_P07602,0.0
P02671_P07333,0.0
P06727_P16035,0.0
P06727_P16070,0.0
P02671_P06310,0.0
P06727_P17174,0.0
P06727_P17936,0.0
P02671_P05155,0.0
P06727_P19021,0.0
P02671_P08294,0.0
P02671_P08603,0.0
P06727_P07225,0.0
P02671_P08637,0.0
P02671_P17936,0.0
P06727_P07602,0.0
P06727_P07711,0.0
P06727_P07858,0.0
P02671_P16152,0.0
P02671_P13611,0.0
P02671_P12109,0.0
P02671_P11142,0.0
P02671_P10645,0.0
P06727_P08493,0.0
P06727_P08571,0.0
P06727_P08603,0.0
P02671_P10643,0.0
P06727_P08697,0.0
P02671_P09871,0.0
P02671_P09104,0.0
P02671_P08697,0.0
P02671_P05067,0.0
P06727_P19823,0.0
P02671_P04275,0.0
P02671_P04216,0.0
P02656_Q96KN2,0.0
P06727_P61278,0.0
P02656_Q96BZ4,0.0
P02656_Q8NE71,0.0
P06727_P61916,0.0
P06727_P80748,0.0
P02656_Q8NBJ4,0.0
P06727_Q02818,0.0
P06727_Q06481,0.0
P06727_Q08380,0.0
P02656_Q8IWV7,0.0
P02656_Q7Z3B1,0.0
P02656_Q6UXD5,0.0
P02656_Q562R1,0.0
P02656_Q16270,0.0
P02656_Q14515,0.0
P06727_Q13451,0.0
P06727_P55290,0.0
P02656_Q96PD5,0.0
P02656_Q99674,0.0
P02671_P02750,0.0
P02671_P04211,0.0
P02671_P04180,0.0
P06727_P24592,0.0
P02671_P04156,0.0
P02671_P02774,0.0
P02671_P02768,0.0
P06727_P35542,0.0
P02656_Q9Y6R7,0.0
P06727_P49908,0.0
P02656_Q9UKV8,0.0
P06727_P39060,0.0
P02656_Q9UBX5,0.0
P02656_Q9BY67,0.0
P02656_Q99969,0.0
P06727_P43652,0.0
P02656_Q99829,0.0
P02671_P19827,0.0
P02671_P23142,0.0
P02748_P06454,0.0
P02675_P02763,0.0
P06681_P35542,0.0
P02675_P02751,0.0
P02675_P02750,0.0
P02675_P02749,0.0
P02675_P02747,0.0
P06681_P40925,0.0
P06681_P41222,0.0
P02671_Q9Y646,0.0
P06681_P43251,0.0
P06681_P43652,0.0
P06681_P49588,0.0
P06681_P49908,0.0
P06681_P51884,0.0
P06681_P54289,0.0
P06681_P55290,0.0
P02671_Q9UBR2,0.0
P02671_Q9HDC9,0.0
P06681_P32754,0.0
P06681_P30086,0.0
P02671_P27169,0.0
P02675_P02766,0.0
P02675_P09104,0.0
P06681_P14174,0.0
P02675_P08253,0.0
P02675_P07602,0.0
P02675_P07195,0.0
P06681_P16870,0.0
P02675_P06727,0.0
P06681_P17936,0.0
P02675_P06454,0.0
P06681_P19021,0.0
P06681_P19652,0.0
P02675_P05452,0.0
P02675_P05060,0.0
P02675_P04433,0.0
P02675_P04275,0.0
P02675_P04207,0.0
P02675_P02787,0.0
P02671_Q9BY67,0.0
P02671_Q99969,0.0
P02671_Q99832,0.0
P06681_Q06481,0.0
P02671_Q13283,0.0
P02671_Q12907,0.0
P02671_Q06481,0.0
P02671_P61278,0.0
P06681_Q96PD5,0.0
P02671_P43652,0.0
P02671_P43251,0.0
P02671_P43121,0.0
P02671_P41222,0.0
P02671_P40925,0.0
P06681_Q9NQ79,0.0
P02671_P36955,0.0
P06681_Q9UBR2,0.0
P06681_Q9UBX5,0.0
P02671_P35542,0.0
P06681_Q9UKV8,0.0
P02671_P32754,0.0
P02671_Q13332,0.0
P06681_Q8NE71,0.0
P06681_Q8IWV7,0.0
P02671_Q92876,0.0
P02671_Q99683,0.0
P06681_Q12805,0.0
P06681_Q12841,0.0
P06681_Q13283,0.0
P02671_Q96S96,0.0
P02671_Q96KN2,0.0
P02671_Q96BZ4,0.0
P06681_Q14508,0.0
P02671_Q16270,0.0
P02671_Q92520,0.0
P02671_Q8NE71,0.0
P06681_Q15904,0.0
P06681_Q16270,0.0
P02671_Q8NBJ4,0.0
P02671_Q6UXB8,0.0
P02671_Q562R1,0.0
P02656_Q13449,0.0
P06727_Q14118,0.0
P06727_Q14515,0.0
P02655_Q12841,0.0
P07195_Q13740,0.0
P02655_Q02818,0.0
P02655_P80748,0.0
P02655_P61626,0.0
P02655_P61278,0.0
P07195_Q15904,0.0
P07195_Q16610,0.0
P07195_Q562R1,0.0
P02655_P55290,0.0
P07195_Q6UXB8,0.0
P07195_Q6UXD5,0.0
P02655_P54289,0.0
P02655_P41222,0.0
P02655_P39060,0.0
P02655_P36980,0.0
P02655_P36955,0.0
P07195_Q92823,0.0
P02655_Q12805,0.0
P02655_Q13332,0.0
P02656_Q12805,0.0
P07195_Q12907,0.0
P07195_P41222,0.0
P07195_P43121,0.0
P02655_Q9UBR2,0.0
P07195_P43652,0.0
P02655_Q9NQ79,0.0
P07195_P51884,0.0
P02655_Q99832,0.0
P02655_Q99674,0.0
P07195_P60174,0.0
P02655_Q99435,0.0
P02655_Q96PD5,0.0
P07195_P61916,0.0
P02655_Q92520,0.0
P02655_Q16610,0.0
P02655_Q14624,0.0
P07195_Q12805,0.0
P07195_Q12841,0.0
P07195_Q92876,0.0
P02655_P30086,0.0
P02655_P27169,0.0
P02655_P24592,0.0
P02655_P08123,0.0
P02655_P07195,0.0
P02655_P06681,0.0
P02655_P06310,0.0
P07225_P08603,0.0
P07225_P08637,0.0
P07225_P08697,0.0
P02655_P04433,0.0
P07225_P09871,0.0
P07225_P10451,0.0
P07225_P10643,0.0
P07225_P10645,0.0
P07225_P10909,0.0
P02655_P04275,0.0
P02655_P04216,0.0
P07225_P12109,0.0
P02655_P04196,0.0
P02655_P08294,0.0
P02655_P09486,0.0
P02655_P10451,0.0
P02655_P17174,0.0
P07195_Q96S96,0.0
P02655_P23142,0.0
P02655_P23083,0.0
P07195_Q99683,0.0
P02655_P20774,0.0
P02655_P19827,0.0
P02655_P17936,0.0
P07195_Q9NQ79,0.0
P02655_P10909,0.0
P02655_P13611,0.0
P07195_Q9UBX5,0.0
P07195_Q9UHG2,0.0
P07195_Q9UKV8,0.0
P07195_Q9UNU6,0.0
P02655_P13473,0.0
P02655_P11277,0.0
P07195_P39060,0.0
P02656_P02749,0.0
P02656_P02751,0.0
P07195_P08493,0.0
P06727_Q9BY67,0.0
P06727_Q9HDC9,0.0
P06727_Q9NQ79,0.0
P02656_P23083,0.0
P02656_P20933,0.0
P06727_Q9UHG2,0.0
P02656_P19652,0.0
P07195_P07225,0.0
P02656_P17174,0.0
P02656_P16152,0.0
P07195_P07602,0.0
P02656_P16035,0.0
P07195_P07858,0.0
P02656_P14314,0.0
P02656_P14174,0.0
P07195_P08133,0.0
P07195_P08253,0.0
P02656_P24592,0.0
P02656_P35542,0.0
P02656_P36980,0.0
P02656_P55290,0.0
P06727_Q15904,0.0
P06727_Q16270,0.0
P02656_Q08380,0.0
P02656_P61916,0.0
P06727_Q6UXB8,0.0
P06727_Q6UXD5,0.0
P02656_P61278,0.0
P06727_Q8IWV7,0.0
P02656_P39060,0.0
P02656_P51884,0.0
P02656_P49908,0.0
P02656_P49588,0.0
P06727_Q92876,0.0
P02656_P43251,0.0
P02656_P43121,0.0
P06727_Q96PD5,0.0
P07195_P08294,0.0
P02656_P13611,0.0
P02656_P02765,0.0
P07195_P08603,0.0
P07195_P16870,0.0
P07195_P17174,0.0
P07195_P17936,0.0
P07195_P18065,0.0
P02656_P04433,0.0
P02656_P04406,0.0
P02656_P04217,0.0
P02656_P04216,0.0
P02656_P04196,0.0
P02656_P04180,0.0
P07195_P23142,0.0
P02656_P04156,0.0
P07195_P25311,0.0
P02656_P02774,0.0
P02656_P02766,0.0
P07195_P31997,0.0
P07195_P32754,0.0
P02656_P05060,0.0
P07195_P16070,0.0
P02656_P05155,0.0
P02656_P08603,0.0
P02656_P13591,0.0
P02656_P10909,0.0
P02656_P10643,0.0
P07195_P09871,0.0
P02656_P09871,0.0
P02656_P09486,0.0
P02656_P09104,0.0
P07195_P11142,0.0
P02656_P05156,0.0
P02656_P07339,0.0
P07195_P13473,0.0
P07195_P13591,0.0
P02656_P06727,0.0
P02656_P06681,0.0
P07195_P13987,0.0
P02656_P05452,0.0
P02675_P09871,0.0
P06681_P13521,0.0
P02675_P11142,0.0
P06396_P13987,0.0
P02747_P13987,0.0
P06396_P14618,0.0
P02747_P13591,0.0
P06396_P16070,0.0
P02747_P13521,0.0
P02747_P12109,0.0
P06396_P17174,0.0
P06396_P17936,0.0
P02747_P11142,0.0
P02747_P10909,0.0
P02747_P10643,0.0
P06396_P19823,0.0
P06396_P20774,0.0
P02747_P09104,0.0
P02747_P07195,0.0
P02747_P06396,0.0
P06396_P30086,0.0
P02747_P14618,0.0
P02747_P16035,0.0
P02747_P02766,0.0
P06396_P13611,0.0
P06396_P08123,0.0
P02747_P30086,0.0
P06396_P08493,0.0
P02747_P23083,0.0
P06396_P08603,0.0
P02747_P19827,0.0
P02747_P19823,0.0
P06396_P09104,0.0
P02747_P19652,0.0
P02747_P17936,0.0
P02747_P17174,0.0
P06396_P10645,0.0
P02747_P16870,0.0
P06396_P11277,0.0
P06396_P12109,0.0
P06396_P13521,0.0
P02747_P16070,0.0
P02747_P06310,0.0
P02747_P05546,0.0
P06396_P35542,0.0
P06396_P36222,0.0
P06396_Q06481,0.0
P06396_Q08380,0.0
P06396_Q12805,0.0
P06396_Q12841,0.0
P06396_Q13283,0.0
P02747_P04207,0.0
P06396_Q13449,0.0
P02747_P04196,0.0
P06396_Q13740,0.0
P06396_Q14118,0.0
P06396_Q14508,0.0
P06396_Q14624,0.0
P06396_Q15904,0.0
P02747_P04075,0.0
P06396_Q16610,0.0
P06396_Q562R1,0.0
P06396_Q6UX71,0.0
P06396_Q02818,0.0
P06396_P98160,0.0
P06396_P80748,0.0
P06396_P49588,0.0
P06396_P36955,0.0
P02747_P05156,0.0
P06396_P39060,0.0
P02747_P05067,0.0
P06396_P43121,0.0
P02747_P05060,0.0
P06396_P43652,0.0
P06396_P49908,0.0
P06396_P61916,0.0
P02747_P04406,0.0
P06396_P54289,0.0
P06396_P55290,0.0
P02747_P04217,0.0
P06396_P61278,0.0
P02747_P04216,0.0
P06396_P61769,0.0
P02747_P36955,0.0
P06396_P07858,0.0
P02747_P36980,0.0
P02747_Q92823,0.0
P02748_P02749,0.0
P02747_Q9UNU6,0.0
P06310_P98160,0.0
P02747_Q9UKV8,0.0
P02747_Q9UHG2,0.0
P02747_Q9NYU2,0.0
P02747_Q9NQ79,0.0
P02747_Q9BY67,0.0
P02747_Q99829,0.0
P06310_Q13283,0.0
P06310_Q13449,0.0
P02747_Q99683,0.0
P02747_Q96S96,0.0
P06310_Q14508,0.0
P06310_Q14515,0.0
P06310_Q14624,0.0
P02747_Q92876,0.0
P06310_P61769,0.0
P02748_P02750,0.0
P06310_P60174,0.0
P02748_P05060,0.0
P06310_P25311,0.0
P06310_P27169,0.0
P02748_P06396,0.0
P02748_P06310,0.0
P02748_P05156,0.0
P02748_P05090,0.0
P06310_P36955,0.0
P02748_P04406,0.0
P06310_P55290,0.0
P02748_P04211,0.0
P02748_P04207,0.0
P06310_P43121,0.0
P02748_P04156,0.0
P06310_P49588,0.0
P06310_P51884,0.0
P02748_P02763,0.0
P06310_Q16270,0.0
P06310_Q562R1,0.0
P06396_P07602,0.0
P02747_Q8NE71,0.0
P06310_Q9BY67,0.0
P02747_Q08380,0.0
P02747_Q06481,0.0
P02747_P61626,0.0
P02747_P61278,0.0
P06310_Q9UBX5,0.0
P02747_P60174,0.0
P06310_Q9UNU6,0.0
P02747_P49908,0.0
P02747_P43652,0.0
P06396_P06454,0.0
P06396_P06681,0.0
P06396_P06727,0.0
P06396_P07195,0.0
P02747_P41222,0.0
P06396_P07333,0.0
P02747_P40925,0.0
P06310_Q99969,0.0
P02747_Q13283,0.0
P02747_Q13332,0.0
P02747_Q6UXD5,0.0
P02747_Q8NBJ4,0.0
P06310_Q6UXD5,0.0
P02747_Q8N2S1,0.0
P06310_Q7Z5P9,0.0
P06310_Q8IWV7,0.0
P06310_Q8N2S1,0.0
P02747_Q7Z5P9,0.0
P06310_Q92823,0.0
P02747_Q13451,0.0
P06310_Q92876,0.0
P06310_Q96BZ4,0.0
P02747_Q6UXB8,0.0
P02747_Q6UX71,0.0
P02747_Q562R1,0.0
P02747_Q16610,0.0
P06310_Q99674,0.0
P02747_P02790,0.0
P06396_Q7Z3B1,0.0
P02675_P11277,0.0
P06454_Q13283,0.0
P06454_Q13449,0.0
P02679_P06396,0.0
P02679_P05155,0.0
P02679_P04207,0.0
P06454_Q14508,0.0
P02679_P04075,0.0
P02679_P04004,0.0
P02679_P02792,0.0
P02679_P02765,0.0
P06454_Q6UX71,0.0
P02679_P02748,0.0
P02675_Q9UHG2,0.0
P06454_Q7Z5P9,0.0
P02675_Q9BY67,0.0
P02675_Q96PD5,0.0
P02675_Q96KN2,0.0
P02675_Q6UXD5,0.0
P06454_Q13332,0.0
P02679_P06681,0.0
P02747_P02749,0.0
P06454_Q12841,0.0
P06454_P43251,0.0
P02679_P13591,0.0
P02679_P13473,0.0
P06454_P49908,0.0
P02679_P11142,0.0
P02679_P10909,0.0
P02679_P09871,0.0
P06454_P60174,0.0
P02679_P09486,0.0
P06454_P61626,0.0
P02679_P08637,0.0
P02679_P08603,0.0
P02679_P08133,0.0
P06454_P98160,0.0
P06454_Q02818,0.0
P02679_P07858,0.0
P02679_P07195,0.0
P02675_Q6UXB8,0.0
P06454_Q92876,0.0
P02675_Q6UX71,0.0
P06454_Q96KN2,0.0
P02675_P24592,0.0
P02675_P23083,0.0
P02675_P20933,0.0
P02675_P19021,0.0
P02675_P17936,0.0
P06681_P08294,0.0
P02675_P17174,0.0
P02675_P16152,0.0
P02675_P14618,0.0
P06681_P08637,0.0
P02675_P14314,0.0
P06681_P09486,0.0
P06681_P09871,0.0
P02675_P13671,0.0
P06681_P10645,0.0
P06681_P10909,0.0
P02675_P12109,0.0
P06681_P07339,0.0
P02675_P30086,0.0
P02675_P39060,0.0
P02675_Q12841,0.0
P02675_Q15904,0.0
P06454_Q96S96,0.0
P02675_Q14515,0.0
P02675_Q14118,0.0
P06454_Q99683,0.0
P02675_Q13740,0.0
P06454_Q99832,0.0
P02675_P61769,0.0
P02675_P40925,0.0
P02675_P61278,0.0
P06454_Q9NQ79,0.0
P06454_Q9UBR2,0.0
P02675_P49908,0.0
P02675_P43121,0.0
P02675_P41222,0.0
P06681_P06727,0.0
P02679_P13611,0.0
P02679_P13671,0.0
P02679_P14174,0.0
P02679_P61916,0.0
P02679_Q92520,0.0
P06396_Q9UHG2,0.0
P06396_Q9UKV8,0.0
P06396_Q9UNU6,0.0
P06396_Q9Y646,0.0
P02679_Q8NE71,0.0
P02679_Q8IWV7,0.0
P02679_Q7Z5P9,0.0
P02679_Q7Z3B1,0.0
P06454_P07339,0.0
P02679_Q13449,0.0
P06454_P07998,0.0
P02679_Q13332,0.0
P02679_Q13283,0.0
P02679_Q12907,0.0
P06454_P08294,0.0
P02679_Q12841,0.0
P06396_Q9UBR2,0.0
P06396_Q9NYU2,0.0
P02679_Q92876,0.0
P06396_Q96PD5,0.0
P02747_P02748,0.0
P02679_Q9BY67,0.0
P06396_Q8NE71,0.0
P06396_Q92520,0.0
P06396_Q92823,0.0
P02679_Q99832,0.0
P06396_Q96KN2,0.0
P06396_Q96S96,0.0
P06396_Q9HDC9,0.0
P02679_Q99674,0.0
P06396_Q99674,0.0
P02679_Q96KN2,0.0
P02679_Q96BZ4,0.0
P06396_Q99832,0.0
P06396_Q99969,0.0
P06396_Q9BY67,0.0
P02679_Q12805,0.0
P06454_P08697,0.0
P06454_P36980,0.0
P06454_P09104,0.0
P02679_P19827,0.0
P02679_P19823,0.0
P06454_P19652,0.0
P06454_P19823,0.0
P06454_P19827,0.0
P02679_P19652,0.0
P06454_P20933,0.0
P06454_P23083,0.0
P06454_P23142,0.0
P06454_P24592,0.0
P02679_P19021,0.0
P06454_P27169,0.0
P06454_P30086,0.0
P06454_P32754,0.0
P06454_P35542,0.0
P06454_P36222,0.0
P02679_P16152,0.0
P02679_P20774,0.0
P06454_P17174,0.0
P02679_P23142,0.0
P06454_P12109,0.0
P06454_P09871,0.0
P02679_P60174,0.0
P02679_P55290,0.0
P02679_P49588,0.0
P02679_P43121,0.0
P02679_P41222,0.0
P06454_P11277,0.0
P02679_P40925,0.0
P06454_P16035,0.0
P06454_P13521,0.0
P06454_P13591,0.0
P06454_P13611,0.0
P02679_P36222,0.0
P06454_P14174,0.0
P02679_P32754,0.0
P02679_P31997,0.0
P05090_Q16610,0.0
P02763_P16870,0.0
P01033_P36955,0.0
P04004_P20774,0.0
P04216_P30086,0.0
P04004_P16070,0.0
P04216_P32754,0.0
P04216_P36222,0.0
P04216_P36955,0.0
P04004_P14618,0.0
P04004_P13671,0.0
P04216_P43121,0.0
P04004_P13611,0.0
P04216_P43652,0.0
P04216_P49908,0.0
P04216_P51884,0.0
P04004_P10645,0.0
P04004_P10643,0.0
P04004_P09871,0.0
P04216_P61278,0.0
P04216_P61626,0.0
P04004_P19652,0.0
P04004_P27169,0.0
P04216_P10909,0.0
P04004_P36955,0.0
P04216_P12109,0.0
P04216_P13473,0.0
P04216_P13521,0.0
P04004_Q12805,0.0
P04004_Q08380,0.0
P04004_Q06481,0.0
P04004_P55290,0.0
P04216_P14618,0.0
P04004_P51884,0.0
P04004_P49908,0.0
P04004_P49588,0.0
P04004_P43652,0.0
P04216_P17936,0.0
P04004_P43121,0.0
P04216_P19021,0.0
P04216_P19823,0.0
P04004_P41222,0.0
P04216_P61769,0.0
P04004_P09104,0.0
P04216_P98160,0.0
P04216_Q02818,0.0
P04004_P04216,0.0
P04004_P04211,0.0
P04216_Q92520,0.0
P04216_Q92823,0.0
P04004_P04075,0.0
P04216_Q96KN2,0.0
P04216_Q96PD5,0.0
P04216_Q96S96,0.0
P04216_Q99674,0.0
P02792_Q9NQ79,0.0
P04216_Q99829,0.0
P02792_Q9BY67,0.0
P02792_Q99829,0.0
P02792_Q99683,0.0
P02792_Q92876,0.0
P02792_Q8NBJ4,0.0
P04216_Q9NYU2,0.0
P04004_P04406,0.0
P04216_Q7Z5P9,0.0
P04216_Q7Z3B1,0.0
P04004_P07195,0.0
P04216_Q08380,0.0
P04004_P08123,0.0
P04216_Q12841,0.0
P04004_P07858,0.0
P04216_Q13283,0.0
P04216_Q13332,0.0
P04004_P07602,0.0
P04004_P06454,0.0
P04004_P05067,0.0
P04004_P06396,0.0
P04216_Q14515,0.0
P04004_P06310,0.0
P04004_P05452,0.0
P04004_P05408,0.0
P04216_Q6UX71,0.0
P04216_Q6UXB8,0.0
P04216_P11277,0.0
P04216_P10645,0.0
P04275_P14618,0.0
P04211_Q6UXD5,0.0
P04211_Q7Z5P9,0.0
P04075_P05156,0.0
P04211_Q8N2S1,0.0
P04075_P05155,0.0
P04075_P05060,0.0
P04211_Q92876,0.0
P04075_P04275,0.0
P04211_Q96KN2,0.0
P04075_P04216,0.0
P04075_P04211,0.0
P04211_Q99435,0.0
P04211_Q99674,0.0
P04211_Q99829,0.0
P04211_Q99832,0.0
P04075_P04196,0.0
P04211_Q9BY67,0.0
P04211_Q9HDC9,0.0
P04211_Q7Z3B1,0.0
P04211_Q6UXB8,0.0
P04216_P10643,0.0
P04075_P05452,0.0
P04211_P61626,0.0
P04211_P61916,0.0
P04211_P80748,0.0
P04075_P10643,0.0
P04211_Q02818,0.0
P04075_P10451,0.0
P04211_Q12805,0.0
P04211_Q12841,0.0
P04075_P09871,0.0
P04075_P09486,0.0
P04075_P08603,0.0
P04211_Q13449,0.0
P04211_Q14515,0.0
P04211_Q14624,0.0
P04075_P06454,0.0
P04211_Q16610,0.0
P04211_Q562R1,0.0
P04211_Q9NYU2,0.0
P04211_Q9UBR2,0.0
P04211_Q9UBX5,0.0
P04211_Q9UHG2,0.0
P04216_P07602,0.0
P04004_Q6UXD5,0.0
P04216_P07858,0.0
P04004_Q15904,0.0
P04216_P08123,0.0
P04216_P08133,0.0
P04216_P08253,0.0
P04216_P08294,0.0
P04004_Q14624,0.0
P04004_Q14515,0.0
P04216_P08603,0.0
P04004_Q14508,0.0
P04004_Q13451,0.0
P04216_P09104,0.0
P04004_Q13332,0.0
P04004_Q12907,0.0
P04216_P10451,0.0
P04216_P07339,0.0
P04216_P07333,0.0
P04004_Q7Z3B1,0.0
P04004_Q9NQ79,0.0
P04004_Q9Y646,0.0
P04211_Q9Y646,0.0
P04211_Q9Y6R7,0.0
P04216_P04275,0.0
P04216_P04406,0.0
P04004_Q9UBR2,0.0
