,0
P61626_Q99969,0.0
P61626_Q9BY67,0.0
P01031_Q9HDC9,0.0
P61626_Q6UXD5,0.0
O00533_P06310,0.0
P61626_Q13449,0.0
P61626_Q02818,0.0
P01621_P02748,0.0
P61626_Q08380,0.0
P01031_Q96PD5,0.0
P01621_P02675,0.0
O00533_P06454,0.0
P61626_Q13332,0.0
P61626_Q13451,0.0
P01621_P01717,0.0
P01031_Q99435,0.0
P61626_Q14508,0.0
O00533_P06396,0.0
P61626_Q14624,0.0
P01621_P01876,0.0
P61626_Q16610,0.0
P61626_Q562R1,0.0
O00533_P08253,0.0
P61278_Q08380,0.0
O00533_P18065,0.0
P60174_Q14508,0.0
P01031_Q13740,0.0
P01621_P14314,0.0
P55290_Q9Y646,0.0
P55290_Q9Y6R7,0.0
P01621_P13987,0.0
P01621_P13611,0.0
O00533_P14314,0.0
P60174_P61916,0.0
O00533_P14174,0.0
O00533_P13987,0.0
P60174_Q06481,0.0
P60174_Q08380,0.0
P60174_Q12841,0.0
P01031_Q14515,0.0
P01031_Q14624,0.0
O00533_P13611,0.0
P60174_Q13740,0.0
P01621_P16070,0.0
P55290_Q9UBX5,0.0
O00533_P14618,0.0
P01031_Q12841,0.0
P01621_P20774,0.0
P55290_Q8N2S1,0.0
P55290_Q8NBJ4,0.0
O00533_P16870,0.0
P55290_Q92520,0.0
P55290_Q92823,0.0
P01621_P19827,0.0
P55290_Q96PD5,0.0
P55290_Q9NQ79,0.0
P55290_Q96S96,0.0
P55290_Q99674,0.0
P01621_P17936,0.0
O00533_P16070,0.0
P55290_Q99969,0.0
P55290_Q9BY67,0.0
P55290_Q9HDC9,0.0
P60174_Q14118,0.0
P60174_Q14515,0.0
P61278_Q06481,0.0
P01621_P08637,0.0
P01621_P07602,0.0
P01031_Q6UX71,0.0
P60174_Q99832,0.0
P01621_P07333,0.0
P01621_P07225,0.0
P60174_Q9NYU2,0.0
P01621_P06727,0.0
P60174_Q9UKV8,0.0
P60174_Q9UNU6,0.0
P01621_P06681,0.0
O00533_P08603,0.0
O00533_P08571,0.0
P61278_P61769,0.0
P01621_P06310,0.0
O00533_P08493,0.0
O00533_P08294,0.0
P01031_Q6UXB8,0.0
P01031_Q562R1,0.0
P01031_Q16610,0.0
O00533_P11142,0.0
P60174_Q7Z3B1,0.0
P60174_Q15904,0.0
P01621_P08603,0.0
P60174_Q16610,0.0
O00533_P13591,0.0
P60174_Q6UX71,0.0
O00533_P13521,0.0
P60174_Q6UXD5,0.0
P01621_P08571,0.0
P01621_P08133,0.0
P60174_Q8IWV7,0.0
P60174_Q8N2S1,0.0
P01621_P08294,0.0
P60174_Q8NE71,0.0
P60174_Q92520,0.0
P01031_Q15904,0.0
O00533_P11277,0.0
O00533_Q7Z5P9,0.0
P01717_P02790,0.0
P01031_P19827,0.0
P01031_P04217,0.0
P43121_Q13740,0.0
P01717_Q9NQ79,0.0
P01717_Q9BY67,0.0
P43121_Q14515,0.0
O00584_P01717,0.0
O00584_P01621,0.0
P43121_Q16270,0.0
P43121_Q16610,0.0
P43121_Q562R1,0.0
P43121_Q6UXB8,0.0
P01717_Q99829,0.0
P01717_Q99435,0.0
P01717_Q96S96,0.0
O00584_P01591,0.0
P01717_Q96PD5,0.0
P01031_P04216,0.0
P43121_Q92520,0.0
P43121_Q13451,0.0
P43121_Q13449,0.0
P01031_P04207,0.0
P01780_P02652,0.0
P01780_P02763,0.0
P01780_P02753,0.0
P01031_P02760,0.0
P01780_P02747,0.0
P01031_P02763,0.0
P43121_P54289,0.0
P01780_P02656,0.0
P01780_P02452,0.0
P43121_Q13283,0.0
P01031_P02766,0.0
P01780_P01861,0.0
P01780_P01859,0.0
P01717_Q9Y6R7,0.0
P01031_P04075,0.0
P01031_P04156,0.0
P43121_Q12907,0.0
O00584_P01344,0.0
P43121_Q96BZ4,0.0
P41222_Q9Y646,0.0
P43121_Q96KN2,0.0
P01717_Q6UXD5,0.0
P43251_P55290,0.0
P43251_P60174,0.0
P43251_P61278,0.0
P43251_P61626,0.0
P43251_P61916,0.0
P01717_Q6UX71,0.0
P43251_P98160,0.0
O00584_P00748,0.0
P43251_Q06481,0.0
P01031_P04433,0.0
P01031_P05060,0.0
P01031_P05067,0.0
P43251_Q12907,0.0
P01031_P05155,0.0
P43251_Q13332,0.0
P01717_Q14508,0.0
P43251_P51884,0.0
P43251_P49908,0.0
P43251_P43652,0.0
O00584_P01033,0.0
O00584_P01042,0.0
P01717_Q92876,0.0
P43121_Q99435,0.0
P01031_P04275,0.0
O00584_P01034,0.0
P43121_Q99829,0.0
P43121_Q99832,0.0
P01717_Q92520,0.0
O00584_P01008,0.0
O00584_P01023,0.0
P43121_Q9NQ79,0.0
P01717_Q8NE71,0.0
P01717_Q8NBJ4,0.0
P43121_Q9UHG2,0.0
P01717_Q7Z5P9,0.0
O00584_P01009,0.0
P41222_Q9Y6R7,0.0
P41222_Q9UNU6,0.0
P01031_P05546,0.0
P01031_P02649,0.0
O00584_P02792,0.0
P40925_Q9UKV8,0.0
P01780_P07602,0.0
P40925_Q9Y6R7,0.0
O00584_P02768,0.0
P41222_P43652,0.0
P01780_P07339,0.0
P01031_P01861,0.0
P01780_P07225,0.0
P01780_P06681,0.0
P41222_P55290,0.0
P41222_P61278,0.0
P01780_P05546,0.0
P01780_P05452,0.0
P01780_P05408,0.0
P41222_P80748,0.0
P41222_P98160,0.0
O00584_P04075,0.0
P01780_P07711,0.0
P40925_Q9NYU2,0.0
P01780_P08571,0.0
P01780_P09871,0.0
P01031_P01857,0.0
P40925_Q92520,0.0
P01031_P01860,0.0
P01780_P08603,0.0
P40925_Q96KN2,0.0
P40925_Q96PD5,0.0
P40925_Q99435,0.0
P40925_Q9NQ79,0.0
P40925_Q99674,0.0
O00584_P04211,0.0
P01780_P08253,0.0
P40925_Q99832,0.0
P01780_P07858,0.0
P40925_Q9BY67,0.0
P40925_Q9HDC9,0.0
O00584_P02749,0.0
P41222_Q12805,0.0
O00584_P02649,0.0
P01780_P05155,0.0
P41222_Q92876,0.0
P41222_Q96BZ4,0.0
P01780_P04211,0.0
P01780_P04196,0.0
P01780_P04180,0.0
P41222_Q99435,0.0
P01031_P02748,0.0
P01780_P04075,0.0
P01780_P04004,0.0
P01780_P02792,0.0
P01780_P02787,0.0
P41222_Q9HDC9,0.0
P41222_Q9NQ79,0.0
P01780_P02774,0.0
P01031_P02749,0.0
P41222_Q9UBX5,0.0
P01780_P02766,0.0
O00584_P02655,0.0
P41222_Q8NBJ4,0.0
O00584_P02671,0.0
P41222_Q14624,0.0
P41222_Q13332,0.0
P41222_Q13449,0.0
P41222_Q13451,0.0
P41222_Q13740,0.0
P01031_P02652,0.0
P41222_Q14508,0.0
P41222_Q14515,0.0
P41222_Q15904,0.0
P01031_P02656,0.0
P01031_P02655,0.0
P41222_Q16610,0.0
P41222_Q562R1,0.0
O00584_P02679,0.0
P41222_Q6UXB8,0.0
P41222_Q6UXD5,0.0
O00584_P02675,0.0
P43251_Q13451,0.0
P43251_Q14118,0.0
O00533_Q8IWV7,0.0
P01717_P07858,0.0
P01717_P10451,0.0
P01717_P09486,0.0
P49588_Q13332,0.0
P49588_Q13449,0.0
O00533_Q9HDC9,0.0
O00533_Q9BY67,0.0
P49588_Q14118,0.0
P01717_P09104,0.0
P01031_P10643,0.0
P49588_Q14624,0.0
P49588_Q15904,0.0
P49588_Q16270,0.0
P49588_Q16610,0.0
P49588_Q6UX71,0.0
P01031_P10645,0.0
P01031_P11142,0.0
P01031_P12109,0.0
P01717_P10643,0.0
P49588_Q08380,0.0
P49588_Q06481,0.0
P01717_P12109,0.0
P43652_Q9UBR2,0.0
P43652_Q9UBX5,0.0
P43652_Q9UHG2,0.0
P43652_Q9UKV8,0.0
P43652_Q9UNU6,0.0
P01717_P13611,0.0
O00533_Q9UBX5,0.0
P01717_P11277,0.0
P49588_Q02818,0.0
P49588_P55290,0.0
P01717_P11142,0.0
O00533_Q9NYU2,0.0
P01717_P10645,0.0
P49588_P61916,0.0
P49588_P80748,0.0
P49588_P98160,0.0
P01031_P13473,0.0
P01031_P13591,0.0
P01717_P13671,0.0
P01717_P07339,0.0
O00533_Q92823,0.0
O00533_Q92520,0.0
P49908_P55290,0.0
P01031_P16870,0.0
P49908_P61278,0.0
O00533_Q8NE71,0.0
P49908_P61769,0.0
P49908_P61916,0.0
P49908_P80748,0.0
O00533_Q8NBJ4,0.0
P49908_Q02818,0.0
P01717_P04275,0.0
P49908_Q08380,0.0
P01717_P04207,0.0
P49908_Q12841,0.0
P01717_P04004,0.0
P49908_Q13283,0.0
O00533_Q92876,0.0
P49588_Q9Y646,0.0
P49588_Q9UNU6,0.0
P01717_P05452,0.0
O00533_Q99829,0.0
P49588_Q92823,0.0
P01031_P13987,0.0
P01031_P14314,0.0
P49588_Q96PD5,0.0
P49588_Q99435,0.0
P01717_P05546,0.0
O00533_Q96PD5,0.0
P49588_Q9UKV8,0.0
P01717_P05155,0.0
O00533_Q96KN2,0.0
P01031_P16035,0.0
P01717_P05067,0.0
P01717_P05060,0.0
P49588_Q9UBX5,0.0
P01717_P04433,0.0
O00533_Q9UHG2,0.0
P01031_P08697,0.0
P43251_Q14508,0.0
P01031_P07711,0.0
O00584_P00450,0.0
P43251_Q99674,0.0
P01717_P41222,0.0
P43251_Q99829,0.0
P01031_P07602,0.0
P01717_P36980,0.0
P43251_Q9BY67,0.0
P43251_Q9NQ79,0.0
P43251_Q9UBR2,0.0
P01717_P36955,0.0
O00584_O75326,0.0
P43251_Q9UKV8,0.0
P43251_Q9UNU6,0.0
P43251_Q9Y646,0.0
P43251_Q9Y6R7,0.0
P01717_P36222,0.0
P43652_P49908,0.0
P01717_P43121,0.0
P01031_P07339,0.0
P01031_P07333,0.0
P01717_Q08380,0.0
P01031_P06396,0.0
P01031_P06454,0.0
P01717_Q12907,0.0
P01717_Q12841,0.0
P43251_Q562R1,0.0
P43251_Q6UX71,0.0
P43251_Q6UXB8,0.0
P43251_Q7Z3B1,0.0
P43251_Q96BZ4,0.0
P01717_Q06481,0.0
P01717_P98160,0.0
P01031_P07195,0.0
O00584_P00738,0.0
P01717_P61278,0.0
P43251_Q92823,0.0
O00584_P00736,0.0
P43652_P51884,0.0
P01031_P07858,0.0
P43652_Q99829,0.0
P01717_P31997,0.0
P43652_Q562R1,0.0
P01031_P08571,0.0
O00584_O14498,0.0
P43652_Q7Z3B1,0.0
P01717_P17936,0.0
P43652_Q8NBJ4,0.0
O00533_Q9Y6R7,0.0
P43652_Q92520,0.0
P43652_Q92823,0.0
P43652_Q92876,0.0
P43652_Q96BZ4,0.0
P01717_P16070,0.0
P01717_P16035,0.0
P43652_Q96S96,0.0
P43652_Q99435,0.0
P43652_Q99674,0.0
P01717_P14618,0.0
P01717_P20774,0.0
P43652_Q15904,0.0
P01717_P23083,0.0
P43652_Q08380,0.0
P43652_P61278,0.0
P43652_P61626,0.0
P43652_P61769,0.0
O00584_O43505,0.0
O00584_O15394,0.0
P43652_Q02818,0.0
P01717_P30086,0.0
P43652_Q12805,0.0
O00584_O14791,0.0
P01031_P07998,0.0
P43652_Q12907,0.0
P43652_Q13283,0.0
P43652_Q13332,0.0
P43652_Q13449,0.0
P01717_P24592,0.0
P43652_Q14118,0.0
P13473_Q13332,0.0
P00738_P00747,0.0
P01011_P02787,0.0
P02765_Q9HDC9,0.0
P00441_P12109,0.0
P05408_Q13451,0.0
P05408_Q13740,0.0
P02765_Q9BY67,0.0
P00747_P13987,0.0
P05408_Q14515,0.0
P05408_Q14624,0.0
P02765_Q99832,0.0
P00441_P11142,0.0
P05408_Q562R1,0.0
P05408_Q6UX71,0.0
P00441_P10645,0.0
P02765_Q99435,0.0
P02765_Q96PD5,0.0
P02765_Q96BZ4,0.0
P05408_Q8IWV7,0.0
P02765_Q92876,0.0
P05408_Q13332,0.0
P00747_P13671,0.0
P05408_P35542,0.0
P05408_Q12841,0.0
P05408_P39060,0.0
P05408_P40925,0.0
P02766_P04156,0.0
P00747_P11277,0.0
P05408_P43251,0.0
P05408_P43652,0.0
P05408_P49588,0.0
P02766_P02768,0.0
P00441_P13591,0.0
P05408_P61626,0.0
P02765_Q9Y646,0.0
P00747_P13521,0.0
P00747_P13611,0.0
P05408_Q02818,0.0
P00441_P13473,0.0
P02765_Q9NYU2,0.0
P05408_Q12805,0.0
P02765_Q92520,0.0
P00441_P09486,0.0
P05408_Q92520,0.0
P05408_Q92823,0.0
P05452_P05546,0.0
P05452_P06396,0.0
P05452_P06454,0.0
P05452_P06681,0.0
P05452_P07195,0.0
P05452_P07225,0.0
P02765_Q14624,0.0
P05452_P07602,0.0
P00441_P07711,0.0
P02765_Q14508,0.0
P05452_P07998,0.0
P05452_P08123,0.0
P05452_P08133,0.0
P05452_P08253,0.0
P02765_Q14118,0.0
P00441_P07602,0.0
P00441_P07339,0.0
P00441_P07858,0.0
P05408_Q9Y646,0.0
P05408_Q9UNU6,0.0
P00441_P08493,0.0
P00441_P09104,0.0
P05408_Q96BZ4,0.0
P00441_P08637,0.0
P02765_Q8NE71,0.0
P02765_Q8N2S1,0.0
P05408_Q99674,0.0
P05408_Q99683,0.0
P05408_Q99832,0.0
P05408_Q9UKV8,0.0
P05408_Q99969,0.0
P02765_Q8IWV7,0.0
P05408_Q9HDC9,0.0
P02765_Q7Z5P9,0.0
P05408_Q9NYU2,0.0
P00747_P14314,0.0
P02765_Q562R1,0.0
P05408_P36955,0.0
P00441_P14314,0.0
P05452_P09486,0.0
P05156_Q9HDC9,0.0
P02766_P08697,0.0
P05156_Q9UBR2,0.0
P05156_Q9UBX5,0.0
P05156_Q9UHG2,0.0
P05156_Q9UKV8,0.0
P05156_Q9UNU6,0.0
P00441_P32754,0.0
P05156_Q9Y6R7,0.0
P00747_P08294,0.0
P05408_P06310,0.0
P02766_P08603,0.0
P05408_P06454,0.0
P05408_P06681,0.0
P05408_P07195,0.0
P05408_P07225,0.0
P02766_P08493,0.0
P00441_P30086,0.0
P05156_Q9NQ79,0.0
P02766_P10643,0.0
P05408_P25311,0.0
P05156_Q99969,0.0
P00441_P40925,0.0
P05156_Q6UXD5,0.0
P05156_Q7Z3B1,0.0
P02766_P13473,0.0
P05156_Q8IWV7,0.0
P02766_P11277,0.0
P00441_P39060,0.0
P00441_P36980,0.0
P00441_P36955,0.0
P05156_Q92876,0.0
P05156_Q96BZ4,0.0
P02766_P11142,0.0
P05156_Q96S96,0.0
P00441_P36222,0.0
P02766_P10645,0.0
P05156_Q99829,0.0
P00441_P35542,0.0
P05408_P07602,0.0
P00747_P08603,0.0
P02766_P08133,0.0
P00441_P27169,0.0
P02766_P05452,0.0
P05408_P13671,0.0
P05408_P13987,0.0
P05408_P14174,0.0
P05408_P14314,0.0
P05408_P16035,0.0
P05408_P16070,0.0
P00441_P17936,0.0
P00441_P16870,0.0
P05408_P17936,0.0
P00441_P16070,0.0
P05408_P19652,0.0
P05408_P19827,0.0
P05408_P20774,0.0
P02766_P04406,0.0
P02766_P04217,0.0
P05408_P24592,0.0
P05408_P13521,0.0
P02766_P06310,0.0
P02766_P06396,0.0
P00747_P09486,0.0
P00747_P08637,0.0
P01034_Q14624,0.0
P00747_P08697,0.0
P05408_P08294,0.0
P02766_P07333,0.0
P05408_P08571,0.0
P05408_P08603,0.0
P00747_P09871,0.0
P00441_P19827,0.0
P00747_P10643,0.0
P05408_P09871,0.0
P05408_P10451,0.0
P00441_P23142,0.0
P00747_P10645,0.0
P05408_P10909,0.0
P00441_P23083,0.0
P00747_P16070,0.0
P05452_P09871,0.0
P00450_P08603,0.0
P05546_P08133,0.0
P02765_P11142,0.0
P05546_P08493,0.0
P05546_P08571,0.0
P00441_P02787,0.0
P05546_P08637,0.0
P02765_P10645,0.0
P00441_P02768,0.0
P05546_P09871,0.0
P02765_P10643,0.0
P02765_P09871,0.0
P05546_P10645,0.0
P02765_P09486,0.0
P02765_P09104,0.0
P00441_P02765,0.0
P00747_P30086,0.0
P00747_P31997,0.0
P02765_P08571,0.0
P05546_P08253,0.0
P02765_P11277,0.0
P00441_P04433,0.0
P05546_P07998,0.0
P02765_P13671,0.0
P00441_P04217,0.0
P05452_Q9UBR2,0.0
P05452_Q9UBX5,0.0
P05452_Q9UHG2,0.0
P00441_P04216,0.0
P02765_P13611,0.0
P05452_Q9Y646,0.0
P05452_Q9Y6R7,0.0
P00441_P04211,0.0
P00747_P24592,0.0
P05546_P06727,0.0
P00441_P04196,0.0
P00441_P04075,0.0
P05546_P07602,0.0
P00441_P04004,0.0
P05546_P07858,0.0
P05546_P13591,0.0
P00441_P02753,0.0
P05546_P13671,0.0
P02765_P08493,0.0
P05546_P31997,0.0
P05546_P35542,0.0
P05546_P36222,0.0
P05546_P36955,0.0
P02765_P07195,0.0
P05546_P39060,0.0
P02765_P06454,0.0
P02765_P05452,0.0
P05546_P43121,0.0
P02765_P05408,0.0
P05546_P43652,0.0
P05546_P49588,0.0
P00441_P02679,0.0
P02765_P05156,0.0
P05546_P54289,0.0
P05546_P55290,0.0
P05546_P60174,0.0
P00441_P02747,0.0
P00747_P36980,0.0
P02765_P07339,0.0
P02765_P08133,0.0
P00441_P02750,0.0
P05546_P14314,0.0
P05546_P14618,0.0
P05546_P16035,0.0
P05546_P16070,0.0
P00441_P02749,0.0
P00747_P36222,0.0
P00747_P36955,0.0
P02765_P07602,0.0
P05546_P18065,0.0
P02765_P07998,0.0
P02765_P07858,0.0
P05546_P19823,0.0
P05546_P19827,0.0
P05546_P20774,0.0
P05546_P20933,0.0
P02765_P13987,0.0
P02765_P14174,0.0
P05452_P10451,0.0
P02765_P61278,0.0
P02765_P55290,0.0
P05452_P20774,0.0
P02765_P54289,0.0
P02765_P51884,0.0
P05452_P23142,0.0
P05452_P24592,0.0
P05452_P25311,0.0
P02765_P49908,0.0
P02765_P49588,0.0
P05452_P31997,0.0
P02765_P43251,0.0
P05452_P35542,0.0
P05452_P36222,0.0
P02765_P43121,0.0
P00441_P05546,0.0
P05452_P39060,0.0
P05452_P40925,0.0
P00747_P19652,0.0
P05452_P19021,0.0
P05452_Q99683,0.0
P00747_P19021,0.0
P00441_P07333,0.0
P05452_P10909,0.0
P02765_Q12907,0.0
P05452_P12109,0.0
P05452_P13473,0.0
P05452_P13521,0.0
P00747_P16870,0.0
P02765_Q02818,0.0
P00441_P06727,0.0
P05452_P14314,0.0
P02765_P61916,0.0
P05452_P16035,0.0
P05452_P16070,0.0
P00747_P18065,0.0
P05452_P16870,0.0
P00441_P06681,0.0
P00441_P06454,0.0
P05452_P43652,0.0
P05452_P49588,0.0
P02765_P39060,0.0
P02765_P36980,0.0
P05452_Q15904,0.0
P02765_P18065,0.0
P00441_P05155,0.0
P05452_Q562R1,0.0
P05452_Q6UXB8,0.0
P02765_P17174,0.0
P05452_Q8IWV7,0.0
P05452_Q8N2S1,0.0
P05452_Q8NE71,0.0
P05452_Q92520,0.0
P02765_P16070,0.0
P05452_Q92876,0.0
P00441_P05067,0.0
P02765_P14618,0.0
P05452_Q96PD5,0.0
P05452_Q96S96,0.0
P05452_Q99674,0.0
P05452_Q14624,0.0
P02765_P19823,0.0
P05452_Q14508,0.0
P05452_Q06481,0.0
P02765_P35542,0.0
P05452_P60174,0.0
P02765_P32754,0.0
P02765_P31997,0.0
P00441_P05452,0.0
P05452_P80748,0.0
P02765_P25311,0.0
P02765_P23083,0.0
P05452_Q14118,0.0
P05452_Q12805,0.0
P02765_P20933,0.0
P05452_Q13283,0.0
P05452_Q13332,0.0
P05452_Q13449,0.0
P02765_P19827,0.0
P05452_Q13740,0.0
P05156_Q6UX71,0.0
P05156_Q562R1,0.0
P00747_P08123,0.0
P02768_P14314,0.0
P05090_Q6UXB8,0.0
P02768_P14174,0.0
P02768_P13987,0.0
P02768_P13611,0.0
P05090_Q8N2S1,0.0
P05090_Q8NBJ4,0.0
P02768_P13591,0.0
P00450_P02750,0.0
P00747_P02452,0.0
P05090_Q92876,0.0
P00450_P02656,0.0
P05090_Q99435,0.0
P05090_Q99674,0.0
P02768_P12109,0.0
P05090_Q99829,0.0
P00450_P02655,0.0
P00450_P02652,0.0
P00450_P02766,0.0
P00747_P01861,0.0
P02768_P19827,0.0
P00747_P01860,0.0
P05090_P61626,0.0
P02768_P19823,0.0
P00747_P01594,0.0
P00450_P02792,0.0
P05090_Q02818,0.0
P00450_P02787,0.0
P05090_Q08380,0.0
P05090_Q12805,0.0
P02768_P18065,0.0
P05090_Q12907,0.0
P05090_Q13283,0.0
P05090_Q13332,0.0
P02768_P17936,0.0
P05090_Q13740,0.0
P05090_Q14118,0.0
P02768_P16870,0.0
P05090_Q14515,0.0
P05090_Q9BY67,0.0
P02768_P11277,0.0
P00450_P02649,0.0
P02768_P10909,0.0
P02768_P09104,0.0
P05155_P08133,0.0
P02768_P08294,0.0
P02768_P08133,0.0
P05155_P08571,0.0
P05155_P08603,0.0
P00747_P02671,0.0
P05155_P08697,0.0
P05155_P09104,0.0
P00450_P01031,0.0
P05155_P10451,0.0
P00450_P01023,0.0
P05155_P11142,0.0
P02768_P07602,0.0
P05155_P12109,0.0
P05155_P13473,0.0
P02768_P07333,0.0
P05155_P07858,0.0
P05155_P07711,0.0
P05155_P07602,0.0
P00450_P01860,0.0
P05090_Q9UBX5,0.0
P05090_Q9UHG2,0.0
P00450_P01861,0.0
P02768_P10645,0.0
P05090_Q9Y646,0.0
P05090_Q9Y6R7,0.0
P05155_P05408,0.0
P00450_P01859,0.0
P05155_P07339,0.0
P05155_P06310,0.0
P05155_P06396,0.0
P02768_P09871,0.0
P00450_P01834,0.0
P05155_P06727,0.0
P02768_P09486,0.0
P05155_P07333,0.0
P05090_P61278,0.0
P05090_P54289,0.0
P05156_Q16270,0.0
P00747_P01009,0.0
P05090_P06454,0.0
P05090_P06681,0.0
P02768_P98160,0.0
P05090_P07195,0.0
P00450_P07998,0.0
P00747_P01011,0.0
P05090_P07602,0.0
P02768_P61916,0.0
P05090_P07858,0.0
P05090_P07998,0.0
P05090_P08123,0.0
P00450_P07711,0.0
P05090_P08253,0.0
P00450_P07602,0.0
P00450_P07339,0.0
P02768_P61769,0.0
P05090_P08637,0.0
P05090_P06396,0.0
P00746_Q9Y6R7,0.0
P00450_P04180,0.0
P00450_P08253,0.0
P02768_Q6UXB8,0.0
P05067_Q99674,0.0
P05067_Q99683,0.0
P05067_Q99829,0.0
P05067_Q99832,0.0
P05067_Q99969,0.0
P05067_Q9BY67,0.0
P00746_Q9UKV8,0.0
P02768_Q16270,0.0
P05067_Q9UBR2,0.0
P02768_Q15904,0.0
P02768_Q14508,0.0
P00450_P08493,0.0
P05067_Q9Y646,0.0
P02768_Q14118,0.0
P02768_Q13451,0.0
P00450_P08294,0.0
P05090_P08697,0.0
P05090_P09486,0.0
P00450_P07225,0.0
P00450_P07195,0.0
P05090_P20933,0.0
P05090_P23083,0.0
P02768_P35542,0.0
P05090_P27169,0.0
P05090_P30086,0.0
P00747_P01034,0.0
P00747_P01344,0.0
P05090_P35542,0.0
P05090_P36955,0.0
P02768_P23142,0.0
P05090_P39060,0.0
P00450_P04211,0.0
P05090_P43121,0.0
P00747_P01591,0.0
P05090_P43652,0.0
P05090_P49588,0.0
P02768_P20774,0.0
P02768_P36980,0.0
P02768_P40925,0.0
P00450_P05067,0.0
P05090_P13611,0.0
P02768_P61278,0.0
P05090_P10909,0.0
P00450_P06396,0.0
P05090_P11277,0.0
P05090_P12109,0.0
P02768_P60174,0.0
P02768_P49908,0.0
P02768_P49588,0.0
P05090_P19652,0.0
P05090_P13987,0.0
P05090_P14174,0.0
P00450_P05408,0.0
P05090_P16035,0.0
P05090_P17174,0.0
P05090_P17936,0.0
P05090_P19021,0.0
P05155_P13611,0.0
P00450_P01019,0.0
P00747_P02747,0.0
P00747_P05156,0.0
P00441_Q6UX71,0.0
P00441_Q562R1,0.0
P00441_Q16610,0.0
P02766_Q02818,0.0
P05156_P13473,0.0
P05156_P13521,0.0
P00441_Q15904,0.0
P02766_P80748,0.0
P05156_P14314,0.0
P02766_P61916,0.0
P00441_Q14118,0.0
P05156_P16152,0.0
P00441_Q13740,0.0
P05156_P17174,0.0
P00747_P06396,0.0
P00747_P06681,0.0
P02766_P43652,0.0
P05156_P10451,0.0
P05156_P09486,0.0
P02768_P06681,0.0
P05156_P09104,0.0
P00441_Q8NBJ4,0.0
P00747_P05067,0.0
P05156_P06396,0.0
P05156_P06454,0.0
P05156_P06681,0.0
P00747_P05090,0.0
P05156_P07195,0.0
P05156_P07602,0.0
P05156_P07711,0.0
P00441_Q8IWV7,0.0
P05156_P08123,0.0
P00441_Q7Z5P9,0.0
P05156_P08253,0.0
P05156_P08493,0.0
P05156_P08571,0.0
P02766_Q12841,0.0
P02766_Q08380,0.0
P02766_P41222,0.0
P02766_P40925,0.0
P02766_P39060,0.0
P02766_P36222,0.0
P00441_P49908,0.0
P02766_P19823,0.0
P00747_P07602,0.0
P02766_P16070,0.0
P02766_P16035,0.0
P05156_Q12841,0.0
P05156_Q12907,0.0
P02766_P14618,0.0
P00441_P49588,0.0
P00747_P07998,0.0
P05156_Q13451,0.0
P05156_Q13740,0.0
P02766_P14174,0.0
P05156_Q14508,0.0
P02766_P13671,0.0
P05156_Q14624,0.0
P05156_Q15904,0.0
P00441_P51884,0.0
P02766_P20774,0.0
P00441_P55290,0.0
P00441_P80748,0.0
P02766_P35542,0.0
P05156_P23142,0.0
P05156_P24592,0.0
P00441_Q06481,0.0
P02766_P32754,0.0
P02766_P31997,0.0
P00441_P98160,0.0
P02766_P30086,0.0
P00441_P60174,0.0
P05156_P40925,0.0
P05156_P41222,0.0
P00441_P61916,0.0
P05156_P43251,0.0
P05156_P43652,0.0
P00747_P07333,0.0
P05156_P54289,0.0
P02766_Q14118,0.0
P05156_P05408,0.0
P00441_Q8NE71,0.0
P05155_Q13283,0.0
P05155_P43251,0.0
P05155_P43652,0.0
P05155_P49588,0.0
P00441_Q9Y646,0.0
P05155_P54289,0.0
P00747_P02760,0.0
P02766_Q9UNU6,0.0
P00441_Q9UNU6,0.0
P05155_P61626,0.0
P05155_P61769,0.0
P02766_Q9UKV8,0.0
P02766_Q9UHG2,0.0
P02766_Q9UBR2,0.0
P05155_Q02818,0.0
P05155_Q08380,0.0
P05155_Q12805,0.0
P02766_Q9NYU2,0.0
P05155_P43121,0.0
P05155_P41222,0.0
P00441_Q9Y6R7,0.0
P05155_P23142,0.0
P05155_P16035,0.0
P00450_P01008,0.0
P05155_P18065,0.0
P02768_P05156,0.0
P02768_P05155,0.0
P02768_P05090,0.0
P02768_P05060,0.0
P02768_P04180,0.0
P02766_Q9Y6R7,0.0
P05155_P25311,0.0
P05155_P27169,0.0
P05155_P30086,0.0
P05155_P31997,0.0
P02768_P04156,0.0
P02768_P04004,0.0
P02768_P02790,0.0
P05155_Q12907,0.0
P02766_Q9BY67,0.0
P05155_Q9Y646,0.0
P00747_P02765,0.0
P00747_P04207,0.0
P00747_P04216,0.0
P00441_Q99969,0.0
P05155_Q96S96,0.0
P05155_Q99435,0.0
P05155_Q99674,0.0
P00441_Q99435,0.0
P02766_Q15904,0.0
P02766_Q14624,0.0
P00441_Q96PD5,0.0
P00441_Q96KN2,0.0
P05155_Q9NYU2,0.0
P00441_Q92876,0.0
P05155_Q9UBX5,0.0
P05155_Q9UHG2,0.0
P05155_Q9UKV8,0.0
P00747_P04406,0.0
P00747_P04196,0.0
P05155_Q92823,0.0
P02766_Q92520,0.0
P05155_Q16270,0.0
P00441_Q9UBR2,0.0
P00747_P02766,0.0
P00747_P02768,0.0
P05155_Q14508,0.0
P00747_P02790,0.0
P05155_Q14624,0.0
P05155_Q15904,0.0
P05155_Q562R1,0.0
P05155_Q8NE71,0.0
P02766_Q99435,0.0
