,0
P39060_P43251,0.0
P36980_Q99674,0.0
P36980_Q99683,0.0
P36980_Q99829,0.0
P36980_Q9BY67,0.0
P36980_Q9NQ79,0.0
P05090,0.0
P36980_Q9UKV8,0.0
P39060_P54289,0.0
P39060_Q14118,0.0
P39060_P60174,0.0
P39060_P61278,0.0
P39060_Q12841,0.0
P39060_Q12907,0.0
P39060_Q13332,0.0
P39060_Q13451,0.0
P39060_Q13740,0.0
P40925_P49908,0.0
P40925_P61278,0.0
P35542_Q96S96,0.0
P41222_P43251,0.0
P40925_Q99969,0.0
P40925_Q9BY67,0.0
P40925_Q9NQ79,0.0
P40925_Q9NYU2,0.0
P04406,0.0
P40925_Q9UBX5,0.0
P41222_P43121,0.0
P41222_P43652,0.0
P40925_Q99674,0.0
P41222_P49908,0.0
P41222_P55290,0.0
P41222_P60174,0.0
P41222_P61278,0.0
P41222_P61769,0.0
P41222_P61916,0.0
P41222_P80748,0.0
P40925_Q99683,0.0
P40925_Q99435,0.0
P40925_P61626,0.0
P40925_Q14508,0.0
P40925_P61916,0.0
P40925_Q06481,0.0
P40925_Q12805,0.0
P40925_Q12841,0.0
P40925_Q13449,0.0
P40925_Q13451,0.0
P40925_Q14118,0.0
P40925_Q14515,0.0
P40925_Q96PD5,0.0
P40925_Q14624,0.0
P40925_Q15904,0.0
P40925_Q16610,0.0
P40925_Q562R1,0.0
P40925_Q7Z3B1,0.0
P40925_Q8IWV7,0.0
P40925_Q92823,0.0
P36980_Q92876,0.0
P36980_Q92823,0.0
P36980_Q8NE71,0.0
P36222_Q96S96,0.0
P36222_Q14118,0.0
P36222_Q14508,0.0
P36222_Q7Z3B1,0.0
P06454,0.0
P36222_Q8N2S1,0.0
P36222_Q92876,0.0
P36222_Q96BZ4,0.0
P36222_Q99435,0.0
P36222_Q13449,0.0
P36222_Q99674,0.0
P36222_Q99829,0.0
P36222_Q9NYU2,0.0
P36222_Q9UKV8,0.0
P36955_P39060,0.0
P36955_P40925,0.0
P36955_P41222,0.0
P36222_Q13451,0.0
P36222_Q13332,0.0
P36980_Q7Z5P9,0.0
P35542_Q9UHG2,0.0
P35542_Q99435,0.0
P35542_Q99832,0.0
P35542_Q99969,0.0
P35542_Q9HDC9,0.0
P07225,0.0
P07195,0.0
P35542_Q9UBX5,0.0
P36222_P41222,0.0
P36222_Q12907,0.0
P36222_P54289,0.0
P06681,0.0
P36222_P60174,0.0
P36222_P61278,0.0
P36222_Q02818,0.0
P36222_Q08380,0.0
P36222_Q12805,0.0
P06310,0.0
P36955_P49588,0.0
P36955_P51884,0.0
P36980_P61278,0.0
P36955_Q9NQ79,0.0
P36955_Q9NYU2,0.0
P36955_Q9UBR2,0.0
P36955_Q9Y6R7,0.0
P36980_P43251,0.0
P36980_P43652,0.0
P36980_P55290,0.0
P36980_Q02818,0.0
P36955_P54289,0.0
P36980_Q06481,0.0
P36980_Q13740,0.0
P36980_Q14624,0.0
P05408,0.0
P36980_Q562R1,0.0
P36980_Q6UX71,0.0
P36980_Q7Z3B1,0.0
P36955_Q9BY67,0.0
P36955_Q99969,0.0
P36955_Q99829,0.0
P36955_Q99674,0.0
P36955_P61769,0.0
P36955_P61916,0.0
P36955_P80748,0.0
P36955_Q02818,0.0
P36955_Q12805,0.0
P36955_Q12907,0.0
P36955_Q13283,0.0
P36955_Q13449,0.0
P36955_Q13740,0.0
P36955_Q14515,0.0
P36955_Q6UX71,0.0
P36955_Q6UXB8,0.0
P36955_Q7Z3B1,0.0
P36955_Q92823,0.0
P36955_Q99435,0.0
P61916_Q562R1,0.0
P61916_Q6UX71,0.0
P61916_Q7Z3B1,0.0
Q6UXB8_Q9BY67,0.0
Q6UXB8_Q92823,0.0
Q6UXB8_Q92876,0.0
Q6UXB8_Q96BZ4,0.0
P01019,0.0
Q6UXB8_Q96S96,0.0
Q6UXB8_Q99832,0.0
Q6UXB8_Q99969,0.0
Q6UXB8_Q9NYU2,0.0
Q6UXB8_Q7Z5P9,0.0
Q6UXB8_Q9UHG2,0.0
Q6UXB8_Q9UNU6,0.0
P01011,0.0
Q6UXD5_Q8NE71,0.0
Q6UXD5_Q92876,0.0
Q6UXD5_Q99435,0.0
Q6UXD5_Q99832,0.0
P01024,0.0
Q6UXB8_Q7Z3B1,0.0
Q6UXD5_Q9BY67,0.0
Q6UX71_Q92823,0.0
Q562R1_Q99829,0.0
Q562R1_Q9NQ79,0.0
Q562R1_Q9UBR2,0.0
Q562R1_Q9UNU6,0.0
Q6UX71_Q6UXD5,0.0
Q6UX71_Q8N2S1,0.0
Q6UX71_Q92520,0.0
Q6UX71_Q96S96,0.0
Q6UXB8_Q6UXD5,0.0
Q6UX71_Q99435,0.0
Q6UX71_Q99674,0.0
Q6UX71_Q9HDC9,0.0
Q6UX71_Q9NQ79,0.0
Q6UX71_Q9UBR2,0.0
Q6UX71_Q9UHG2,0.0
P01031,0.0
Q6UXD5_Q99969,0.0
Q6UXD5_Q9NQ79,0.0
Q8N2S1_Q92823,0.0
Q8IWV7_Q99832,0.0
Q7Z5P9_Q9NYU2,0.0
Q7Z5P9_Q9UBR2,0.0
Q7Z5P9_Q9UHG2,0.0
Q7Z5P9_Q9UNU6,0.0
Q8IWV7_Q92823,0.0
Q8IWV7_Q96KN2,0.0
Q8IWV7_Q99674,0.0
Q8IWV7_Q9HDC9,0.0
Q7Z5P9_Q96PD5,0.0
Q8IWV7_Q9NYU2,0.0
Q8IWV7_Q9UBR2,0.0
Q8IWV7_Q9UBX5,0.0
Q8IWV7_Q9UHG2,0.0
Q8IWV7_Q9UKV8,0.0
Q8IWV7_Q9Y646,0.0
P00747,0.0
Q7Z5P9_Q99435,0.0
Q7Z5P9_Q92823,0.0
Q6UXD5_Q9NYU2,0.0
Q7Z3B1_Q96BZ4,0.0
Q6UXD5_Q9UBR2,0.0
Q6UXD5_Q9UKV8,0.0
Q6UXD5_Q9UNU6,0.0
P01008,0.0
Q7Z3B1_Q8NE71,0.0
Q7Z3B1_Q92520,0.0
Q7Z3B1_Q92823,0.0
Q7Z3B1_Q96S96,0.0
Q7Z5P9_Q92520,0.0
Q7Z3B1_Q99674,0.0
Q7Z3B1_Q99832,0.0
Q7Z3B1_Q9NQ79,0.0
Q7Z3B1_Q9UHG2,0.0
Q7Z3B1_Q9Y6R7,0.0
Q7Z5P9_Q8IWV7,0.0
P00751,0.0
Q562R1_Q99435,0.0
Q562R1_Q96BZ4,0.0
Q562R1_Q92876,0.0
Q15904_Q6UX71,0.0
Q14624_Q92823,0.0
Q14624_Q99674,0.0
Q14624_Q99832,0.0
Q14624_Q9HDC9,0.0
Q14624_Q9UBR2,0.0
Q14624_Q9UKV8,0.0
Q14624_Q9Y646,0.0
Q15904_Q7Z3B1,0.0
Q14624_Q8NE71,0.0
P01780,0.0
Q15904_Q8NBJ4,0.0
Q15904_Q92520,0.0
Q15904_Q92876,0.0
Q15904_Q99969,0.0
Q15904_Q9BY67,0.0
Q15904_Q9NYU2,0.0
Q14624_Q92520,0.0
Q14624_Q8IWV7,0.0
Q562R1_Q92823,0.0
Q14515_Q9NQ79,0.0
Q14515_Q6UXD5,0.0
Q14515_Q7Z3B1,0.0
Q14515_Q92520,0.0
Q14515_Q96PD5,0.0
Q14515_Q99683,0.0
Q14515_Q9BY67,0.0
Q14515_Q9HDC9,0.0
Q14515_Q9NYU2,0.0
Q14624_Q6UXD5,0.0
P01833,0.0
Q14515_Q9UHG2,0.0
Q14515_Q9UKV8,0.0
Q14515_Q9UNU6,0.0
Q14515_Q9Y6R7,0.0
Q14624_Q16610,0.0
Q14624_Q6UXB8,0.0
Q15904_Q9UBR2,0.0
Q15904_Q9UBX5,0.0
Q15904_Q9UHG2,0.0
Q16610_Q99969,0.0
Q16610_Q8NBJ4,0.0
Q16610_Q92823,0.0
Q16610_Q92876,0.0
Q16610_Q96BZ4,0.0
Q16610_Q96KN2,0.0
Q16610_Q99435,0.0
Q16610_Q99683,0.0
Q16610_Q9BY67,0.0
Q15904_Q9Y6R7,0.0
Q16610_Q9NQ79,0.0
Q16610_Q9UBR2,0.0
Q16610_Q9UBX5,0.0
Q16610_Q9Y646,0.0
P01034,0.0
Q562R1_Q7Z5P9,0.0
Q562R1_Q8NBJ4,0.0
Q16610_Q7Z5P9,0.0
Q16610_Q7Z3B1,0.0
Q16610_Q562R1,0.0
Q16270_Q9Y646,0.0
Q16270_Q562R1,0.0
P01717,0.0
Q16270_Q7Z3B1,0.0
Q16270_Q8N2S1,0.0
Q16270_Q8NBJ4,0.0
Q16270_Q92823,0.0
P01621,0.0
Q16270_Q96BZ4,0.0
Q16270_Q99683,0.0
Q16270_Q99829,0.0
Q16270_Q9BY67,0.0
Q16270_Q9HDC9,0.0
Q16270_Q9NYU2,0.0
Q16270_Q9UHG2,0.0
Q16270_Q9UKV8,0.0
Q8N2S1_Q92520,0.0
Q8N2S1_Q92876,0.0
P61916_Q8NBJ4,0.0
O43505,0.0
Q99435_Q9NYU2,0.0
Q99435_Q9UBX5,0.0
Q99435_Q9UNU6,0.0
Q99674_Q99832,0.0
Q99674_Q99969,0.0
Q99674_Q9BY67,0.0
Q99674_Q9NQ79,0.0
Q99674_Q9UHG2,0.0
Q96S96_Q9UBR2,0.0
Q99674_Q9UKV8,0.0
Q99674_Q9UNU6,0.0
Q99683_Q99832,0.0
Q99683_Q9HDC9,0.0
Q99683_Q9NQ79,0.0
Q99683_Q9NYU2,0.0
Q99683_Q9UBR2,0.0
Q99435_Q99674,0.0
Q96S96_Q9HDC9,0.0
Q99829_Q99832,0.0
Q96PD5_Q9NQ79,0.0
Q96KN2_Q9UKV8,0.0
Q96KN2_Q9UNU6,0.0
Q96KN2_Q9Y646,0.0
Q96KN2_Q9Y6R7,0.0
Q96PD5_Q99829,0.0
Q96PD5_Q9BY67,0.0
Q96PD5_Q9HDC9,0.0
Q96PD5_Q9UBR2,0.0
Q96S96_Q99969,0.0
Q96PD5_Q9UBX5,0.0
Q96PD5_Q9UNU6,0.0
Q96PD5_Q9Y646,0.0
Q96PD5_Q9Y6R7,0.0
Q96S96_Q99435,0.0
Q96S96_Q99674,0.0
Q96S96_Q99829,0.0
Q99683_Q9UNU6,0.0
Q99829_Q9HDC9,0.0
Q8N2S1_Q96KN2,0.0
Q9NYU2_Q9UHG2,0.0
Q9NQ79_Q9NYU2,0.0
Q9NQ79_Q9UBR2,0.0
Q9NQ79_Q9UBX5,0.0
Q9NQ79_Q9UHG2,0.0
Q9NQ79_Q9UNU6,0.0
Q9NQ79_Q9Y646,0.0
Q9NYU2_Q9UBX5,0.0
O00584,0.0
Q9HDC9_Q9UBR2,0.0
Q9NYU2_Q9Y6R7,0.0
O00533,0.0
Q9UBX5_Q9UHG2,0.0
Q9UBX5_Q9UNU6,0.0
Q9UBX5_Q9Y6R7,0.0
Q9UHG2_Q9UNU6,0.0
Q9UNU6_Q9Y646,0.0
Q9HDC9_Q9UKV8,0.0
Q9BY67_Q9Y6R7,0.0
O14791,0.0
Q99832_Q9UBX5,0.0
Q99829_Q9UBR2,0.0
Q99829_Q9UBX5,0.0
Q99829_Q9UHG2,0.0
Q99829_Q9UNU6,0.0
Q99829_Q9Y6R7,0.0
Q99832_Q9NQ79,0.0
Q99832_Q9NYU2,0.0
Q99832_Q9UHG2,0.0
Q9BY67_Q9Y646,0.0
Q99969_Q9Y646,0.0
Q9BY67_Q9HDC9,0.0
Q9BY67_Q9NYU2,0.0
Q9BY67_Q9UBR2,0.0
Q9BY67_Q9UBX5,0.0
Q9BY67_Q9UHG2,0.0
Q9BY67_Q9UNU6,0.0
Q96KN2_Q9HDC9,0.0
Q96KN2_Q9BY67,0.0
Q96KN2_Q99832,0.0
P00734,0.0
Q8NE71_Q99435,0.0
Q8NE71_Q99829,0.0
Q8NE71_Q9BY67,0.0
Q8NE71_Q9HDC9,0.0
Q8NE71_Q9UBR2,0.0
Q8NE71_Q9UBX5,0.0
Q8NE71_Q9UHG2,0.0
Q8NE71_Q9Y646,0.0
Q8NE71_Q96BZ4,0.0
Q8NE71_Q9Y6R7,0.0
Q92520_Q96PD5,0.0
Q92520_Q99435,0.0
P00450,0.0
Q92520_Q99829,0.0
Q92520_Q99832,0.0
Q92520_Q99969,0.0
Q8NE71_Q96S96,0.0
Q8NE71_Q92876,0.0
Q96KN2_Q99674,0.0
Q8NBJ4_Q96S96,0.0
Q8N2S1_Q99683,0.0
Q8N2S1_Q99829,0.0
Q8N2S1_Q9UBR2,0.0
Q8N2S1_Q9UHG2,0.0
Q8N2S1_Q9UNU6,0.0
Q8NBJ4_Q92520,0.0
Q8NBJ4_Q92823,0.0
Q8NBJ4_Q99435,0.0
Q8NE71_Q92520,0.0
Q8NBJ4_Q99674,0.0
Q8NBJ4_Q99683,0.0
Q8NBJ4_Q99829,0.0
Q8NBJ4_Q99969,0.0
Q8NBJ4_Q9HDC9,0.0
Q8NBJ4_Q9NQ79,0.0
Q8NBJ4_Q9UBX5,0.0
Q92520_Q9BY67,0.0
Q92520_Q9HDC9,0.0
Q92520_Q9NQ79,0.0
Q96BZ4_Q99435,0.0
Q92876_Q99829,0.0
Q92876_Q9BY67,0.0
Q92876_Q9UBX5,0.0
Q92876_Q9UHG2,0.0
Q92876_Q9UKV8,0.0
Q92876_Q9UNU6,0.0
Q96BZ4_Q96S96,0.0
Q96BZ4_Q99829,0.0
Q92520_Q9NYU2,0.0
Q96BZ4_Q9NQ79,0.0
Q96BZ4_Q9NYU2,0.0
Q96BZ4_Q9UBX5,0.0
Q96BZ4_Q9UKV8,0.0
Q96BZ4_Q9UNU6,0.0
Q96BZ4_Q9Y646,0.0
Q96KN2_Q96S96,0.0
Q92876_Q99683,0.0
Q92876_Q99674,0.0
Q92876_Q99435,0.0
Q92876_Q96KN2,0.0
Q92520_Q9UBR2,0.0
Q92520_Q9UHG2,0.0
Q92520_Q9UNU6,0.0
P00441,0.0
Q92823_Q96S96,0.0
Q92823_Q99683,0.0
Q92823_Q99829,0.0
Q92823_Q99832,0.0
Q92823_Q99969,0.0
Q92823_Q9BY67,0.0
Q92823_Q9UHG2,0.0
Q92823_Q9UKV8,0.0
Q92823_Q9UNU6,0.0
Q92823_Q9Y646,0.0
Q92823_Q9Y6R7,0.0
Q14515_Q6UXB8,0.0
Q14508_Q9Y6R7,0.0
Q14508_Q9Y646,0.0
Q08380_Q14118,0.0
Q06481_Q9NYU2,0.0
Q06481_Q9UBR2,0.0
Q06481_Q9UBX5,0.0
Q06481_Q9UHG2,0.0
Q08380_Q12907,0.0
Q08380_Q13283,0.0
Q08380_Q13332,0.0
Q08380_Q14515,0.0
Q06481_Q9BY67,0.0
Q08380_Q15904,0.0
Q08380_Q16270,0.0
Q08380_Q562R1,0.0
Q08380_Q7Z3B1,0.0
Q08380_Q8IWV7,0.0
Q08380_Q8NBJ4,0.0
Q08380_Q92520,0.0
Q06481_Q9HDC9,0.0
Q06481_Q99969,0.0
Q08380_Q96PD5,0.0
Q06481_Q14624,0.0
Q02818_Q9UBX5,0.0
Q02818_Q9UHG2,0.0
Q02818_Q9UKV8,0.0
Q02818_Q9UNU6,0.0
Q02818_Q9Y6R7,0.0
Q06481_Q13283,0.0
Q06481_Q13332,0.0
Q06481_Q16270,0.0
Q06481_Q99832,0.0
Q06481_Q6UXB8,0.0
Q06481_Q8NE71,0.0
Q06481_Q92876,0.0
Q06481_Q96KN2,0.0
Q06481_Q96PD5,0.0
Q06481_Q99435,0.0
Q06481_Q99683,0.0
Q08380_Q96KN2,0.0
Q08380_Q96S96,0.0
Q14508_Q9NYU2,0.0
Q12805_Q99674,0.0
Q12805_Q8NE71,0.0
Q12805_Q92520,0.0
Q12805_Q92823,0.0
Q12805_Q96KN2,0.0
Q12805_Q96PD5,0.0
Q12805_Q96S96,0.0
Q12805_Q99435,0.0
Q12805_Q99829,0.0
Q12805_Q8N2S1,0.0
Q12805_Q99969,0.0
Q12805_Q9NQ79,0.0
Q12805_Q9UBR2,0.0
Q12805_Q9UKV8,0.0
Q12805_Q9Y646,0.0
Q12841_Q13332,0.0
Q12841_Q13449,0.0
Q12805_Q8NBJ4,0.0
Q12805_Q8IWV7,0.0
Q08380_Q99435,0.0
Q08380_Q9UNU6,0.0
Q08380_Q99683,0.0
Q08380_Q99969,0.0
Q08380_Q9NQ79,0.0
Q08380_Q9NYU2,0.0
Q08380_Q9UBX5,0.0
Q08380_Q9UHG2,0.0
Q08380_Q9UKV8,0.0
Q12805_Q13283,0.0
Q12805_Q7Z5P9,0.0
Q12805_Q13740,0.0
Q12805_Q14118,0.0
Q12805_Q14624,0.0
Q12805_Q15904,0.0
Q12805_Q16610,0.0
Q12805_Q6UXB8,0.0
Q12805_Q6UXD5,0.0
Q02818_Q9NQ79,0.0
Q02818_Q9HDC9,0.0
Q02818_Q9BY67,0.0
P80748_Q8NBJ4,0.0
P80748_Q14515,0.0
P80748_Q14624,0.0
P80748_Q16610,0.0
P80748_Q6UXD5,0.0
P80748_Q7Z5P9,0.0
P80748_Q8IWV7,0.0
P80748_Q8N2S1,0.0
P80748_Q8NE71,0.0
P80748_Q13449,0.0
P80748_Q92520,0.0
P80748_Q96PD5,0.0
P80748_Q99674,0.0
P80748_Q99683,0.0
P80748_Q9UBX5,0.0
P80748_Q9UHG2,0.0
P80748_Q9UNU6,0.0
P80748_Q14118,0.0
P80748_Q13332,0.0
Q02818_Q99969,0.0
P61916_Q99674,0.0
P61916_Q8NE71,0.0
P61916_Q92823,0.0
P61916_Q92876,0.0
P61916_Q96KN2,0.0
P61916_Q96PD5,0.0
P61916_Q96S96,0.0
P61916_Q99435,0.0
P61916_Q99683,0.0
P80748_Q12841,0.0
P61916_Q99832,0.0
P61916_Q99969,0.0
P61916_Q9BY67,0.0
P61916_Q9UBR2,0.0
P61916_Q9UBX5,0.0
P61916_Q9UHG2,0.0
P61916_Q9UKV8,0.0
P80748_Q9Y646,0.0
P80748_Q9Y6R7,0.0
P98160_Q06481,0.0
Q02818_Q6UXD5,0.0
P98160_Q9UHG2,0.0
P98160_Q9UNU6,0.0
Q02818_Q13283,0.0
Q02818_Q14508,0.0
Q02818_Q14515,0.0
Q02818_Q6UX71,0.0
Q02818_Q6UXB8,0.0
Q02818_Q7Z5P9,0.0
P98160_Q08380,0.0
Q02818_Q8NBJ4,0.0
Q02818_Q8NE71,0.0
Q02818_Q92823,0.0
Q02818_Q92876,0.0
Q02818_Q99435,0.0
Q02818_Q99674,0.0
Q02818_Q99832,0.0
P98160_Q9UBR2,0.0
P98160_Q9NYU2,0.0
P98160_Q9NQ79,0.0
P98160_Q99829,0.0
P98160_Q13740,0.0
P98160_Q14118,0.0
P98160_Q14515,0.0
P98160_Q15904,0.0
P98160_Q16610,0.0
P98160_Q6UX71,0.0
P98160_Q7Z5P9,0.0
P98160_Q8N2S1,0.0
P98160_Q8NE71,0.0
P98160_Q92876,0.0
P98160_Q96BZ4,0.0
P98160_Q96KN2,0.0
P98160_Q96S96,0.0
P98160_Q99674,0.0
P98160_Q99683,0.0
Q12841_Q13740,0.0
Q12841_Q14118,0.0
Q12841_Q14508,0.0
Q13451_Q9Y6R7,0.0
Q13451_Q99674,0.0
Q13451_Q9BY67,0.0
Q13451_Q9NYU2,0.0
Q13451_Q9UBR2,0.0
Q13451_Q9UBX5,0.0
Q13451_Q9UHG2,0.0
Q13451_Q9UNU6,0.0
Q13740_Q14118,0.0
Q13451_Q7Z3B1,0.0
Q13740_Q14515,0.0
Q13740_Q16610,0.0
Q13740_Q6UXB8,0.0
Q13740_Q6UXD5,0.0
Q13740_Q8IWV7,0.0
Q13740_Q8N2S1,0.0
Q13740_Q92823,0.0
Q13451_Q96PD5,0.0
Q13451_Q6UXB8,0.0
Q13449_Q7Z3B1,0.0
Q13449_Q99832,0.0
Q13449_Q8N2S1,0.0
Q13449_Q8NBJ4,0.0
Q13449_Q8NE71,0.0
Q13449_Q96BZ4,0.0
Q13449_Q96S96,0.0
Q13449_Q99674,0.0
Q13449_Q99683,0.0
Q13449_Q99969,0.0
Q13451_Q6UX71,0.0
Q13449_Q9BY67,0.0
Q13449_Q9NYU2,0.0
Q13449_Q9UKV8,0.0
Q13449_Q9UNU6,0.0
Q13449_Q9Y6R7,0.0
Q13451_Q13740,0.0
Q13451_Q14118,0.0
Q13740_Q99435,0.0
Q13740_Q99674,0.0
Q13740_Q99683,0.0
Q14508_Q16610,0.0
Q14118_Q9HDC9,0.0
Q14118_Q9NQ79,0.0
Q14118_Q9UBR2,0.0
Q14118_Q9UBX5,0.0
Q14118_Q9UHG2,0.0
Q14508_Q14624,0.0
Q14508_Q16270,0.0
Q14508_Q562R1,0.0
Q13740_Q99832,0.0
Q14508_Q6UXB8,0.0
Q14508_Q6UXD5,0.0
Q14508_Q8N2S1,0.0
Q14508_Q92520,0.0
Q14508_Q96BZ4,0.0
Q14508_Q96KN2,0.0
Q14508_Q96S96,0.0
Q14118_Q99829,0.0
Q14118_Q99683,0.0
Q14118_Q99674,0.0
Q14118_Q99435,0.0
Q13740_Q99969,0.0
Q13740_Q9BY67,0.0
Q13740_Q9HDC9,0.0
Q13740_Q9UBR2,0.0
Q13740_Q9UBX5,0.0
Q13740_Q9UHG2,0.0
Q13740_Q9UKV8,0.0
Q13740_Q9UNU6,0.0
Q14118_Q14515,0.0
Q14118_Q14624,0.0
Q14118_Q15904,0.0
Q14118_Q16270,0.0
Q14118_Q6UXD5,0.0
Q14118_Q8IWV7,0.0
Q14118_Q8N2S1,0.0
Q13449_Q7Z5P9,0.0
Q13449_Q6UXD5,0.0
Q12841_Q14624,0.0
Q12907_Q99435,0.0
Q12907_Q8N2S1,0.0
Q12907_Q8NBJ4,0.0
Q12907_Q8NE71,0.0
Q12907_Q96BZ4,0.0
Q12907_Q96KN2,0.0
Q12907_Q96PD5,0.0
Q12907_Q96S96,0.0
P02652,0.0
Q12907_Q16270,0.0
Q12907_Q99829,0.0
Q12907_Q9NYU2,0.0
Q12907_Q9UBR2,0.0
Q12907_Q9UNU6,0.0
Q12907_Q9Y6R7,0.0
Q13283_Q14118,0.0
Q13283_Q14508,0.0
Q12907_Q7Z3B1,0.0
Q12907_Q14624,0.0
Q13449_Q6UXB8,0.0
Q12841_Q96S96,0.0
Q12841_Q16270,0.0
Q12841_Q16610,0.0
Q12841_Q562R1,0.0
Q12841_Q7Z3B1,0.0
Q12841_Q7Z5P9,0.0
Q12841_Q8NBJ4,0.0
Q12841_Q92520,0.0
Q12841_Q99832,0.0
Q12907_Q14515,0.0
Q12841_Q9BY67,0.0
Q12841_Q9HDC9,0.0
Q12841_Q9UHG2,0.0
Q12841_Q9Y6R7,0.0
Q12907_Q13283,0.0
Q12907_Q13740,0.0
Q12907_Q14118,0.0
Q13283_Q15904,0.0
Q13283_Q16270,0.0
Q13283_Q16610,0.0
Q13332_Q92823,0.0
Q13332_Q562R1,0.0
Q13332_Q6UX71,0.0
Q13332_Q6UXD5,0.0
Q13332_Q7Z5P9,0.0
Q13332_Q8IWV7,0.0
Q13332_Q8N2S1,0.0
Q13332_Q92520,0.0
Q13332_Q96BZ4,0.0
Q13283_Q6UXB8,0.0
Q13332_Q9NQ79,0.0
Q13332_Q9UBR2,0.0
Q13332_Q9UNU6,0.0
Q13332_Q9Y646,0.0
Q13449_Q14118,0.0
Q13449_Q14508,0.0
Q13449_Q562R1,0.0
Q13332_Q16610,0.0
Q13332_Q15904,0.0
Q13332_Q14624,0.0
Q13332_Q14515,0.0
Q13283_Q7Z5P9,0.0
Q13283_Q8N2S1,0.0
Q13283_Q8NBJ4,0.0
Q13283_Q8NE71,0.0
Q13283_Q92876,0.0
Q13283_Q99674,0.0
Q13283_Q99969,0.0
Q13283_Q9BY67,0.0
Q13283_Q9UBX5,0.0
Q13283_Q9UHG2,0.0
Q13283_Q9UKV8,0.0
Q13283_Q9Y646,0.0
Q13332_Q13740,0.0
Q13332_Q14118,0.0
Q13332_Q14508,0.0
P25311_Q13451,0.0
P25311_P80748,0.0
P10451_P17174,0.0
Q6UX71,0.0
P13611_P39060,0.0
P13611_P40925,0.0
P13611_P43121,0.0
P13611_P51884,0.0
P13611_P60174,0.0
P13611_P61278,0.0
P13611_P61769,0.0
P13611_Q02818,0.0
P13611_P35542,0.0
P13611_Q08380,0.0
P13611_Q12805,0.0
P13611_Q13451,0.0
P13611_Q13740,0.0
P13611_Q14508,0.0
P13611_Q15904,0.0
P13611_Q16610,0.0
P13611_P36222,0.0
P13611_P32754,0.0
P13611_Q7Z3B1,0.0
P13591_Q9UBX5,0.0
P13591_Q99435,0.0
P13591_Q99674,0.0
P13591_Q99829,0.0
P13591_Q99969,0.0
P13591_Q9BY67,0.0
P13591_Q9NYU2,0.0
P13591_Q9UBR2,0.0
P13591_Q9UHG2,0.0
P13611_P24592,0.0
P13611_P13987,0.0
P13611_P14174,0.0
P13611_P14314,0.0
P13611_P16152,0.0
P13611_P16870,0.0
Q7Z3B1,0.0
P13611_P23142,0.0
P13611_Q6UXB8,0.0
P13611_Q7Z5P9,0.0
P13671_Q14118,0.0
P13671_P60174,0.0
P13671_P36980,0.0
P13671_P39060,0.0
P13671_P41222,0.0
P13671_P43121,0.0
P13671_P43251,0.0
P13671_P43652,0.0
P13671_P49588,0.0
P13671_P61626,0.0
Q14624,0.0
P13671_P80748,0.0
Q14508,0.0
P13671_Q02818,0.0
P13671_Q06481,0.0
P13671_Q08380,0.0
P13671_Q12907,0.0
P13671_Q13332,0.0
Q14515,0.0
P13671_P23142,0.0
P13611_Q8NBJ4,0.0
P13611_Q9Y646,0.0
P13611_Q8NE71,0.0
P13611_Q92823,0.0
P13611_Q99674,0.0
P13611_Q99683,0.0
P13611_Q99969,0.0
P13611_Q9HDC9,0.0
P13611_Q9UNU6,0.0
P13611_Q9Y6R7,0.0
P13671_P20933,0.0
P13671_P13987,0.0
P13671_P14174,0.0
Q15904,0.0
P13671_P16070,0.0
P13671_P16870,0.0
P13671_P17936,0.0
P13671_P19021,0.0
P13591_Q96S96,0.0
P13591_Q96BZ4,0.0
P13591_Q92823,0.0
P13521_Q7Z5P9,0.0
P13521_Q13332,0.0
P13521_Q13451,0.0
P13521_Q14515,0.0
P13521_Q14624,0.0
P13521_Q562R1,0.0
P13521_Q6UX71,0.0
P13521_Q6UXD5,0.0
P13521_Q8IWV7,0.0
P13521_Q12841,0.0
P13521_Q8NE71,0.0
P13521_Q92520,0.0
P13521_Q92876,0.0
P13521_Q96BZ4,0.0
P13521_Q99435,0.0
Q8N2S1,0.0
P13521_Q99832,0.0
P13521_Q13283,0.0
P13521_Q12805,0.0
P13591_Q8NBJ4,0.0
P13521_P16070,0.0
P13473_Q9UNU6,0.0
P13473_Q9Y646,0.0
P13521_P13591,0.0
P13521_P13987,0.0
P13521_P14174,0.0
P13521_P14618,0.0
P13521_P16035,0.0
P13521_P16870,0.0
P13521_P80748,0.0
P13521_P23083,0.0
P13521_P41222,0.0
P13521_P43121,0.0
P13521_P43652,0.0
P13521_P49908,0.0
P13521_P51884,0.0
P13521_P54289,0.0
P13521_Q9NQ79,0.0
P13521_Q9NYU2,0.0
P13521_Q9UBR2,0.0
P13591_Q12805,0.0
P13591_P43251,0.0
P13591_P43652,0.0
P13591_P49588,0.0
P13591_P49908,0.0
P13591_P61278,0.0
P13591_P98160,0.0
P13591_Q02818,0.0
P13591_Q12841,0.0
P13521_Q9Y646,0.0
P13591_Q12907,0.0
P13591_Q13451,0.0
P13591_Q13740,0.0
P13591_Q14118,0.0
P13591_Q14624,0.0
P13591_Q562R1,0.0
P13591_Q7Z5P9,0.0
P13591_P43121,0.0
P13591_P40925,0.0
Q8IWV7,0.0
P13591_P36980,0.0
P13591_P13611,0.0
P13591_P13671,0.0
P13591_P13987,0.0
P13591_P14174,0.0
P13591_P16070,0.0
