,0
P01034_P01859,0.0
P01034_P01857,0.0
P01034_P01834,0.0
P01034_P01833,0.0
P01034_P01780,0.0
P01034_P01717,0.0
P01034_P01621,0.0
P01034_P01594,0.0
P01034_P02452,0.0
P01034_P01591,0.0
P01034_P01344,0.0
P01034_P01042,0.0
P01033_Q9Y6R7,0.0
P01033_Q9Y646,0.0
P01033_Q9UNU6,0.0
P01033_Q9UKV8,0.0
P01033_Q9UHG2,0.0
P01033_Q9UBX5,0.0
P01034_P01877,0.0
P01034_P02647,0.0
P01033_Q9NYU2,0.0
P01034_P02760,0.0
P01034_P04004,0.0
P01034_P02792,0.0
P01034_P02790,0.0
P01034_P02787,0.0
P01034_P02774,0.0
P01034_P02768,0.0
P01034_P02766,0.0
P01034_P02765,0.0
P01034_P02763,0.0
P01034_P02751,0.0
P01034_P02649,0.0
P01034_P02750,0.0
P01034_P02749,0.0
P01034_P02748,0.0
P01034_P02747,0.0
P01034_P02679,0.0
P01034_P02675,0.0
P01034_P02671,0.0
P01034_P02655,0.0
P01034_P02652,0.0
P01033_Q9UBR2,0.0
P01033_Q9NQ79,0.0
P01034_P80748,0.0
P01033_Q12841,0.0
P01033_Q14515,0.0
P01033_Q14508,0.0
P01033_Q14118,0.0
P01033_Q13740,0.0
P01033_Q13451,0.0
P01033_Q13449,0.0
P01033_Q13332,0.0
P01033_Q13283,0.0
P01033_Q12907,0.0
P01033_Q12805,0.0
P01033_Q15904,0.0
P01033_Q08380,0.0
P01033_Q06481,0.0
P01033_Q02818,0.0
P01033_P98160,0.0
P01033_P80748,0.0
P01033_P61916,0.0
P01033_P61769,0.0
P01033_P61626,0.0
P01033_P61278,0.0
P01033_Q14624,0.0
P01033_Q16270,0.0
P01033_Q9BY67,0.0
P01033_Q92823,0.0
P01033_Q99969,0.0
P01033_Q99829,0.0
P01033_Q99683,0.0
P01033_Q99674,0.0
P01033_Q99435,0.0
P01033_Q96S96,0.0
P01033_Q96KN2,0.0
P01033_Q96BZ4,0.0
P01033_Q92876,0.0
P01033_Q92520,0.0
P01033_Q16610,0.0
P01033_Q8NE71,0.0
P01033_Q8NBJ4,0.0
P01033_Q8N2S1,0.0
P01033_Q7Z5P9,0.0
P01033_Q7Z3B1,0.0
P01033_Q6UXD5,0.0
P01033_Q6UXB8,0.0
P01033_Q6UX71,0.0
P01033_Q562R1,0.0
P01034_P04075,0.0
P01034_P04156,0.0
P01034_P04196,0.0
P01034_P18065,0.0
P01034_P24592,0.0
P01034_P23142,0.0
P01034_P23083,0.0
P01034_P20933,0.0
P01034_P20774,0.0
P01034_P19827,0.0
P01034_P19823,0.0
P01034_P19652,0.0
P01034_P19021,0.0
P01034_P17936,0.0
P01034_P27169,0.0
P01034_P17174,0.0
P01034_P16152,0.0
P01034_P16070,0.0
P01034_P16035,0.0
P01034_P14314,0.0
P01034_P14174,0.0
P01034_P13987,0.0
P01034_P13671,0.0
P01034_P13611,0.0
P01034_P25311,0.0
P01034_P30086,0.0
P01034_P04207,0.0
P01034_P43652,0.0
P01034_P61916,0.0
P01034_P61769,0.0
P01034_P61626,0.0
P01034_P61278,0.0
P01034_P60174,0.0
P01034_P55290,0.0
P01034_P54289,0.0
P01034_P51884,0.0
P01034_P49908,0.0
P01034_P43251,0.0
P01034_P31997,0.0
P01034_P43121,0.0
P01034_P41222,0.0
P01034_P40925,0.0
P01034_P39060,0.0
P01034_P36980,0.0
P01034_P36955,0.0
P01034_P36222,0.0
P01034_P35542,0.0
P01034_P32754,0.0
P01034_P13521,0.0
P01034_P13473,0.0
P01034_P12109,0.0
P01034_P05156,0.0
P01034_P07195,0.0
P01034_P06727,0.0
P01034_P06681,0.0
P01034_P06454,0.0
P01034_P06396,0.0
P01034_P06310,0.0
P01034_P05546,0.0
P01034_P05452,0.0
P01034_P05408,0.0
P01034_P05155,0.0
P01034_P11277,0.0
P01034_P05090,0.0
P01034_P05067,0.0
P01034_P05060,0.0
P01034_P04433,0.0
P01034_P04406,0.0
P01034_P04275,0.0
P01034_P04217,0.0
P01034_P04216,0.0
P01034_P04211,0.0
P01034_P07225,0.0
P01034_P07333,0.0
P01034_P07339,0.0
P01034_P07602,0.0
P01034_P11142,0.0
P01034_P10909,0.0
P01034_P10645,0.0
P01034_P10643,0.0
P01034_P10451,0.0
P01034_P09871,0.0
P01034_P09486,0.0
P01034_P09104,0.0
P01034_P08697,0.0
P01034_P08637,0.0
P01034_P08603,0.0
P01034_P08571,0.0
P01034_P08493,0.0
P01034_P08294,0.0
P01034_P08253,0.0
P01034_P08123,0.0
P01034_P07998,0.0
P01034_P07858,0.0
P01034_P07711,0.0
P01024_P18065,0.0
P01024_P17936,0.0
P01024_P17174,0.0
P01011_Q8N2S1,0.0
P01011_Q96S96,0.0
P01011_Q96PD5,0.0
P01011_Q96KN2,0.0
P01011_Q96BZ4,0.0
P01011_Q92876,0.0
P01011_Q92823,0.0
P01011_Q92520,0.0
P01011_Q8NE71,0.0
P01011_Q8NBJ4,0.0
P01011_Q8IWV7,0.0
P01011_Q99683,0.0
P01011_Q7Z5P9,0.0
P01011_Q7Z3B1,0.0
P01011_Q6UXD5,0.0
P01011_Q6UX71,0.0
P01011_Q562R1,0.0
P01011_Q16270,0.0
P01011_Q15904,0.0
P01011_Q14624,0.0
P01011_Q14515,0.0
P01011_Q99674,0.0
P01011_Q99829,0.0
P01011_Q13740,0.0
P01011_Q9Y646,0.0
P01019_P01608,0.0
P01019_P01591,0.0
P01019_P01042,0.0
P01019_P01034,0.0
P01019_P01033,0.0
P01019_P01031,0.0
P01019_P01024,0.0
P01019_P01023,0.0
P01011_Q9Y6R7,0.0
P01011_Q9UNU6,0.0
P01011_Q99832,0.0
P01011_Q9UKV8,0.0
P01011_Q9UHG2,0.0
P01011_Q9UBX5,0.0
P01011_Q9UBR2,0.0
P01011_Q9NYU2,0.0
P01011_Q9NQ79,0.0
P01011_Q9HDC9,0.0
P01011_Q9BY67,0.0
P01011_Q99969,0.0
P01011_Q14508,0.0
P01011_Q13451,0.0
P01011_P16035,0.0
P01011_P23083,0.0
P01011_P36980,0.0
P01011_P36955,0.0
P01011_P36222,0.0
P01011_P35542,0.0
P01011_P32754,0.0
P01011_P31997,0.0
P01011_P25311,0.0
P01011_P24592,0.0
P01011_P23142,0.0
P01011_P20933,0.0
P01011_P40925,0.0
P01011_P20774,0.0
P01011_P19827,0.0
P01011_P19823,0.0
P01011_P19652,0.0
P01011_P18065,0.0
P01011_P17936,0.0
P01011_P17174,0.0
P01011_P16870,0.0
P01011_P16152,0.0
P01011_P39060,0.0
P01011_P41222,0.0
P01011_Q13332,0.0
P01011_P61916,0.0
P01011_Q13283,0.0
P01011_Q12907,0.0
P01011_Q12841,0.0
P01011_Q12805,0.0
P01011_Q08380,0.0
P01011_Q06481,0.0
P01011_Q02818,0.0
P01011_P98160,0.0
P01011_P80748,0.0
P01011_P61769,0.0
P01011_P43121,0.0
P01011_P61626,0.0
P01011_P60174,0.0
P01011_P55290,0.0
P01011_P54289,0.0
P01011_P51884,0.0
P01011_P49908,0.0
P01011_P49588,0.0
P01011_P43652,0.0
P01011_P43251,0.0
P01019_P01621,0.0
P01019_P01717,0.0
P01019_P01780,0.0
P01019_P07339,0.0
P01019_P08493,0.0
P01019_P08294,0.0
P01019_P08253,0.0
P01019_P08133,0.0
P01019_P08123,0.0
P01019_P07998,0.0
P01019_P07858,0.0
P01019_P07711,0.0
P01019_P07602,0.0
P01019_P07333,0.0
P01019_P08603,0.0
P01019_P07225,0.0
P01019_P07195,0.0
P01019_P06727,0.0
P01019_P06681,0.0
P01019_P06454,0.0
P01019_P06396,0.0
P01019_P06310,0.0
P01019_P05546,0.0
P01019_P05452,0.0
P01019_P08571,0.0
P01019_P08637,0.0
P01019_P01833,0.0
P01019_P13473,0.0
P01019_P16035,0.0
P01019_P14618,0.0
P01019_P14314,0.0
P01019_P14174,0.0
P01019_P13987,0.0
P01019_P13671,0.0
P01019_P13611,0.0
P01019_P13591,0.0
P01019_P13521,0.0
P01019_P12109,0.0
P01019_P08697,0.0
P01019_P11277,0.0
P01019_P11142,0.0
P01019_P10909,0.0
P01019_P10645,0.0
P01019_P10643,0.0
P01019_P10451,0.0
P01019_P09871,0.0
P01019_P09486,0.0
P01019_P09104,0.0
P01019_P05408,0.0
P01019_P05156,0.0
P01019_P05155,0.0
P01019_P02655,0.0
P01019_P02751,0.0
P01019_P02750,0.0
P01019_P02749,0.0
P01019_P02748,0.0
P01019_P02747,0.0
P01019_P02679,0.0
P01019_P02675,0.0
P01019_P02671,0.0
P01019_P02656,0.0
P01019_P02652,0.0
P01019_P05090,0.0
P01019_P02649,0.0
P01019_P02647,0.0
P01019_P01877,0.0
P01019_P01876,0.0
P01019_P01861,0.0
P01019_P01860,0.0
P01019_P01859,0.0
P01019_P01857,0.0
P01019_P01834,0.0
P01019_P02753,0.0
P01019_P02760,0.0
P01019_P02765,0.0
P01019_P02766,0.0
P01019_P05067,0.0
P01019_P05060,0.0
P01019_P04433,0.0
P01019_P04406,0.0
P01019_P04275,0.0
P01019_P04217,0.0
P01019_P04216,0.0
P01019_P04211,0.0
P01019_P04207,0.0
P01019_P04196,0.0
P01019_P04180,0.0
P01019_P04156,0.0
P01019_P04075,0.0
P01019_P04004,0.0
P01019_P02792,0.0
P01019_P02790,0.0
P01019_P02787,0.0
P01019_P02774,0.0
P01019_P02768,0.0
P01011_P16070,0.0
P01011_P14618,0.0
P01019_P16152,0.0
P01009_Q6UX71,0.0
P01009_Q92823,0.0
P01009_Q92520,0.0
P01009_Q8NBJ4,0.0
P01009_Q8N2S1,0.0
P01009_Q8IWV7,0.0
P01009_Q7Z5P9,0.0
P01009_Q7Z3B1,0.0
P01009_Q6UXD5,0.0
P01009_Q6UXB8,0.0
P01009_Q562R1,0.0
P01009_Q96BZ4,0.0
P01009_Q16610,0.0
P01009_Q16270,0.0
P01009_Q15904,0.0
P01009_Q14624,0.0
P01009_Q14515,0.0
P01009_Q14508,0.0
P01009_Q13740,0.0
P01009_Q13451,0.0
P01009_Q13449,0.0
P01009_Q92876,0.0
P01009_Q96KN2,0.0
P01009_Q13283,0.0
P01009_Q9NYU2,0.0
P01011_P01023,0.0
P01011_P01019,0.0
P01009_Q9Y6R7,0.0
P01009_Q9Y646,0.0
P01009_Q9UNU6,0.0
P01009_Q9UKV8,0.0
P01009_Q9UHG2,0.0
P01009_Q9UBX5,0.0
P01009_Q9UBR2,0.0
P01009_Q9NQ79,0.0
P01009_Q96PD5,0.0
P01009_Q9HDC9,0.0
P01009_Q9BY67,0.0
P01009_Q99969,0.0
P01009_Q99832,0.0
P01009_Q99829,0.0
P01009_Q99683,0.0
P01009_Q99674,0.0
P01009_Q99435,0.0
P01009_Q96S96,0.0
P01009_Q13332,0.0
P01009_Q12907,0.0
P01011_P14174,0.0
P01009_P20774,0.0
P01009_P32754,0.0
P01009_P31997,0.0
P01009_P30086,0.0
P01009_P27169,0.0
P01009_P25311,0.0
P01009_P24592,0.0
P01009_P23142,0.0
P01009_P23083,0.0
P01009_P20933,0.0
P01009_P19827,0.0
P01009_P36222,0.0
P01009_P19652,0.0
P01009_P19021,0.0
P01009_P18065,0.0
P01009_P17936,0.0
P01009_P17174,0.0
P01009_P16870,0.0
P01009_P16152,0.0
P01009_P16070,0.0
P01009_P16035,0.0
P01009_P35542,0.0
P01009_P36955,0.0
P01009_Q12841,0.0
P01009_P61278,0.0
P01009_Q12805,0.0
P01009_Q08380,0.0
P01009_Q06481,0.0
P01009_Q02818,0.0
P01009_P98160,0.0
P01009_P80748,0.0
P01009_P61916,0.0
P01009_P61769,0.0
P01009_P61626,0.0
P01009_P60174,0.0
P01009_P36980,0.0
P01009_P54289,0.0
P01009_P51884,0.0
P01009_P49908,0.0
P01009_P49588,0.0
P01009_P43652,0.0
P01009_P43251,0.0
P01009_P43121,0.0
P01009_P41222,0.0
P01009_P40925,0.0
P01011_P01031,0.0
P01011_P01033,0.0
P01011_P01034,0.0
P01011_P06454,0.0
P01011_P07858,0.0
P01011_P07711,0.0
P01011_P07602,0.0
P01011_P07339,0.0
P01011_P07333,0.0
P01011_P07225,0.0
P01011_P07195,0.0
P01011_P06727,0.0
P01011_P06681,0.0
P01011_P06396,0.0
P01011_P08133,0.0
P01011_P06310,0.0
P01011_P05546,0.0
P01011_P05452,0.0
P01011_P05408,0.0
P01011_P05156,0.0
P01011_P05155,0.0
P01011_P05090,0.0
P01011_P05067,0.0
P01011_P05060,0.0
P01011_P07998,0.0
P01011_P08253,0.0
P01011_P01042,0.0
P01011_P10909,0.0
P01011_P13987,0.0
P01011_P13671,0.0
P01011_P13611,0.0
P01011_P13591,0.0
P01011_P13521,0.0
P01011_P13473,0.0
P01011_P12109,0.0
P01011_P11277,0.0
P01011_P11142,0.0
P01011_P10645,0.0
P01011_P08294,0.0
P01011_P10643,0.0
P01011_P10451,0.0
P01011_P09871,0.0
P01011_P09486,0.0
P01011_P09104,0.0
P01011_P08637,0.0
P01011_P08603,0.0
P01011_P08571,0.0
P01011_P08493,0.0
P01011_P04433,0.0
P01011_P04406,0.0
P01011_P04275,0.0
P01011_P01860,0.0
P01011_P02671,0.0
P01011_P02656,0.0
P01011_P02655,0.0
P01011_P02652,0.0
P01011_P02649,0.0
P01011_P02452,0.0
P01011_P01877,0.0
P01011_P01876,0.0
P01011_P01861,0.0
P01011_P01859,0.0
P01011_P04217,0.0
P01011_P01857,0.0
P01011_P01834,0.0
P01011_P01780,0.0
P01011_P01717,0.0
P01011_P01621,0.0
P01011_P01608,0.0
P01011_P01594,0.0
P01011_P01591,0.0
P01011_P01344,0.0
P01011_P02679,0.0
P01011_P02747,0.0
P01011_P02748,0.0
P01011_P02749,0.0
P01011_P04216,0.0
P01011_P04211,0.0
P01011_P04207,0.0
P01011_P04196,0.0
P01011_P04180,0.0
P01011_P04156,0.0
P01011_P04004,0.0
P01011_P02792,0.0
P01011_P02790,0.0
P01011_P02787,0.0
P01011_P02774,0.0
P01011_P02768,0.0
P01011_P02766,0.0
P01011_P02765,0.0
P01011_P02763,0.0
P01011_P02760,0.0
P01011_P02753,0.0
P01011_P02751,0.0
P01011_P02750,0.0
P01019_P16070,0.0
P01019_P16870,0.0
P01024_P16870,0.0
P01023_Q6UXD5,0.0
P01023_Q92876,0.0
P01023_Q92823,0.0
P01023_Q92520,0.0
P01023_Q8NE71,0.0
P01023_Q8NBJ4,0.0
P01023_Q8N2S1,0.0
P01023_Q8IWV7,0.0
P01023_Q7Z5P9,0.0
P01023_Q7Z3B1,0.0
P01023_Q6UXB8,0.0
P01023_Q96KN2,0.0
P01023_Q6UX71,0.0
P01023_Q562R1,0.0
P01023_Q16610,0.0
P01023_Q16270,0.0
P01023_Q15904,0.0
P01023_Q14515,0.0
P01023_Q14508,0.0
P01023_Q14118,0.0
P01023_Q13740,0.0
P01023_Q96BZ4,0.0
P01023_Q96PD5,0.0
P01023_Q13449,0.0
P01023_Q9UBX5,0.0
P01024_P01042,0.0
P01024_P01034,0.0
P01024_P01033,0.0
P01024_P01031,0.0
P01023_Q9Y6R7,0.0
P01023_Q9Y646,0.0
P01023_Q9UNU6,0.0
P01023_Q9UKV8,0.0
P01023_Q9UHG2,0.0
P01023_Q9UBR2,0.0
P01023_Q96S96,0.0
P01023_Q9NYU2,0.0
P01023_Q9NQ79,0.0
P01023_Q9HDC9,0.0
P01023_Q99969,0.0
P01023_Q99832,0.0
P01023_Q99829,0.0
P01023_Q99683,0.0
P01023_Q99674,0.0
P01023_Q99435,0.0
P01023_Q13451,0.0
P01023_Q13332,0.0
P01023_P16870,0.0
P01023_P24592,0.0
P01023_P36980,0.0
P01023_P36955,0.0
P01023_P36222,0.0
P01023_P35542,0.0
P01023_P32754,0.0
P01023_P31997,0.0
P01023_P30086,0.0
P01023_P27169,0.0
P01023_P25311,0.0
P01023_P23142,0.0
P01023_P40925,0.0
P01023_P23083,0.0
P01023_P20933,0.0
P01023_P20774,0.0
P01023_P19827,0.0
P01023_P19823,0.0
P01023_P19652,0.0
P01023_P19021,0.0
P01023_P18065,0.0
P01023_P17936,0.0
P01023_P39060,0.0
P01023_P41222,0.0
P01023_Q13283,0.0
P01023_P61769,0.0
P01023_Q12907,0.0
P01023_Q12841,0.0
P01023_Q12805,0.0
P01023_Q08380,0.0
P01023_Q06481,0.0
P01023_Q02818,0.0
P01023_P98160,0.0
P01023_P80748,0.0
P01023_P61916,0.0
P01023_P61626,0.0
P01023_P43121,0.0
P01023_P61278,0.0
P01023_P60174,0.0
P01023_P55290,0.0
P01023_P54289,0.0
P01023_P51884,0.0
P01023_P49908,0.0
P01023_P49588,0.0
P01023_P43652,0.0
P01023_P43251,0.0
P01024_P01344,0.0
P01024_P01591,0.0
P01024_P01594,0.0
P01024_P07333,0.0
P01024_P08571,0.0
P01024_P08294,0.0
P01024_P08253,0.0
P01024_P08133,0.0
P01024_P08123,0.0
P01024_P07998,0.0
P01024_P07858,0.0
P01024_P07602,0.0
P01024_P07339,0.0
P01024_P07225,0.0
P01024_P08637,0.0
P01024_P07195,0.0
P01024_P06727,0.0
P01024_P06681,0.0
P01024_P06454,0.0
P01024_P06396,0.0
P01024_P06310,0.0
P01024_P05546,0.0
P01024_P05408,0.0
P01024_P05156,0.0
P01024_P08603,0.0
P01024_P09104,0.0
P01024_P01608,0.0
P01024_P13591,0.0
P01024_P16152,0.0
P01024_P16070,0.0
P01024_P16035,0.0
P01024_P14618,0.0
P01024_P14314,0.0
P01024_P14174,0.0
P01024_P13987,0.0
P01024_P13671,0.0
P01024_P13611,0.0
P01024_P13521,0.0
P01024_P09486,0.0
P01024_P13473,0.0
P01024_P12109,0.0
P01024_P11277,0.0
P01024_P11142,0.0
P01024_P10909,0.0
P01024_P10645,0.0
P01024_P10643,0.0
P01024_P10451,0.0
P01024_P09871,0.0
P01024_P05155,0.0
P01024_P05090,0.0
P01024_P05067,0.0
P01024_P02452,0.0
P01024_P02747,0.0
P01024_P02679,0.0
P01024_P02675,0.0
P01024_P02671,0.0
P01024_P02656,0.0
P01024_P02655,0.0
P01024_P02652,0.0
P01024_P02649,0.0
P01024_P02647,0.0
P01024_P01877,0.0
P01024_P05060,0.0
P01024_P01876,0.0
P01024_P01861,0.0
P01024_P01860,0.0
P01024_P01857,0.0
P01024_P01834,0.0
P01024_P01833,0.0
P01024_P01780,0.0
P01024_P01717,0.0
P01024_P01621,0.0
P01024_P02748,0.0
P01024_P02749,0.0
P01024_P02751,0.0
P01024_P02753,0.0
P01024_P04406,0.0
P01024_P04275,0.0
P01024_P04217,0.0
P01024_P04211,0.0
P01024_P04207,0.0
P01024_P04196,0.0
P01024_P04180,0.0
P01024_P04156,0.0
P01024_P04075,0.0
P01024_P04004,0.0
P01024_P02792,0.0
P01024_P02790,0.0
P01024_P02787,0.0
P01024_P02774,0.0
P01024_P02768,0.0
P01024_P02766,0.0
P01024_P02765,0.0
P01024_P02763,0.0
P01024_P02760,0.0
P01023_P17174,0.0
P01023_P16152,0.0
P01019_P17174,0.0
P01019_Q7Z3B1,0.0
P01019_Q96BZ4,0.0
P01019_Q92876,0.0
P01019_Q92823,0.0
P01019_Q92520,0.0
P01019_Q8NE71,0.0
P01019_Q8NBJ4,0.0
P01019_Q8N2S1,0.0
P01019_Q8IWV7,0.0
P01019_Q7Z5P9,0.0
P01019_Q6UXD5,0.0
P01019_Q96PD5,0.0
P01019_Q6UX71,0.0
P01019_Q562R1,0.0
P01019_Q16610,0.0
P01019_Q16270,0.0
P01019_Q15904,0.0
P01019_Q14624,0.0
P01019_Q14515,0.0
P01019_Q14508,0.0
P01019_Q14118,0.0
P01019_Q96KN2,0.0
P01019_Q96S96,0.0
P01019_Q13451,0.0
P01019_Q9UNU6,0.0
P01023_P01608,0.0
P01023_P01594,0.0
P01023_P01042,0.0
P01023_P01034,0.0
P01023_P01033,0.0
P01023_P01031,0.0
P01023_P01024,0.0
P01019_Q9Y6R7,0.0
P01019_Q9Y646,0.0
P01019_Q9UKV8,0.0
P01019_Q99435,0.0
P01019_Q9UHG2,0.0
P01019_Q9UBX5,0.0
P01019_Q9NQ79,0.0
P01019_Q9HDC9,0.0
P01019_Q9BY67,0.0
P01019_Q99969,0.0
P01019_Q99832,0.0
P01019_Q99829,0.0
P01019_Q99674,0.0
P01019_Q13740,0.0
P01019_Q13449,0.0
P01023_P16070,0.0
P01019_P24592,0.0
P01019_P39060,0.0
P01019_P36980,0.0
P01019_P36955,0.0
P01019_P36222,0.0
P01019_P35542,0.0
P01019_P31997,0.0
P01019_P30086,0.0
P01019_P27169,0.0
P01019_P25311,0.0
P01019_P23142,0.0
P01019_P41222,0.0
P01019_P23083,0.0
P01019_P20933,0.0
P01019_P20774,0.0
P01019_P19827,0.0
P01019_P19823,0.0
P01019_P19652,0.0
P01019_P19021,0.0
P01019_P18065,0.0
P01019_P17936,0.0
P01019_P40925,0.0
P01019_P43121,0.0
P01019_Q13332,0.0
P01019_P61916,0.0
P01019_Q13283,0.0
P01019_Q12907,0.0
P01019_Q12841,0.0
P01019_Q12805,0.0
P01019_Q08380,0.0
P01019_Q06481,0.0
P01019_Q02818,0.0
P01019_P98160,0.0
P01019_P80748,0.0
P01019_P61769,0.0
P01019_P43251,0.0
P01019_P61626,0.0
P01019_P61278,0.0
P01019_P60174,0.0
P01019_P55290,0.0
P01019_P54289,0.0
P01019_P51884,0.0
P01019_P49908,0.0
P01019_P49588,0.0
P01019_P43652,0.0
P01023_P01621,0.0
P01023_P01717,0.0
P01023_P01780,0.0
P01023_P07339,0.0
P01023_P08493,0.0
P01023_P08294,0.0
P01023_P08253,0.0
P01023_P08133,0.0
P01023_P08123,0.0
P01023_P07998,0.0
P01023_P07858,0.0
P01023_P07711,0.0
P01023_P07602,0.0
P01023_P07333,0.0
P01023_P08603,0.0
P01023_P07225,0.0
P01023_P07195,0.0
P01023_P06727,0.0
P01023_P06681,0.0
P01023_P06454,0.0
P01023_P06396,0.0
P01023_P06310,0.0
P01023_P05546,0.0
P01023_P05452,0.0
P01023_P08571,0.0
P01023_P08637,0.0
P01023_P01833,0.0
P01023_P13473,0.0
P01023_P16035,0.0
P01023_P14618,0.0
P01023_P14314,0.0
P01023_P14174,0.0
P01023_P13987,0.0
P01023_P13671,0.0
P01023_P13611,0.0
P01023_P13591,0.0
P01023_P13521,0.0
P01023_P12109,0.0
P01023_P08697,0.0
P01023_P11277,0.0
P01023_P11142,0.0
P01023_P10909,0.0
P01023_P10645,0.0
P01023_P10643,0.0
P01023_P10451,0.0
P01023_P09871,0.0
P01023_P09486,0.0
P01023_P09104,0.0
P01023_P05408,0.0
P01023_P05156,0.0
P01023_P05155,0.0
P01023_P02652,0.0
P01023_P02751,0.0
P01023_P02750,0.0
P01023_P02749,0.0
P01023_P02748,0.0
P01023_P02747,0.0
P01023_P02675,0.0
P01023_P02671,0.0
P01023_P02656,0.0
P01023_P02655,0.0
P01023_P02649,0.0
P01023_P05090,0.0
P01023_P02647,0.0
P01023_P02452,0.0
P01023_P01877,0.0
P01023_P01876,0.0
P01023_P01861,0.0
P01023_P01860,0.0
P01023_P01859,0.0
P01023_P01857,0.0
P01023_P01834,0.0
P01023_P02753,0.0
P01023_P02760,0.0
P01023_P02763,0.0
P01023_P02765,0.0
P01023_P05067,0.0
P01023_P05060,0.0
P01023_P04433,0.0
P01023_P04406,0.0
P01023_P04217,0.0
P01023_P04216,0.0
P01023_P04211,0.0
P01023_P04207,0.0
P01023_P04196,0.0
P01023_P04180,0.0
P01023_P04156,0.0
P01023_P04075,0.0
P01023_P04004,0.0
P01023_P02792,0.0
P01023_P02790,0.0
P01023_P02787,0.0
P01023_P02774,0.0
P01023_P02768,0.0
P01023_P02766,0.0
P00734_P02790,0.0
P00734_P02774,0.0
P02792_P04406,0.0
O14773_Q8N2S1,0.0
O14773_Q96S96,0.0
O14773_Q96PD5,0.0
O14773_Q96KN2,0.0
O14773_Q96BZ4,0.0
O14773_Q92876,0.0
O14773_Q92823,0.0
O14773_Q92520,0.0
O14773_Q8NE71,0.0
O14773_Q8NBJ4,0.0
O14773_Q8IWV7,0.0
O14773_Q99674,0.0
O14773_Q7Z5P9,0.0
O14773_Q7Z3B1,0.0
O14773_Q6UXD5,0.0
O14773_Q6UXB8,0.0
O14773_Q562R1,0.0
O14773_Q16270,0.0
O14773_Q15904,0.0
O14773_Q14515,0.0
O14773_Q14508,0.0
O14773_Q99435,0.0
O14773_Q99683,0.0
O14773_Q13740,0.0
O14773_Q9Y646,0.0
O14791_P00441,0.0
O14791_O94919,0.0
O14791_O75326,0.0
O14791_O75144,0.0
O14791_O60888,0.0
O14791_O43505,0.0
O14791_O15394,0.0
O14791_O15240,0.0
O14773_Q9Y6R7,0.0
O14773_Q9UNU6,0.0
O14773_Q99829,0.0
O14773_Q9UKV8,0.0
O14773_Q9UHG2,0.0
O14773_Q9UBX5,0.0
O14773_Q9NYU2,0.0
O14773_Q9NQ79,0.0
O14773_Q9HDC9,0.0
O14773_Q9BY67,0.0
O14773_Q99969,0.0
O14773_Q99832,0.0
O14773_Q14118,0.0
O14773_Q13449,0.0
O14791_P00734,0.0
O14773_P19021,0.0
O14773_P35542,0.0
O14773_P32754,0.0
O14773_P30086,0.0
O14773_P27169,0.0
O14773_P25311,0.0
O14773_P24592,0.0
O14773_P23142,0.0
O14773_P20774,0.0
O14773_P19823,0.0
O14773_P18065,0.0
O14773_P36980,0.0
O14773_P17936,0.0
O14773_P17174,0.0
O14773_P16870,0.0
O14773_P16152,0.0
O14773_P16070,0.0
O14773_P16035,0.0
O14773_P14618,0.0
O14773_P14314,0.0
O14773_P14174,0.0
O14773_P36955,0.0
O14773_P39060,0.0
O14773_Q13332,0.0
O14773_P61626,0.0
O14773_Q13283,0.0
O14773_Q12907,0.0
O14773_Q12841,0.0
O14773_Q12805,0.0
O14773_Q08380,0.0
O14773_Q06481,0.0
O14773_P98160,0.0
O14773_P61916,0.0
O14773_P61769,0.0
O14773_P61278,0.0
O14773_P40925,0.0
O14773_P60174,0.0
O14773_P54289,0.0
O14773_P51884,0.0
O14773_P49908,0.0
O14773_P49588,0.0
O14773_P43652,0.0
O14773_P43251,0.0
O14773_P43121,0.0
O14773_P41222,0.0
O14791_P00450,0.0
O14791_P00736,0.0
O14498_P13987,0.0
O14791_P05090,0.0
O14791_P06681,0.0
O14791_P06454,0.0
O14791_P06396,0.0
O14791_P06310,0.0
O14791_P05546,0.0
O14791_P05452,0.0
O14791_P05408,0.0
O14791_P05156,0.0
O14791_P05155,0.0
O14791_P05067,0.0
O14791_P07195,0.0
O14791_P05060,0.0
O14791_P04433,0.0
O14791_P04406,0.0
O14791_P04275,0.0
O14791_P04217,0.0
O14791_P04216,0.0
O14791_P04211,0.0
O14791_P04207,0.0
O14791_P04180,0.0
O14791_P06727,0.0
O14791_P07225,0.0
O14791_P04075,0.0
O14791_P08637,0.0
O14791_P13473,0.0
O14791_P12109,0.0
O14791_P10909,0.0
O14791_P10645,0.0
O14791_P10643,0.0
O14791_P10451,0.0
O14791_P09871,0.0
O14791_P09486,0.0
O14791_P08697,0.0
O14791_P08603,0.0
O14791_P07333,0.0
O14791_P08571,0.0
O14791_P08493,0.0
O14791_P08294,0.0
O14791_P08253,0.0
O14791_P07998,0.0
O14791_P07858,0.0
O14791_P07711,0.0
O14791_P07602,0.0
O14791_P07339,0.0
O14791_P04156,0.0
O14791_P04004,0.0
O14791_P00738,0.0
O14791_P01033,0.0
O14791_P01834,0.0
O14791_P01833,0.0
O14791_P01780,0.0
O14791_P01717,0.0
O14791_P01621,0.0
O14791_P01594,0.0
O14791_P01344,0.0
O14791_P01042,0.0
O14791_P01034,0.0
O14791_P01031,0.0
O14791_P01859,0.0
O14791_P01024,0.0
O14791_P01023,0.0
