,0
P00748_P04433,0.0
P00748_P06454,0.0
P00748_P06396,0.0
P00748_P06310,0.0
P00748_P05546,0.0
P00748_P05408,0.0
P00748_P05156,0.0
P00748_P05155,0.0
P00748_P05090,0.0
P00748_P05060,0.0
P00748_P04406,0.0
P00748_P06727,0.0
P00748_P04217,0.0
P00748_P04216,0.0
P00748_P04211,0.0
P00748_P04207,0.0
P00748_P04196,0.0
P00748_P04180,0.0
P00748_P04075,0.0
P00748_P04004,0.0
P00748_P02792,0.0
P00748_P06681,0.0
P00748_P07195,0.0
P00747_Q9UBR2,0.0
P00748_P08637,0.0
P00748_P12109,0.0
P00748_P11277,0.0
P00748_P11142,0.0
P00748_P10645,0.0
P00748_P10643,0.0
P00748_P10451,0.0
P00748_P09871,0.0
P00748_P09486,0.0
P00748_P09104,0.0
P00748_P08603,0.0
P00748_P07225,0.0
P00748_P08571,0.0
P00748_P08294,0.0
P00748_P08253,0.0
P00748_P08123,0.0
P00748_P07998,0.0
P00748_P07858,0.0
P00748_P07602,0.0
P00748_P07339,0.0
P00748_P07333,0.0
P00748_P02790,0.0
P00748_P02787,0.0
P00748_P02774,0.0
P00748_P01031,0.0
P00748_P01833,0.0
P00748_P01780,0.0
P00748_P01717,0.0
P00748_P01608,0.0
P00748_P01594,0.0
P00748_P01591,0.0
P00748_P01344,0.0
P00748_P01034,0.0
P00748_P01033,0.0
P00748_P01024,0.0
P00748_P02768,0.0
P00748_P01023,0.0
P00748_P01011,0.0
P00748_P01009,0.0
P00748_P00751,0.0
P00747_Q9Y6R7,0.0
P00747_Q9Y646,0.0
P00747_Q9UNU6,0.0
P00747_Q9UKV8,0.0
P00747_Q9UBX5,0.0
P00748_P01859,0.0
P00748_P01860,0.0
P00748_P01861,0.0
P00748_P01876,0.0
P00748_P02766,0.0
P00748_P02765,0.0
P00748_P02763,0.0
P00748_P02760,0.0
P00748_P02753,0.0
P00748_P02751,0.0
P00748_P02750,0.0
P00748_P02749,0.0
P00748_P02748,0.0
P00748_P02679,0.0
P00748_P02675,0.0
P00748_P02671,0.0
P00748_P02656,0.0
P00748_P02655,0.0
P00748_P02652,0.0
P00748_P02649,0.0
P00748_P02647,0.0
P00748_P02452,0.0
P00748_P01877,0.0
P00751_P16870,0.0
P00751_P17174,0.0
P00751_P17936,0.0
P01008_Q92876,0.0
P01008_Q99832,0.0
P01008_Q99829,0.0
P01008_Q99683,0.0
P01008_Q99674,0.0
P01008_Q99435,0.0
P01008_Q96S96,0.0
P01008_Q96PD5,0.0
P01008_Q96KN2,0.0
P01008_Q96BZ4,0.0
P01008_Q92823,0.0
P01008_Q9HDC9,0.0
P01008_Q92520,0.0
P01008_Q8NE71,0.0
P01008_Q8NBJ4,0.0
P01008_Q8N2S1,0.0
P01008_Q8IWV7,0.0
P01008_Q7Z5P9,0.0
P01008_Q7Z3B1,0.0
P01008_Q6UXD5,0.0
P01008_Q6UXB8,0.0
P01008_Q9BY67,0.0
P01008_Q9NQ79,0.0
P01008_Q562R1,0.0
P01009_P01031,0.0
P01009_P01833,0.0
P01009_P01780,0.0
P01009_P01717,0.0
P01009_P01621,0.0
P01009_P01608,0.0
P01009_P01594,0.0
P01009_P01591,0.0
P01009_P01344,0.0
P01009_P01042,0.0
P01009_P01024,0.0
P01008_Q9NYU2,0.0
P01009_P01023,0.0
P01009_P01019,0.0
P01009_P01011,0.0
P01008_Q9Y6R7,0.0
P01008_Q9Y646,0.0
P01008_Q9UNU6,0.0
P01008_Q9UHG2,0.0
P01008_Q9UBX5,0.0
P01008_Q9UBR2,0.0
P01008_Q6UX71,0.0
P01008_Q16610,0.0
P01008_P19021,0.0
P01008_P35542,0.0
P01008_P49908,0.0
P01008_P49588,0.0
P01008_P43121,0.0
P01008_P41222,0.0
P01008_P40925,0.0
P01008_P39060,0.0
P01008_P36980,0.0
P01008_P36955,0.0
P01008_P36222,0.0
P01008_P32754,0.0
P01008_P54289,0.0
P01008_P31997,0.0
P01008_P30086,0.0
P01008_P27169,0.0
P01008_P25311,0.0
P01008_P24592,0.0
P01008_P23142,0.0
P01008_P20933,0.0
P01008_P20774,0.0
P01008_P19827,0.0
P01008_P51884,0.0
P01008_P55290,0.0
P01008_Q16270,0.0
P01008_Q12907,0.0
P01008_Q15904,0.0
P01008_Q14624,0.0
P01008_Q14515,0.0
P01008_Q14508,0.0
P01008_Q14118,0.0
P01008_Q13740,0.0
P01008_Q13451,0.0
P01008_Q13449,0.0
P01008_Q13332,0.0
P01008_Q12805,0.0
P01008_P60174,0.0
P01008_Q08380,0.0
P01008_Q06481,0.0
P01008_Q02818,0.0
P01008_P98160,0.0
P01008_P80748,0.0
P01008_P61916,0.0
P01008_P61769,0.0
P01008_P61626,0.0
P01008_P61278,0.0
P01009_P01834,0.0
P01009_P01857,0.0
P01009_P01860,0.0
P01009_P08637,0.0
P01009_P11277,0.0
P01009_P11142,0.0
P01009_P10645,0.0
P01009_P10643,0.0
P01009_P10451,0.0
P01009_P09871,0.0
P01009_P09486,0.0
P01009_P09104,0.0
P01009_P08697,0.0
P01009_P08603,0.0
P01009_P13521,0.0
P01009_P08571,0.0
P01009_P08294,0.0
P01009_P08253,0.0
P01009_P08123,0.0
P01009_P07998,0.0
P01009_P07858,0.0
P01009_P07711,0.0
P01009_P07602,0.0
P01009_P07339,0.0
P01009_P13473,0.0
P01009_P13591,0.0
P01009_P01861,0.0
P01009_P19021,0.0
P01009_P27169,0.0
P01009_P25311,0.0
P01009_P24592,0.0
P01009_P23142,0.0
P01009_P23083,0.0
P01009_P20933,0.0
P01009_P20774,0.0
P01009_P19823,0.0
P01009_P19652,0.0
P01009_P18065,0.0
P01009_P13987,0.0
P01009_P17936,0.0
P01009_P17174,0.0
P01009_P16870,0.0
P01009_P16152,0.0
P01009_P16070,0.0
P01009_P16035,0.0
P01009_P14618,0.0
P01009_P14314,0.0
P01009_P14174,0.0
P01009_P07333,0.0
P01009_P07225,0.0
P01009_P07195,0.0
P01009_P02747,0.0
P01009_P02768,0.0
P01009_P02766,0.0
P01009_P02765,0.0
P01009_P02763,0.0
P01009_P02760,0.0
P01009_P02753,0.0
P01009_P02751,0.0
P01009_P02750,0.0
P01009_P02749,0.0
P01009_P02679,0.0
P01009_P06727,0.0
P01009_P02675,0.0
P01009_P02671,0.0
P01009_P02656,0.0
P01009_P02655,0.0
P01009_P02652,0.0
P01009_P02649,0.0
P01009_P02647,0.0
P01009_P02452,0.0
P01009_P01876,0.0
P01009_P02774,0.0
P01009_P02787,0.0
P01009_P02790,0.0
P01009_P02792,0.0
P01009_P06454,0.0
P01009_P06310,0.0
P01009_P05452,0.0
P01009_P05408,0.0
P01009_P05156,0.0
P01009_P05155,0.0
P01009_P05090,0.0
P01009_P05067,0.0
P01009_P05060,0.0
P01009_P04433,0.0
P01009_P04406,0.0
P01009_P04275,0.0
P01009_P04217,0.0
P01009_P04216,0.0
P01009_P04207,0.0
P01009_P04196,0.0
P01009_P04180,0.0
P01009_P04156,0.0
P01009_P04004,0.0
P01008_P19652,0.0
P01008_P18065,0.0
P00751_P19021,0.0
P00751_Q8NBJ4,0.0
P00751_Q99435,0.0
P00751_Q96S96,0.0
P00751_Q96PD5,0.0
P00751_Q96KN2,0.0
P00751_Q96BZ4,0.0
P00751_Q92876,0.0
P00751_Q92823,0.0
P00751_Q92520,0.0
P00751_Q8NE71,0.0
P00751_Q8N2S1,0.0
P00751_Q99683,0.0
P00751_Q8IWV7,0.0
P00751_Q7Z5P9,0.0
P00751_Q7Z3B1,0.0
P00751_Q6UXD5,0.0
P00751_Q6UXB8,0.0
P00751_Q6UX71,0.0
P00751_Q562R1,0.0
P00751_Q16610,0.0
P00751_Q16270,0.0
P00751_Q99674,0.0
P00751_Q99829,0.0
P00751_Q14515,0.0
P00751_Q9Y646,0.0
P01008_P01344,0.0
P01008_P01042,0.0
P01008_P01034,0.0
P01008_P01031,0.0
P01008_P01024,0.0
P01008_P01023,0.0
P01008_P01019,0.0
P01008_P01011,0.0
P01008_P01009,0.0
P00751_Q9UNU6,0.0
P00751_Q99832,0.0
P00751_Q9UKV8,0.0
P00751_Q9UHG2,0.0
P00751_Q9UBX5,0.0
P00751_Q9UBR2,0.0
P00751_Q9NYU2,0.0
P00751_Q9NQ79,0.0
P00751_Q9HDC9,0.0
P00751_Q9BY67,0.0
P00751_Q99969,0.0
P00751_Q15904,0.0
P00751_Q14508,0.0
P01008_P17936,0.0
P00751_P31997,0.0
P00751_P43121,0.0
P00751_P41222,0.0
P00751_P40925,0.0
P00751_P39060,0.0
P00751_P36980,0.0
P00751_P36955,0.0
P00751_P36222,0.0
P00751_P35542,0.0
P00751_P32754,0.0
P00751_P30086,0.0
P00751_P43652,0.0
P00751_P27169,0.0
P00751_P25311,0.0
P00751_P24592,0.0
P00751_P23142,0.0
P00751_P23083,0.0
P00751_P20933,0.0
P00751_P20774,0.0
P00751_P19827,0.0
P00751_P19823,0.0
P00751_P43251,0.0
P00751_P49588,0.0
P00751_Q14118,0.0
P00751_Q06481,0.0
P00751_Q13740,0.0
P00751_Q13451,0.0
P00751_Q13449,0.0
P00751_Q13332,0.0
P00751_Q13283,0.0
P00751_Q12907,0.0
P00751_Q12841,0.0
P00751_Q12805,0.0
P00751_Q08380,0.0
P00751_Q02818,0.0
P00751_P49908,0.0
P00751_P80748,0.0
P00751_P61916,0.0
P00751_P61769,0.0
P00751_P61626,0.0
P00751_P61278,0.0
P00751_P60174,0.0
P00751_P55290,0.0
P00751_P54289,0.0
P00751_P51884,0.0
P01008_P01594,0.0
P01008_P01608,0.0
P01008_P01621,0.0
P01008_P07339,0.0
P01008_P08493,0.0
P01008_P08294,0.0
P01008_P08253,0.0
P01008_P08133,0.0
P01008_P08123,0.0
P01008_P07998,0.0
P01008_P07858,0.0
P01008_P07711,0.0
P01008_P07602,0.0
P01008_P07333,0.0
P01008_P08637,0.0
P01008_P07195,0.0
P01008_P06727,0.0
P01008_P06681,0.0
P01008_P06454,0.0
P01008_P06396,0.0
P01008_P06310,0.0
P01008_P05546,0.0
P01008_P05452,0.0
P01008_P05408,0.0
P01008_P08571,0.0
P01008_P08697,0.0
P01008_P01717,0.0
P01008_P13521,0.0
P01008_P17174,0.0
P01008_P16870,0.0
P01008_P16070,0.0
P01008_P16035,0.0
P01008_P14618,0.0
P01008_P14314,0.0
P01008_P14174,0.0
P01008_P13987,0.0
P01008_P13591,0.0
P01008_P13473,0.0
P01008_P09104,0.0
P01008_P12109,0.0
P01008_P11277,0.0
P01008_P11142,0.0
P01008_P10909,0.0
P01008_P10645,0.0
P01008_P10643,0.0
P01008_P10451,0.0
P01008_P09871,0.0
P01008_P09486,0.0
P01008_P05156,0.0
P01008_P05155,0.0
P01008_P05090,0.0
P01008_P02652,0.0
P01008_P02750,0.0
P01008_P02749,0.0
P01008_P02748,0.0
P01008_P02747,0.0
P01008_P02679,0.0
P01008_P02675,0.0
P01008_P02671,0.0
P01008_P02656,0.0
P01008_P02655,0.0
P01008_P02649,0.0
P01008_P05067,0.0
P01008_P02647,0.0
P01008_P02452,0.0
P01008_P01877,0.0
P01008_P01876,0.0
P01008_P01860,0.0
P01008_P01859,0.0
P01008_P01857,0.0
P01008_P01834,0.0
P01008_P01833,0.0
P01008_P02751,0.0
P01008_P02753,0.0
P01008_P02760,0.0
P01008_P02763,0.0
P01008_P05060,0.0
P01008_P04433,0.0
P01008_P04406,0.0
P01008_P04275,0.0
P01008_P04217,0.0
P01008_P04216,0.0
P01008_P04211,0.0
P01008_P04207,0.0
P01008_P04196,0.0
P01008_P04180,0.0
P01008_P04156,0.0
P01008_P04075,0.0
P01008_P02792,0.0
P01008_P02790,0.0
P01008_P02787,0.0
P01008_P02774,0.0
P01008_P02768,0.0
P01008_P02766,0.0
P01008_P02765,0.0
P00747_P11142,0.0
P00747_P10909,0.0
P00747_P10645,0.0
P00736_Q06481,0.0
P00736_Q14508,0.0
P00736_Q14118,0.0
P00736_Q13740,0.0
P00736_Q13332,0.0
P00736_Q13283,0.0
P00736_Q12907,0.0
P00736_Q12841,0.0
P00736_Q12805,0.0
P00736_Q08380,0.0
P00736_Q02818,0.0
P00736_Q15904,0.0
P00736_P98160,0.0
P00736_P80748,0.0
P00736_P61916,0.0
P00736_P61769,0.0
P00736_P61626,0.0
P00736_P61278,0.0
P00736_P60174,0.0
P00736_P55290,0.0
P00736_P54289,0.0
P00736_Q14624,0.0
P00736_Q16610,0.0
P00736_P49588,0.0
P00736_Q92876,0.0
P00736_Q99832,0.0
P00736_Q99829,0.0
P00736_Q99683,0.0
P00736_Q99674,0.0
P00736_Q99435,0.0
P00736_Q96S96,0.0
P00736_Q96PD5,0.0
P00736_Q96KN2,0.0
P00736_Q96BZ4,0.0
P00736_Q92520,0.0
P00736_Q562R1,0.0
P00736_Q8NE71,0.0
P00736_Q8NBJ4,0.0
P00736_Q8N2S1,0.0
P00736_Q8IWV7,0.0
P00736_Q7Z5P9,0.0
P00736_Q7Z3B1,0.0
P00736_Q6UXD5,0.0
P00736_Q6UXB8,0.0
P00736_Q6UX71,0.0
P00736_P49908,0.0
P00736_P43652,0.0
P00736_P08697,0.0
P00736_P13591,0.0
P00736_P16870,0.0
P00736_P16152,0.0
P00736_P16070,0.0
P00736_P14618,0.0
P00736_P14314,0.0
P00736_P14174,0.0
P00736_P13987,0.0
P00736_P13671,0.0
P00736_P13611,0.0
P00736_P13521,0.0
P00736_P17936,0.0
P00736_P13473,0.0
P00736_P12109,0.0
P00736_P11277,0.0
P00736_P11142,0.0
P00736_P10909,0.0
P00736_P10645,0.0
P00736_P10643,0.0
P00736_P10451,0.0
P00736_P09871,0.0
P00736_P17174,0.0
P00736_P18065,0.0
P00736_P43251,0.0
P00736_P31997,0.0
P00736_P43121,0.0
P00736_P41222,0.0
P00736_P40925,0.0
P00736_P39060,0.0
P00736_P36980,0.0
P00736_P36955,0.0
P00736_P36222,0.0
P00736_P35542,0.0
P00736_P32754,0.0
P00736_P30086,0.0
P00736_P19021,0.0
P00736_P27169,0.0
P00736_P25311,0.0
P00736_P24592,0.0
P00736_P23142,0.0
P00736_P20933,0.0
P00736_P20774,0.0
P00736_P19827,0.0
P00736_P19823,0.0
P00736_P19652,0.0
P00736_Q99969,0.0
P00736_Q9BY67,0.0
P00736_Q9HDC9,0.0
P00738_P04180,0.0
P00738_P05067,0.0
P00738_P05060,0.0
P00738_P04433,0.0
P00738_P04406,0.0
P00738_P04275,0.0
P00738_P04217,0.0
P00738_P04211,0.0
P00738_P04207,0.0
P00738_P04196,0.0
P00738_P04075,0.0
P00738_P05156,0.0
P00738_P04004,0.0
P00738_P02792,0.0
P00738_P02790,0.0
P00738_P02774,0.0
P00738_P02768,0.0
P00738_P02766,0.0
P00738_P02765,0.0
P00738_P02760,0.0
P00738_P02753,0.0
P00738_P05155,0.0
P00738_P05452,0.0
P00736_Q9NQ79,0.0
P00738_P07858,0.0
P00738_P08637,0.0
P00738_P08603,0.0
P00738_P08571,0.0
P00738_P08493,0.0
P00738_P08294,0.0
P00738_P08253,0.0
P00738_P08133,0.0
P00738_P08123,0.0
P00738_P07998,0.0
P00738_P07711,0.0
P00738_P05546,0.0
P00738_P07602,0.0
P00738_P07339,0.0
P00738_P07333,0.0
P00738_P07225,0.0
P00738_P07195,0.0
P00738_P06727,0.0
P00738_P06681,0.0
P00738_P06396,0.0
P00738_P06310,0.0
P00738_P02751,0.0
P00738_P02750,0.0
P00738_P02749,0.0
P00738_P01008,0.0
P00738_P01591,0.0
P00738_P01344,0.0
P00738_P01033,0.0
P00738_P01031,0.0
P00738_P01024,0.0
P00738_P01023,0.0
P00738_P01019,0.0
P00738_P01011,0.0
P00738_P01009,0.0
P00738_P00751,0.0
P00738_P02748,0.0
P00738_P00748,0.0
P00738_P00747,0.0
P00738_P00746,0.0
P00736_Q9Y6R7,0.0
P00736_Q9Y646,0.0
P00736_Q9UNU6,0.0
P00736_Q9UHG2,0.0
P00736_Q9UBX5,0.0
P00736_Q9UBR2,0.0
P00738_P01594,0.0
P00738_P01608,0.0
P00738_P01621,0.0
P00738_P01717,0.0
P00738_P02747,0.0
P00738_P02679,0.0
P00738_P02675,0.0
P00738_P02671,0.0
P00738_P02656,0.0
P00738_P02655,0.0
P00738_P02652,0.0
P00738_P02649,0.0
P00738_P02647,0.0
P00738_P02452,0.0
P00738_P01877,0.0
P00738_P01876,0.0
P00738_P01861,0.0
P00738_P01860,0.0
P00738_P01859,0.0
P00738_P01857,0.0
P00738_P01834,0.0
P00738_P01833,0.0
P00738_P01780,0.0
P00736_P09104,0.0
P00736_P08637,0.0
P00738_P09104,0.0
P00734_P80748,0.0
P00734_Q13332,0.0
P00734_Q13283,0.0
P00734_Q12907,0.0
P00734_Q12841,0.0
P00734_Q12805,0.0
P00734_Q08380,0.0
P00734_Q06481,0.0
P00734_Q02818,0.0
P00734_P98160,0.0
P00734_P61916,0.0
P00734_Q13451,0.0
P00734_P61769,0.0
P00734_P61626,0.0
P00734_P61278,0.0
P00734_P60174,0.0
P00734_P55290,0.0
P00734_P54289,0.0
P00734_P51884,0.0
P00734_P49908,0.0
P00734_P49588,0.0
P00734_Q13449,0.0
P00734_Q14118,0.0
P00734_P43251,0.0
P00734_Q8N2S1,0.0
P00734_Q99674,0.0
P00734_Q99435,0.0
P00734_Q96S96,0.0
P00734_Q96PD5,0.0
P00734_Q96KN2,0.0
P00734_Q96BZ4,0.0
P00734_Q92876,0.0
P00734_Q92520,0.0
P00734_Q8NE71,0.0
P00734_Q8IWV7,0.0
P00734_Q14508,0.0
P00734_Q7Z5P9,0.0
P00734_Q7Z3B1,0.0
P00734_Q6UXD5,0.0
P00734_Q6UXB8,0.0
P00734_Q6UX71,0.0
P00734_Q562R1,0.0
P00734_Q16610,0.0
P00734_Q16270,0.0
P00734_Q14515,0.0
P00734_P43652,0.0
P00734_P41222,0.0
P00736_P08603,0.0
P00734_P11277,0.0
P00734_P14618,0.0
P00734_P14314,0.0
P00734_P14174,0.0
P00734_P13987,0.0
P00734_P13611,0.0
P00734_P13591,0.0
P00734_P13521,0.0
P00734_P13473,0.0
P00734_P12109,0.0
P00734_P11142,0.0
P00734_P16070,0.0
P00734_P10909,0.0
P00734_P10645,0.0
P00734_P10643,0.0
P00734_P10451,0.0
P00734_P09871,0.0
P00734_P09486,0.0
P00734_P09104,0.0
P00734_P08697,0.0
P00734_P08637,0.0
P00734_P16035,0.0
P00734_P16152,0.0
P00734_P40925,0.0
P00734_P25311,0.0
P00734_P39060,0.0
P00734_P36980,0.0
P00734_P36955,0.0
P00734_P36222,0.0
P00734_P35542,0.0
P00734_P32754,0.0
P00734_P31997,0.0
P00734_P30086,0.0
P00734_P27169,0.0
P00734_P24592,0.0
P00734_P16870,0.0
P00734_P23142,0.0
P00734_P23083,0.0
P00734_P20933,0.0
P00734_P20774,0.0
P00734_P19823,0.0
P00734_P19652,0.0
P00734_P18065,0.0
P00734_P17936,0.0
P00734_P17174,0.0
P00734_Q99683,0.0
P00734_Q99829,0.0
P00734_Q99832,0.0
P00736_P04180,0.0
P00736_P05067,0.0
P00736_P05060,0.0
P00736_P04433,0.0
P00736_P04406,0.0
P00736_P04275,0.0
P00736_P04217,0.0
P00736_P04211,0.0
P00736_P04207,0.0
P00736_P04196,0.0
P00736_P04156,0.0
P00736_P05155,0.0
P00736_P04075,0.0
P00736_P04004,0.0
P00736_P02792,0.0
P00736_P02790,0.0
P00736_P02787,0.0
P00736_P02774,0.0
P00736_P02768,0.0
P00736_P02763,0.0
P00736_P02753,0.0
P00736_P05090,0.0
P00736_P05156,0.0
P00734_Q99969,0.0
P00736_P07339,0.0
P00736_P08571,0.0
P00736_P08493,0.0
P00736_P08294,0.0
P00736_P08253,0.0
P00736_P08133,0.0
P00736_P08123,0.0
P00736_P07998,0.0
P00736_P07711,0.0
P00736_P07602,0.0
P00736_P07333,0.0
P00736_P05408,0.0
P00736_P07225,0.0
P00736_P07195,0.0
P00736_P06727,0.0
P00736_P06681,0.0
P00736_P06454,0.0
P00736_P06396,0.0
P00736_P06310,0.0
P00736_P05546,0.0
P00736_P05452,0.0
P00736_P02750,0.0
P00736_P02748,0.0
P00736_P02747,0.0
P00736_P00747,0.0
P00736_P01031,0.0
P00736_P01024,0.0
P00736_P01023,0.0
P00736_P01019,0.0
P00736_P01011,0.0
P00736_P01009,0.0
P00736_P01008,0.0
P00736_P00751,0.0
P00736_P00748,0.0
P00736_P00746,0.0
P00736_P02679,0.0
P00736_P00738,0.0
P00734_Q9Y6R7,0.0
P00734_Q9Y646,0.0
P00734_Q9UNU6,0.0
P00734_Q9UKV8,0.0
P00734_Q9UBX5,0.0
P00734_Q9NYU2,0.0
P00734_Q9NQ79,0.0
P00734_Q9BY67,0.0
P00736_P01033,0.0
P00736_P01034,0.0
P00736_P01042,0.0
P00736_P01344,0.0
P00736_P02675,0.0
P00736_P02671,0.0
P00736_P02656,0.0
P00736_P02655,0.0
P00736_P02652,0.0
P00736_P02649,0.0
P00736_P02647,0.0
P00736_P02452,0.0
P00736_P01877,0.0
P00736_P01861,0.0
P00736_P01860,0.0
P00736_P01859,0.0
P00736_P01857,0.0
P00736_P01834,0.0
P00736_P01780,0.0
P00736_P01717,0.0
P00736_P01621,0.0
P00736_P01594,0.0
P00736_P01591,0.0
P00738_P08697,0.0
P00738_P09486,0.0
P00747_P10643,0.0
P00746_Q13451,0.0
P00746_Q6UX71,0.0
P00746_Q562R1,0.0
P00746_Q16610,0.0
P00746_Q15904,0.0
P00746_Q14624,0.0
P00746_Q14515,0.0
P00746_Q14508,0.0
P00746_Q14118,0.0
P00746_Q13740,0.0
P00746_Q13449,0.0
P00746_Q6UXD5,0.0
P00746_Q13332,0.0
P00746_Q13283,0.0
P00746_Q12907,0.0
P00746_Q12841,0.0
P00746_Q12805,0.0
P00746_Q08380,0.0
P00746_Q06481,0.0
P00746_Q02818,0.0
P00746_P98160,0.0
P00746_Q6UXB8,0.0
P00746_Q7Z3B1,0.0
P00746_P61916,0.0
P00746_Q99435,0.0
P00746_Q9NYU2,0.0
P00746_Q9NQ79,0.0
P00746_Q9HDC9,0.0
P00746_Q9BY67,0.0
P00746_Q99969,0.0
P00746_Q99832,0.0
P00746_Q99829,0.0
P00746_Q99683,0.0
P00746_Q99674,0.0
P00746_Q96S96,0.0
P00746_Q7Z5P9,0.0
P00746_Q96PD5,0.0
P00746_Q96KN2,0.0
P00746_Q96BZ4,0.0
P00746_Q92876,0.0
P00746_Q92823,0.0
P00746_Q92520,0.0
P00746_Q8NE71,0.0
P00746_Q8NBJ4,0.0
P00746_Q8IWV7,0.0
P00746_P80748,0.0
P00746_P61769,0.0
P00746_P10645,0.0
P00746_P14618,0.0
P00746_P19823,0.0
P00746_P19652,0.0
P00746_P19021,0.0
P00746_P18065,0.0
P00746_P17936,0.0
P00746_P17174,0.0
P00746_P16152,0.0
P00746_P16070,0.0
P00746_P16035,0.0
P00746_P14314,0.0
P00746_P20774,0.0
P00746_P13987,0.0
P00746_P13671,0.0
P00746_P13611,0.0
P00746_P13591,0.0
P00746_P13521,0.0
P00746_P13473,0.0
P00746_P12109,0.0
P00746_P11277,0.0
P00746_P11142,0.0
P00746_P19827,0.0
P00746_P20933,0.0
P00746_P61626,0.0
P00746_P39060,0.0
P00746_P60174,0.0
P00746_P55290,0.0
P00746_P54289,0.0
P00746_P49908,0.0
P00746_P49588,0.0
P00746_P43251,0.0
P00746_P43121,0.0
P00746_P41222,0.0
P00746_P40925,0.0
P00746_P36980,0.0
P00746_P23083,0.0
P00746_P36955,0.0
P00746_P36222,0.0
P00746_P35542,0.0
P00746_P31997,0.0
P00746_P30086,0.0
P00746_P27169,0.0
P00746_P25311,0.0
P00746_P24592,0.0
P00746_P23142,0.0
P00746_Q9UBR2,0.0
P00746_Q9UBX5,0.0
P00746_Q9UHG2,0.0
P00747_P04275,0.0
P00747_P05452,0.0
P00747_P05408,0.0
P00747_P05156,0.0
P00747_P05155,0.0
P00747_P05090,0.0
P00747_P05067,0.0
P00747_P05060,0.0
P00747_P04433,0.0
P00747_P04406,0.0
P00747_P04217,0.0
P00747_P06310,0.0
P00747_P04216,0.0
P00747_P04211,0.0
P00747_P04207,0.0
P00747_P04196,0.0
P00747_P04180,0.0
P00747_P04156,0.0
P00747_P04075,0.0
P00747_P04004,0.0
P00747_P02792,0.0
P00747_P05546,0.0
P00747_P06396,0.0
P00746_Q9UKV8,0.0
P00747_P08253,0.0
P00747_P10451,0.0
P00747_P09871,0.0
P00747_P09486,0.0
P00747_P09104,0.0
P00747_P08697,0.0
P00747_P08637,0.0
P00747_P08603,0.0
P00747_P08571,0.0
P00747_P08294,0.0
P00747_P08133,0.0
P00747_P06454,0.0
P00747_P07998,0.0
P00747_P07858,0.0
P00747_P07602,0.0
P00747_P07339,0.0
P00747_P07333,0.0
P00747_P07225,0.0
P00747_P07195,0.0
P00747_P06727,0.0
P00747_P06681,0.0
P00747_P02790,0.0
P00747_P02787,0.0
P00747_P02774,0.0
P00747_P01024,0.0
P00747_P01717,0.0
P00747_P01621,0.0
P00747_P01608,0.0
P00747_P01591,0.0
P00747_P01344,0.0
P00747_P01042,0.0
P00747_P01034,0.0
P00747_P01033,0.0
P00747_P01031,0.0
P00747_P01023,0.0
P00747_P02768,0.0
P00747_P01019,0.0
P00747_P01011,0.0
P00747_P01009,0.0
P00747_P01008,0.0
P00747_P00751,0.0
P00747_P00748,0.0
P00746_Q9Y6R7,0.0
P00746_Q9Y646,0.0
P00746_Q9UNU6,0.0
P00747_P01780,0.0
P00747_P01833,0.0
P00747_P01834,0.0
P00747_P01859,0.0
P00747_P02766,0.0
P00747_P02765,0.0
P00747_P02763,0.0
P00747_P02753,0.0
P00747_P02751,0.0
P00747_P02750,0.0
P00747_P02749,0.0
P00747_P02748,0.0
P00747_P02747,0.0
P00747_P02675,0.0
P00747_P02671,0.0
P00747_P02656,0.0
P00747_P02655,0.0
P00747_P02652,0.0
P00747_P02647,0.0
P00747_P02452,0.0
P00747_P01877,0.0
P00747_P01876,0.0
P00747_P01861,0.0
P00746_P10909,0.0
P00746_P10643,0.0
P00738_P09871,0.0
P00738_Q13332,0.0
P00738_Q16610,0.0
P00738_Q16270,0.0
P00738_Q15904,0.0
P00738_Q14624,0.0
P00738_Q14515,0.0
P00738_Q14118,0.0
P00738_Q13740,0.0
P00738_Q13451,0.0
P00738_Q13449,0.0
P00738_Q13283,0.0
P00738_Q6UX71,0.0
P00738_Q12907,0.0
P00738_Q12841,0.0
P00738_Q12805,0.0
P00738_Q06481,0.0
P00738_Q02818,0.0
P00738_P98160,0.0
P00738_P80748,0.0
P00738_P61916,0.0
P00738_P61769,0.0
P00738_Q562R1,0.0
P00738_Q6UXB8,0.0
P00738_P61278,0.0
P00738_Q96KN2,0.0
P00738_Q9BY67,0.0
P00738_Q99969,0.0
P00738_Q99832,0.0
P00738_Q99829,0.0
P00738_Q99683,0.0
P00738_Q99674,0.0
P00738_Q99435,0.0
P00738_Q96S96,0.0
P00738_Q96PD5,0.0
P00738_Q96BZ4,0.0
P00738_Q6UXD5,0.0
P00738_Q92876,0.0
P00738_Q92823,0.0
P00738_Q92520,0.0
P00738_Q8NE71,0.0
P00738_Q8NBJ4,0.0
P00738_Q8N2S1,0.0
P00738_Q8IWV7,0.0
P00738_Q7Z5P9,0.0
P00738_Q7Z3B1,0.0
P00738_P61626,0.0
P00738_P55290,0.0
P00746_P09871,0.0
P00738_P13611,0.0
P00738_P17174,0.0
P00738_P16870,0.0
P00738_P16070,0.0
P00738_P16035,0.0
P00738_P14618,0.0
P00738_P14314,0.0
P00738_P14174,0.0
P00738_P13987,0.0
P00738_P13671,0.0
P00738_P13591,0.0
P00738_P18065,0.0
P00738_P13521,0.0
