,0
P05546_P07225,0.0
P05546_P07195,0.0
P05546_P08603,0.0
P05546_P08697,0.0
P05546_P14314,0.0
P05546_P11277,0.0
P05546_P14174,0.0
P05546_P13987,0.0
P05546_P13671,0.0
P05546_P13611,0.0
O00533_P02655,0.0
P05546_P12109,0.0
P05546_P11142,0.0
P05546_P09486,0.0
P05546_P10909,0.0
P05546_P10645,0.0
Q92520_Q9HDC9,0.0
P00734,0.0
P05546_P10451,0.0
P05546_P09871,0.0
P05452_P27169,0.0
P05452_P24592,0.0
P06396_Q99435,0.0
P05408_P49908,0.0
P05408_Q13283,0.0
P05408_Q12907,0.0
P05408_Q12841,0.0
P05408_Q12805,0.0
P05408_Q08380,0.0
P05408_Q06481,0.0
P05408_Q02818,0.0
P05408_P98160,0.0
Q92876_Q96KN2,0.0
P05408_P61916,0.0
P05408_P61769,0.0
P05408_P61626,0.0
P05408_P61278,0.0
P05408_P55290,0.0
P05408_P54289,0.0
P05408_Q13332,0.0
P05408_Q13449,0.0
P05408_Q13451,0.0
P05408_Q562R1,0.0
O00533_P02753,0.0
Q92876_Q96BZ4,0.0
P05408_Q7Z3B1,0.0
P05408_Q6UXD5,0.0
P05408_Q6UXB8,0.0
P05408_Q6UX71,0.0
P05408_Q16610,0.0
P05408_Q13740,0.0
P05408_Q16270,0.0
P05408_Q15904,0.0
P05408_Q14624,0.0
P05408_Q14515,0.0
P05408_Q14508,0.0
P05408_Q14118,0.0
P05408_P51884,0.0
P05408_P49588,0.0
P05452_P23142,0.0
P05408_P43652,0.0
P05408_P19652,0.0
P05408_P19021,0.0
P05408_P18065,0.0
P05408_P17936,0.0
P05408_P17174,0.0
P05408_P16870,0.0
P05408_P16152,0.0
Q92876_Q99674,0.0
P05408_P16070,0.0
P05408_P16035,0.0
P05408_P14618,0.0
P05408_P14314,0.0
P05408_P14174,0.0
P05408_P13987,0.0
P05408_P13671,0.0
P05408_P19823,0.0
P05408_P19827,0.0
P05408_P20774,0.0
P05408_P36955,0.0
P05408_P43251,0.0
P05408_P43121,0.0
P05408_P41222,0.0
P05408_P40925,0.0
P05408_P39060,0.0
P05408_P36980,0.0
P05408_P36222,0.0
Q92876_Q99435,0.0
P05408_P35542,0.0
Q92876_Q96PD5,0.0
P05408_P30086,0.0
Q92876_Q96S96,0.0
P05408_P25311,0.0
P05408_P24592,0.0
P05408_Q8N2S1,0.0
P05408_Q8NBJ4,0.0
P05408_Q8NE71,0.0
P05408_Q92520,0.0
P05452_P12109,0.0
P05452_P11277,0.0
O00533_P02679,0.0
P05452_P10909,0.0
P05452_P10645,0.0
Q92823_Q99969,0.0
P05452_P10451,0.0
Q92823_Q9BY67,0.0
P05452_P09486,0.0
Q92823_Q9HDC9,0.0
P05452_P09104,0.0
Q92823_Q9NQ79,0.0
Q92823_Q9NYU2,0.0
P05452_P08603,0.0
P05452_P08571,0.0
P05452_P13473,0.0
P05452_P13521,0.0
P05452_P13591,0.0
Q92823_Q99829,0.0
P05452_P23083,0.0
P05452_P20933,0.0
Q92823_Q99683,0.0
P05452_P19827,0.0
P05452_P19823,0.0
P05452_P19652,0.0
P05452_P17936,0.0
P05452_P13987,0.0
P05452_P16870,0.0
P05452_P16152,0.0
Q92823_Q99832,0.0
P05452_P14618,0.0
P05452_P14314,0.0
P05452_P14174,0.0
P05452_P08493,0.0
O00533_P02747,0.0
P05452_P08253,0.0
P05408_Q99832,0.0
P05408_Q9NQ79,0.0
P05408_Q9HDC9,0.0
P05408_Q9BY67,0.0
Q92823_Q9UHG2,0.0
Q92823_Q9UKV8,0.0
Q92823_Q9UNU6,0.0
P05408_Q99829,0.0
P05408_Q9UBX5,0.0
Q92823_Q9Y646,0.0
O00533_P02749,0.0
P05408_Q96S96,0.0
P05408_Q96KN2,0.0
P05408_Q92876,0.0
P05408_Q92823,0.0
P05408_Q9UBR2,0.0
P05408_Q9UKV8,0.0
P05452_P08123,0.0
P05452_P06727,0.0
P05452_P07998,0.0
P05452_P07858,0.0
P05452_P07711,0.0
P05452_P07339,0.0
P05452_P07225,0.0
P05452_P07195,0.0
P05452_P06681,0.0
P05408_Q9UNU6,0.0
P05452_P06454,0.0
P05452_P06396,0.0
P05452_P06310,0.0
Q92823_Q9UBR2,0.0
P05408_Q9Y6R7,0.0
P05408_Q9Y646,0.0
P05546_P60174,0.0
O00533_P02647,0.0
P05546_P61769,0.0
P06396_P07333,0.0
P06396_P09486,0.0
P06396_P09104,0.0
P06396_P08697,0.0
P06396_P08637,0.0
Q8NBJ4_Q9UKV8,0.0
P06396_P08571,0.0
P06396_P08493,0.0
P06396_P08294,0.0
P06396_P08253,0.0
P06396_P08133,0.0
Q8NBJ4_Q9UNU6,0.0
P06396_P07998,0.0
Q8NBJ4_Q9Y646,0.0
P06396_P07602,0.0
Q8NBJ4_Q9Y6R7,0.0
P06396_P09871,0.0
P06396_P10451,0.0
P06396_P10643,0.0
P06396_P13611,0.0
P00746,0.0
Q8NBJ4_Q9UBX5,0.0
P06396_P14314,0.0
P06396_P14174,0.0
P06396_P13987,0.0
P06396_P13671,0.0
P06396_P13591,0.0
P06396_P10645,0.0
P06396_P13521,0.0
P06396_P13473,0.0
P06396_P12109,0.0
P06396_P11277,0.0
P06396_P11142,0.0
P06396_P10909,0.0
P06396_P07339,0.0
P06396_P07225,0.0
P05546_P61916,0.0
Q8NE71_Q92520,0.0
P06310_Q99435,0.0
P06310_Q96S96,0.0
P06310_Q96PD5,0.0
Q8NE71_Q96BZ4,0.0
P06310_Q96KN2,0.0
P06310_Q96BZ4,0.0
P06310_Q92876,0.0
P06310_Q92823,0.0
P06310_Q92520,0.0
P06310_Q8NE71,0.0
P06310_Q8N2S1,0.0
P06310_Q8IWV7,0.0
P06310_Q7Z5P9,0.0
P06310_Q7Z3B1,0.0
Q8NE71_Q96KN2,0.0
P06310_Q99674,0.0
P06310_Q99683,0.0
P06310_Q99829,0.0
P06310_Q9UKV8,0.0
P06396_P06727,0.0
P06396_P06681,0.0
P06396_P06454,0.0
P06310_Q9Y6R7,0.0
P06310_Q9Y646,0.0
P06310_Q9UNU6,0.0
P06310_Q9UHG2,0.0
P06310_Q99832,0.0
P06310_Q9UBX5,0.0
P00738,0.0
P06310_Q9NQ79,0.0
P06310_Q9HDC9,0.0
P06310_Q9BY67,0.0
P06310_Q99969,0.0
Q8NBJ4_Q9NYU2,0.0
P06396_P16152,0.0
P06396_P16870,0.0
P06396_P17174,0.0
P06396_Q16270,0.0
P06396_Q14624,0.0
Q8NBJ4_Q99674,0.0
P06396_Q14118,0.0
P06396_Q13740,0.0
Q8NBJ4_Q99683,0.0
P06396_Q13451,0.0
P06396_Q13449,0.0
P06396_Q13332,0.0
P06396_Q13283,0.0
P06396_Q12841,0.0
P06396_Q12805,0.0
P06396_Q08380,0.0
P06396_Q06481,0.0
P06396_Q02818,0.0
Q8NBJ4_Q99435,0.0
P06396_Q562R1,0.0
P06396_Q6UX71,0.0
P06396_Q92823,0.0
Q8NBJ4_Q92876,0.0
P06396_Q96S96,0.0
P06396_Q96PD5,0.0
Q8NBJ4_Q96BZ4,0.0
P06396_Q96KN2,0.0
P06396_Q92876,0.0
P06396_Q8NE71,0.0
Q8NBJ4_Q96S96,0.0
P06396_Q8NBJ4,0.0
P06396_Q8N2S1,0.0
Q8NBJ4_Q96KN2,0.0
Q8NBJ4_Q96PD5,0.0
P06396_Q7Z5P9,0.0
P06396_Q7Z3B1,0.0
P06396_P98160,0.0
P06396_P80748,0.0
O00533_P01621,0.0
P06396_P20933,0.0
P06396_P30086,0.0
Q8NBJ4_Q9BY67,0.0
P06396_P27169,0.0
P06396_P24592,0.0
P06396_P23142,0.0
P06396_P23083,0.0
Q8NBJ4_Q9HDC9,0.0
P06396_P35542,0.0
P06396_P19827,0.0
Q8NBJ4_Q9NQ79,0.0
P06396_P19652,0.0
P06396_P19021,0.0
O00533_P01780,0.0
P06396_P17936,0.0
P06396_P32754,0.0
O00533_P01717,0.0
P06396_P61769,0.0
P06396_P49908,0.0
P06396_P61626,0.0
P06396_P61278,0.0
P06396_P60174,0.0
P06396_P55290,0.0
P06396_P54289,0.0
P06396_P51884,0.0
Q8NBJ4_Q99829,0.0
P06396_P36955,0.0
P06396_P43652,0.0
Q8NBJ4_Q99969,0.0
P06396_P43251,0.0
P06396_P41222,0.0
P06396_P39060,0.0
P06396_P36980,0.0
P06310_Q6UXB8,0.0
P06310_Q6UX71,0.0
O00533_P01833,0.0
P06310_P09104,0.0
O00533_P01859,0.0
P00736,0.0
P05546_Q9Y646,0.0
P05546_Q9UNU6,0.0
P05546_Q9UKV8,0.0
P05546_Q9UBX5,0.0
P05546_Q9UBR2,0.0
O00533_P01860,0.0
P05546_Q9NQ79,0.0
P05546_Q9HDC9,0.0
Q8NE71_Q9Y646,0.0
Q8NE71_Q9Y6R7,0.0
P05546_Q99969,0.0
P05546_Q99832,0.0
P05546_Q99683,0.0
Q8NE71_Q9UKV8,0.0
P06310_P06727,0.0
P06310_P07195,0.0
P06310_P08294,0.0
P06310_P08637,0.0
P06310_P08603,0.0
P06310_P08571,0.0
Q8NE71_Q9NQ79,0.0
Q8NE71_Q9NYU2,0.0
Q8NE71_Q9UBR2,0.0
P06310_P08253,0.0
P06310_P07225,0.0
P06310_P07858,0.0
Q8NE71_Q9UBX5,0.0
P06310_P07602,0.0
Q8NE71_Q9UHG2,0.0
P06310_P07339,0.0
P06310_P07333,0.0
P05546_Q99674,0.0
P05546_Q99435,0.0
P05546_Q96S96,0.0
P05546_Q12907,0.0
P05546_Q14118,0.0
P05546_Q13740,0.0
Q92520_Q96S96,0.0
P05546_Q13451,0.0
P05546_Q13449,0.0
P05546_Q13283,0.0
P05546_Q12841,0.0
O00533_P01877,0.0
P05546_Q12805,0.0
P05546_Q08380,0.0
P05546_Q06481,0.0
Q92520_Q99435,0.0
Q92520_Q99674,0.0
P05546_P80748,0.0
P05546_Q14508,0.0
P05546_Q14624,0.0
P05546_Q96PD5,0.0
P05546_Q8IWV7,0.0
P05546_Q96KN2,0.0
P05546_Q92876,0.0
P05546_Q92823,0.0
P05546_Q92520,0.0
P05546_Q8NE71,0.0
Q92520_Q92823,0.0
P05546_Q7Z5P9,0.0
Q92520_Q96PD5,0.0
P05546_Q7Z3B1,0.0
P05546_Q6UXD5,0.0
P05546_Q6UX71,0.0
P05546_Q16610,0.0
Q92520_Q96BZ4,0.0
O00533_P01876,0.0
P06310_P08697,0.0
Q8NE71_Q9HDC9,0.0
Q8NE71_Q96PD5,0.0
P06310_P09871,0.0
Q8NE71_Q99435,0.0
P06310_P61769,0.0
P06310_P61626,0.0
P06310_P61278,0.0
P06310_P60174,0.0
P06310_P55290,0.0
P06310_P54289,0.0
P06310_P51884,0.0
P06310_P49588,0.0
P06310_P43652,0.0
P06310_P43251,0.0
P06310_P43121,0.0
P06310_P41222,0.0
P06310_P40925,0.0
P06310_P39060,0.0
O00533_P01834,0.0
P06310_P80748,0.0
P06310_P98160,0.0
P06310_Q13740,0.0
P06310_Q15904,0.0
Q8NE71_Q96S96,0.0
P06310_Q14624,0.0
P06310_Q14515,0.0
P06310_Q14508,0.0
P06310_Q14118,0.0
P06310_Q13451,0.0
P06310_Q02818,0.0
P06310_Q13449,0.0
P06310_Q13332,0.0
P06310_Q13283,0.0
P06310_Q12907,0.0
P06310_Q12805,0.0
P06310_Q08380,0.0
Q8NE71_Q99683,0.0
P06310_P36980,0.0
P06310_P36955,0.0
P06310_P13521,0.0
P06310_P14618,0.0
P06310_P14314,0.0
P06310_P14174,0.0
P06310_P13671,0.0
P06310_P13611,0.0
P06310_P13591,0.0
Q8NE71_Q99969,0.0
P06310_P16070,0.0
P06310_P13473,0.0
P06310_P12109,0.0
Q8NE71_Q9BY67,0.0
P06310_P11142,0.0
P06310_P10645,0.0
P06310_P10451,0.0
P06310_P16035,0.0
Q8NE71_Q99832,0.0
P06310_P36222,0.0
P06310_P20774,0.0
P06310_P35542,0.0
P06310_P32754,0.0
P06310_P30086,0.0
P06310_P27169,0.0
P06310_P25311,0.0
P06310_P23083,0.0
Q8NE71_Q99829,0.0
P06310_P16870,0.0
P06310_P19823,0.0
P06310_P19652,0.0
P06310_P19021,0.0
P06310_P18065,0.0
P06310_P17936,0.0
P06310_P17174,0.0
P08493_P61916,0.0
Q13451_Q8NBJ4,0.0
P08493_P98160,0.0
Q14118,0.0
P20774_P27169,0.0
P20774_P25311,0.0
P20774_P24592,0.0
P20774_P23142,0.0
Q13451,0.0
Q13740,0.0
P19827_Q9Y6R7,0.0
P19827_Q9UKV8,0.0
P19827_Q02818,0.0
P19827_Q9UHG2,0.0
P80748_Q06481,0.0
P19827_Q9UBX5,0.0
P19827_Q9UBR2,0.0
P19827_Q9NYU2,0.0
P19827_Q9NQ79,0.0
P19827_Q9HDC9,0.0
P20774_P30086,0.0
P20774_P31997,0.0
P20774_P32754,0.0
P20774_P36955,0.0
P20774_P61278,0.0
P20774_P60174,0.0
P20774_P55290,0.0
P20774_P54289,0.0
P80748_P98160,0.0
P20774_P51884,0.0
P20774_P49588,0.0
P20774_P43652,0.0
P80748_Q02818,0.0
P20774_P43251,0.0
P20774_P43121,0.0
P20774_P41222,0.0
P20774_P40925,0.0
P20774_P39060,0.0
P20774_P36980,0.0
P19827_Q9BY67,0.0
P19827_Q99832,0.0
P19827_Q99829,0.0
P19827_Q16610,0.0
P80748_Q13332,0.0
Q15904,0.0
P80748_Q13449,0.0
P19827_Q14515,0.0
P19827_Q14508,0.0
P19827_Q14118,0.0
P19827_Q13740,0.0
P19827_Q13451,0.0
P19827_Q13449,0.0
P80748_Q13451,0.0
P80748_Q13740,0.0
P19827_Q12907,0.0
P19827_Q12841,0.0
P19827_Q12805,0.0
P19827_Q08380,0.0
Q14624,0.0
P19827_Q562R1,0.0
P19827_Q99683,0.0
P80748_Q13283,0.0
P19827_Q99674,0.0
P19827_Q99435,0.0
P19827_Q96PD5,0.0
P80748_Q12805,0.0
P19827_Q96BZ4,0.0
P19827_Q92876,0.0
P19827_Q92823,0.0
P19827_Q92520,0.0
P19827_Q8NE71,0.0
P19827_Q8NBJ4,0.0
Q14508,0.0
Q14515,0.0
P80748_Q12907,0.0
P19827_Q6UXB8,0.0
P19827_Q6UX71,0.0
P20774_P61626,0.0
P20774_P61769,0.0
P20774_P80748,0.0
P20933_P35542,0.0
P20933_P30086,0.0
P20933_P27169,0.0
P61916_Q9UBR2,0.0
P20933_P23142,0.0
Q12907,0.0
P20774_Q9Y6R7,0.0
P20774_Q9Y646,0.0
P20774_Q9UNU6,0.0
P20774_Q9UKV8,0.0
P20774_Q9UHG2,0.0
Q13283,0.0
P61916_Q9UHG2,0.0
P61916_Q9UKV8,0.0
P20774_Q9NYU2,0.0
P20774_Q9NQ79,0.0
P20933_P32754,0.0
P20933_P36222,0.0
P20774_Q9BY67,0.0
P20933_P36955,0.0
P61916_Q9NQ79,0.0
P20933_P61916,0.0
P20933_P61769,0.0
P61916_Q9NYU2,0.0
P20933_P61626,0.0
P20933_P61278,0.0
P20933_P60174,0.0
P20933_P55290,0.0
P20933_P54289,0.0
P20933_P49588,0.0
P20933_P43652,0.0
P20933_P43251,0.0
P20933_P43121,0.0
P20933_P40925,0.0
Q12841,0.0
P20774_Q9HDC9,0.0
Q13332,0.0
Q13449,0.0
P20774_Q6UXB8,0.0
P20774_Q562R1,0.0
P20774_Q16610,0.0
P20774_Q16270,0.0
P20774_Q14624,0.0
P20774_Q14515,0.0
P20774_Q14508,0.0
P20774_Q14118,0.0
P20774_Q13740,0.0
P20774_Q13451,0.0
P20774_Q13449,0.0
P20774_Q13332,0.0
P20774_Q12841,0.0
P20774_Q12805,0.0
P20774_Q08380,0.0
P20774_Q02818,0.0
P20774_Q6UX71,0.0
P61916_Q9Y646,0.0
P20774_Q99832,0.0
P20774_Q7Z3B1,0.0
P20774_Q99829,0.0
P20774_Q99683,0.0
P20774_Q99674,0.0
P20774_Q99435,0.0
P20774_Q96S96,0.0
P61916_Q9UNU6,0.0
P20774_Q96KN2,0.0
P20774_Q96BZ4,0.0
P20774_Q92876,0.0
P20774_Q92823,0.0
P20774_Q8NE71,0.0
P20774_Q8NBJ4,0.0
P20774_Q8N2S1,0.0
P20774_Q8IWV7,0.0
P20774_Q7Z5P9,0.0
P19827_Q06481,0.0
P04433,0.0
P20933_Q06481,0.0
P19652_Q9UBR2,0.0
P19823_P19827,0.0
P19652_Q9Y6R7,0.0
Q92823,0.0
P19652_Q9UNU6,0.0
P19652_Q9UKV8,0.0
P19652_Q9UHG2,0.0
P19652_Q9UBX5,0.0
P19652_Q9NYU2,0.0
P80748_Q14515,0.0
P80748_Q99829,0.0
Q92876,0.0
P19652_Q9HDC9,0.0
P19652_Q9BY67,0.0
P19652_Q99969,0.0
P19652_Q99829,0.0
P19652_Q99683,0.0
P19823_P20774,0.0
P19823_P20933,0.0
P19823_P23083,0.0
P19823_P23142,0.0
P19823_P55290,0.0
P19823_P54289,0.0
P19823_P49908,0.0
P19823_P49588,0.0
P19823_P43251,0.0
P19823_P43121,0.0
P19823_P41222,0.0
P19823_P40925,0.0
Q92520,0.0
P19823_P36980,0.0
P19823_P36955,0.0
P04275,0.0
P19823_P31997,0.0
P19823_P25311,0.0
P19823_P24592,0.0
P19652_Q99674,0.0
P19652_Q99435,0.0
P19652_Q96S96,0.0
P19652_Q14624,0.0
P19652_Q14508,0.0
P19652_Q13740,0.0
P80748_Q9NYU2,0.0
P19652_Q13449,0.0
P19652_Q13332,0.0
Q96BZ4,0.0
P19652_Q12907,0.0
P19652_Q12841,0.0
P19652_Q08380,0.0
P19652_Q06481,0.0
P19652_Q02818,0.0
P19652_P98160,0.0
P04217,0.0
P19652_P80748,0.0
P19652_P61916,0.0
P19652_Q14515,0.0
P19652_Q15904,0.0
P19652_Q96KN2,0.0
P80748_Q9NQ79,0.0
P19652_Q96BZ4,0.0
P19652_Q92876,0.0
P19652_Q92823,0.0
P19652_Q92520,0.0
P19652_Q8NBJ4,0.0
P19652_Q8N2S1,0.0
P19652_Q8IWV7,0.0
P19652_Q7Z5P9,0.0
P19652_Q7Z3B1,0.0
P19652_Q6UXD5,0.0
P19652_Q6UXB8,0.0
P80748_Q99969,0.0
P19652_Q6UX71,0.0
P80748_Q9BY67,0.0
P19652_Q16610,0.0
P80748_Q99435,0.0
P19823_P61278,0.0
P19823_P61626,0.0
P19827_P36222,0.0
Q562R1,0.0
P19827_P31997,0.0
P19827_P30086,0.0
P19827_P27169,0.0
P19827_P25311,0.0
P19827_P24592,0.0
P19827_P23142,0.0
P19827_P23083,0.0
Q6UX71,0.0
P19827_P20774,0.0
P19823_Q9Y6R7,0.0
P80748_Q562R1,0.0
P19823_Q9UHG2,0.0
P80748_Q6UX71,0.0
Q6UXB8,0.0
P19827_P35542,0.0
P19827_P36955,0.0
P80748_Q6UXB8,0.0
P19827_P36980,0.0
P19827_P80748,0.0
P19827_P61916,0.0
P19827_P61769,0.0
P19827_P61626,0.0
P19827_P61278,0.0
P19827_P60174,0.0
P19827_P55290,0.0
P19827_P54289,0.0
P80748_Q14624,0.0
P19827_P49588,0.0
P19827_P43652,0.0
P19827_P43121,0.0
P04406,0.0
P19827_P40925,0.0
P80748_Q16610,0.0
P19823_Q9UBR2,0.0
P19823_Q9HDC9,0.0
P19823_P61769,0.0
P80748_Q92823,0.0
P19823_Q16270,0.0
P19823_Q15904,0.0
P19823_Q14624,0.0
P19823_Q14515,0.0
P19823_Q14508,0.0
P19823_Q14118,0.0
Q8IWV7,0.0
P19823_Q13451,0.0
P80748_Q96BZ4,0.0
P19823_Q12841,0.0
P19823_Q12805,0.0
P80748_Q96PD5,0.0
P19823_Q02818,0.0
P19823_P98160,0.0
P19823_P61916,0.0
P19823_Q562R1,0.0
P80748_Q92520,0.0
P19823_Q9BY67,0.0
P19823_Q6UXB8,0.0
Q6UXD5,0.0
Q7Z3B1,0.0
P80748_Q7Z3B1,0.0
P19823_Q99435,0.0
P80748_Q7Z5P9,0.0
P19823_Q96BZ4,0.0
P80748_Q8N2S1,0.0
P19823_Q92823,0.0
P19823_Q92520,0.0
P80748_Q8NBJ4,0.0
Q7Z5P9,0.0
P19823_Q8N2S1,0.0
P19823_Q8IWV7,0.0
P19823_Q7Z5P9,0.0
P80748_Q8NE71,0.0
Q12805,0.0
Q08380,0.0
P19652_P61278,0.0
P24592_P49908,0.0
P24592_P61916,0.0
P24592_P61769,0.0
P24592_P61626,0.0
P24592_P61278,0.0
P24592_P55290,0.0
P24592_P54289,0.0
P24592_P51884,0.0
P24592_P49588,0.0
P23142_Q14515,0.0
P24592_P43121,0.0
P24592_P41222,0.0
P24592_P40925,0.0
P61916_Q6UX71,0.0
P24592_P36980,0.0
P61916_Q6UXB8,0.0
P24592_P36955,0.0
P61916_Q562R1,0.0
P24592_P80748,0.0
P24592_P98160,0.0
P24592_Q02818,0.0
P24592_Q562R1,0.0
P24592_Q16610,0.0
P24592_Q16270,0.0
P24592_Q15904,0.0
P24592_Q14624,0.0
P24592_Q14515,0.0
P61916_Q16610,0.0
P24592_Q14118,0.0
P24592_Q13740,0.0
P24592_Q13449,0.0
P24592_Q13332,0.0
P24592_Q13283,0.0
P24592_Q12841,0.0
P24592_Q12805,0.0
P24592_Q08380,0.0
P24592_P36222,0.0
P24592_P35542,0.0
P24592_P32754,0.0
P61916_Q7Z5P9,0.0
P23142_Q96KN2,0.0
P23142_Q96BZ4,0.0
P61916_Q8N2S1,0.0
P23142_Q92823,0.0
P23142_Q92520,0.0
P23142_Q8NBJ4,0.0
P23142_Q8N2S1,0.0
P23142_Q7Z5P9,0.0
P23142_Q6UXD5,0.0
P23142_Q6UXB8,0.0
P23142_Q6UX71,0.0
P23142_Q562R1,0.0
P61916_Q8NBJ4,0.0
P23142_Q16270,0.0
P23142_Q15904,0.0
P23142_Q96S96,0.0
P23142_Q99435,0.0
P43251,0.0
P23142_Q99674,0.0
P24592_P30086,0.0
P24592_P27169,0.0
P24592_P25311,0.0
P23142_Q9Y6R7,0.0
P23142_Q9Y646,0.0
P61916_Q6UXD5,0.0
P23142_Q9UKV8,0.0
P23142_Q9UHG2,0.0
P23142_Q9UBX5,0.0
P23142_Q9NYU2,0.0
P23142_Q9HDC9,0.0
P61916_Q7Z3B1,0.0
P23142_Q99832,0.0
P23142_Q99829,0.0
P23142_Q99683,0.0
P24592_Q6UX71,0.0
P24592_Q6UXB8,0.0
P24592_Q6UXD5,0.0
P25311_Q13332,0.0
P25311_Q12841,0.0
P25311_Q12805,0.0
P25311_Q08380,0.0
P25311_Q06481,0.0
P25311_Q02818,0.0
P25311_P98160,0.0
P25311_P80748,0.0
P25311_P61916,0.0
P25311_P61769,0.0
P25311_P61626,0.0
P25311_P61278,0.0
P25311_P54289,0.0
P25311_P51884,0.0
P25311_P49588,0.0
P25311_P43652,0.0
P25311_Q13283,0.0
P43121,0.0
P25311_P40925,0.0
P61916_Q12907,0.0
P61916_P80748,0.0
P25311_Q7Z5P9,0.0
P25311_Q7Z3B1,0.0
P61916_P98160,0.0
P61916_Q02818,0.0
P25311_Q6UX71,0.0
P25311_Q562R1,0.0
P25311_Q16610,0.0
P25311_Q16270,0.0
P61916_Q06481,0.0
P25311_Q15904,0.0
P25311_Q14624,0.0
P61916_Q08380,0.0
P25311_Q14515,0.0
P61916_Q12841,0.0
P25311_P41222,0.0
P25311_P39060,0.0
P24592_Q7Z5P9,0.0
P24592_Q99969,0.0
P24592_Q99829,0.0
P61916_Q14508,0.0
P24592_Q99674,0.0
P24592_Q99435,0.0
P24592_Q96S96,0.0
P24592_Q96PD5,0.0
P24592_Q96KN2,0.0
P24592_Q96BZ4,0.0
P24592_Q92876,0.0
P24592_Q92520,0.0
P24592_Q8NE71,0.0
P61916_Q16270,0.0
P24592_Q8NBJ4,0.0
P24592_Q8N2S1,0.0
P24592_Q8IWV7,0.0
P24592_Q99832,0.0
P24592_Q9BY67,0.0
P61916_Q13283,0.0
P61916_Q14118,0.0
P25311_P36955,0.0
P61916_Q13449,0.0
P25311_P36222,0.0
P25311_P35542,0.0
P25311_P32754,0.0
P25311_P31997,0.0
P25311_P30086,0.0
P24592_Q9Y6R7,0.0
P24592_Q9Y646,0.0
P24592_Q9UNU6,0.0
P24592_Q9UKV8,0.0
P24592_Q9UBX5,0.0
P24592_Q9UBR2,0.0
P24592_Q9NYU2,0.0
P24592_Q9NQ79,0.0
P43652,0.0
P23142_Q14118,0.0
P20933_Q12805,0.0
P23083_P24592,0.0
P23083_P36222,0.0
P23083_P35542,0.0
P61916_Q99674,0.0
Q02818,0.0
P23083_P30086,0.0
P23083_P27169,0.0
P23083_P25311,0.0
P23083_P23142,0.0
P49588,0.0
P20933_Q9Y6R7,0.0
P20933_Q9Y646,0.0
P20933_Q9UNU6,0.0
P20933_Q9UKV8,0.0
P61916_Q99683,0.0
P20933_Q9UHG2,0.0
P20933_Q9UBX5,0.0
P23083_P36980,0.0
P23083_P39060,0.0
P23083_P40925,0.0
P23083_P41222,0.0
P23083_Q06481,0.0
P23083_Q02818,0.0
P61769,0.0
P23083_P80748,0.0
P23083_P61916,0.0
P23083_P61626,0.0
P23083_P61278,0.0
P61916,0.0
P80748,0.0
P23083_P54289,0.0
P23083_P51884,0.0
P23083_P49908,0.0
P98160,0.0
P23083_P43652,0.0
P23083_P43121,0.0
P20933_Q9UBR2,0.0
P20933_Q9NYU2,0.0
P20933_Q9NQ79,0.0
P20933_Q8IWV7,0.0
P61916_Q99969,0.0
P20933_Q6UX71,0.0
P20933_Q562R1,0.0
P20933_Q16610,0.0
P20933_Q15904,0.0
P20933_Q14624,0.0
P20933_Q14515,0.0
P20933_Q14508,0.0
P20933_Q14118,0.0
P20933_Q13740,0.0
P20933_Q13451,0.0
P20933_Q13283,0.0
P20933_Q12907,0.0
P20933_Q12841,0.0
P61916_Q9HDC9,0.0
P20933_Q6UXD5,0.0
P20933_Q8N2S1,0.0
P20933_Q9HDC9,0.0
P20933_Q8NBJ4,0.0
P20933_Q9BY67,0.0
P20933_Q99969,0.0
P20933_Q99832,0.0
P20933_Q99829,0.0
P20933_Q99683,0.0
P20933_Q99674,0.0
P20933_Q99435,0.0
P20933_Q96S96,0.0
P61916_Q99832,0.0
P20933_Q96PD5,0.0
P20933_Q96KN2,0.0
P20933_Q96BZ4,0.0
P20933_Q92823,0.0
P20933_Q92520,0.0
Q06481,0.0
P23083_Q08380,0.0
P23083_Q12805,0.0
P23083_Q12841,0.0
P23142_P43652,0.0
P23142_P43121,0.0
P23142_P41222,0.0
P23142_P40925,0.0
P23142_P39060,0.0
P23142_P36980,0.0
P61916_Q92520,0.0
P23142_P36222,0.0
P23142_P32754,0.0
P23142_P31997,0.0
P23142_P30086,0.0
P23142_P27169,0.0
P23142_P25311,0.0
P23142_P24592,0.0
P23083_Q9Y646,0.0
P23083_Q9UNU6,0.0
P23142_P43251,0.0
P23142_P49588,0.0
P61916_Q92876,0.0
P23142_P49908,0.0
P23142_Q13449,0.0
P23142_Q13332,0.0
P23142_Q13283,0.0
P23142_Q12907,0.0
P23142_Q12805,0.0
P23142_Q08380,0.0
P23142_Q06481,0.0
P49908,0.0
P23142_P98160,0.0
P23142_P80748,0.0
P23142_P61916,0.0
P23142_P61278,0.0
P61916_Q8NE71,0.0
P23142_P55290,0.0
P23142_P54289,0.0
P23083_Q9UHG2,0.0
P61916_Q96BZ4,0.0
P61278,0.0
P23083_Q8NE71,0.0
P23083_Q8N2S1,0.0
P60174,0.0
P23083_Q7Z5P9,0.0
P23083_Q7Z3B1,0.0
P23083_Q6UXB8,0.0
P61916_Q99435,0.0
P23083_Q562R1,0.0
P23083_Q16270,0.0
P23083_Q15904,0.0
P23083_Q14515,0.0
P23083_Q14508,0.0
P23083_Q13451,0.0
