,0
P01857_P49588,0.0
P05156_P30086,0.0
P01857_P43652,0.0
P01857_P43251,0.0
P01857_P41222,0.0
P01857_P17936,0.0
P05156_Q13740,0.0
P05156_Q14118,0.0
P01857_P08253,0.0
P01857_P10643,0.0
P05156_Q9UBR2,0.0
P05156_Q9UBX5,0.0
P01857_P09104,0.0
P05156_Q9UKV8,0.0
P05156_Q9Y6R7,0.0
P01857_P08637,0.0
P05408_P06396,0.0
P05408_P07195,0.0
P05156_Q9BY67,0.0
P05408_P07225,0.0
P05408_P07333,0.0
P05408_P07339,0.0
P01857_P08133,0.0
P05408_P07711,0.0
P01857_P07858,0.0
P01857_P07602,0.0
P01857_P07195,0.0
P05156_Q9HDC9,0.0
P05156_Q99969,0.0
P05156_Q14508,0.0
P05156_Q8IWV7,0.0
P01857_P16070,0.0
P05156_Q15904,0.0
P05156_Q16270,0.0
P05156_Q16610,0.0
P05156_Q6UX71,0.0
P05156_Q6UXB8,0.0
P05156_Q6UXD5,0.0
P05156_Q7Z3B1,0.0
P05156_Q8N2S1,0.0
P05156_Q99832,0.0
P05156_Q8NBJ4,0.0
P05156_Q8NE71,0.0
P05156_Q92520,0.0
P05156_Q96PD5,0.0
P01857_P10909,0.0
P05156_Q99674,0.0
P01857_P10645,0.0
P05156_Q99829,0.0
P01857_Q12907,0.0
P01857_Q13332,0.0
P01857_Q13740,0.0
P05155_Q13740,0.0
P01859_P07858,0.0
P05155_Q02818,0.0
P05155_Q06481,0.0
P01859_P07333,0.0
P05155_Q12907,0.0
P01859_P06727,0.0
P01859_P06454,0.0
P05155_Q13451,0.0
P01859_P06396,0.0
P01859_P07998,0.0
P05155_Q14508,0.0
P05155_Q15904,0.0
P01859_P05408,0.0
P01859_P05156,0.0
P01859_P05155,0.0
P01859_P05067,0.0
P01859_P04433,0.0
P01859_P04406,0.0
P05155_P80748,0.0
P05155_P60174,0.0
P01859_P04275,0.0
P01859_P08637,0.0
P01859_P10645,0.0
P01859_P10643,0.0
P01859_P09871,0.0
P05155_P24592,0.0
P01859_P09104,0.0
P01859_P08697,0.0
P05155_P30086,0.0
P05155_P31997,0.0
P05155_P36222,0.0
P05155_P55290,0.0
P01859_P08571,0.0
P05155_P36980,0.0
P05155_P39060,0.0
P01859_P08493,0.0
P05155_P43121,0.0
P01859_P08253,0.0
P01859_P08123,0.0
P05155_P51884,0.0
P05155_Q7Z5P9,0.0
P01859_P04216,0.0
P01857_Q14118,0.0
P01857_Q8NE71,0.0
P01857_Q9NYU2,0.0
P01857_Q9BY67,0.0
P01857_Q99969,0.0
P01857_Q99832,0.0
P05156_P08133,0.0
P01857_Q96S96,0.0
P01857_Q96KN2,0.0
P05156_P08493,0.0
P01857_Q8N2S1,0.0
P05156_P07225,0.0
P05156_P10643,0.0
P05156_P10645,0.0
P01857_Q7Z3B1,0.0
P01857_Q6UXB8,0.0
P01857_Q6UX71,0.0
P01857_Q562R1,0.0
P01857_Q15904,0.0
P05156_P14174,0.0
P01859_P02452,0.0
P01859_P02671,0.0
P05155_Q8NBJ4,0.0
P05155_Q9NYU2,0.0
P01859_P04207,0.0
P05155_Q92876,0.0
P05155_Q96BZ4,0.0
P05155_Q99435,0.0
P01859_P04156,0.0
P01859_P04004,0.0
P01859_P02787,0.0
P01859_P02774,0.0
P05155_Q9UHG2,0.0
P01859_P02679,0.0
P05155_Q9UKV8,0.0
P01859_P02763,0.0
P05155_Q9Y646,0.0
P01859_P02751,0.0
P01859_P02749,0.0
P05156_P05546,0.0
P05156_P06396,0.0
P05156_P06681,0.0
P05067_Q08380,0.0
P05067_P98160,0.0
P01877_Q7Z5P9,0.0
P01877_P02763,0.0
P01876_Q99969,0.0
P04433_P08637,0.0
P01876_Q99683,0.0
P01876_Q99435,0.0
P04433_P09871,0.0
P04433_P10451,0.0
P04433_P10645,0.0
P01876_Q96KN2,0.0
P01876_Q92823,0.0
P04433_P11277,0.0
P04433_P12109,0.0
P04433_P13611,0.0
P01876_Q6UXB8,0.0
P01876_Q16270,0.0
P01876_Q15904,0.0
P01876_Q14624,0.0
P04433_P16070,0.0
P01876_Q14515,0.0
P01876_Q13740,0.0
P04433_P08571,0.0
P01876_Q9BY67,0.0
P04433_P08253,0.0
P04433_P06454,0.0
P01877_P02751,0.0
P01877_P02749,0.0
P04433_P05155,0.0
P01877_P02748,0.0
P04433_P05408,0.0
P04433_P05452,0.0
P01877_P02671,0.0
P01877_P02655,0.0
P01877_P02647,0.0
P04433_P08133,0.0
P01876_Q9Y6R7,0.0
P04433_P07225,0.0
P04433_P07333,0.0
P04433_P07339,0.0
P01876_Q9UKV8,0.0
P01876_Q9UBX5,0.0
P01876_Q9NQ79,0.0
P04433_P08123,0.0
P04433_P18065,0.0
P01876_Q13451,0.0
P01876_Q12907,0.0
P01876_P10909,0.0
P01876_P13987,0.0
P01876_P13671,0.0
P01876_P13611,0.0
P01876_P13521,0.0
P04433_Q13332,0.0
P01876_P13473,0.0
P04433_Q13740,0.0
P04433_Q14508,0.0
P04433_Q16270,0.0
P01876_P14618,0.0
P01876_P08637,0.0
P01876_P08603,0.0
P04433_Q6UXB8,0.0
P04433_Q6UXD5,0.0
P01876_P08294,0.0
P01876_P08253,0.0
P01876_P08133,0.0
P01876_P07602,0.0
P01876_P14174,0.0
P04433_Q02818,0.0
P04433_P19827,0.0
P04433_P36980,0.0
P01876_Q12805,0.0
P01876_P61916,0.0
P01876_P61278,0.0
P04433_P25311,0.0
P01876_P54289,0.0
P01876_P43251,0.0
P04433_P36222,0.0
P04433_P36955,0.0
P01876_P39060,0.0
P01876_P17936,0.0
P01876_P32754,0.0
P04433_P43251,0.0
P04433_P49588,0.0
P01876_P30086,0.0
P01876_P27169,0.0
P04433_P60174,0.0
P01876_P19823,0.0
P01876_P19652,0.0
P01877_P02760,0.0
P01877_P02787,0.0
P01860_Q7Z5P9,0.0
P04406_Q9UBX5,0.0
P04406_P14314,0.0
P01877_P61278,0.0
P04406_P16035,0.0
P04406_P17936,0.0
P04406_P18065,0.0
P01877_P49588,0.0
P04406_P19652,0.0
P04406_P20774,0.0
P04406_P23083,0.0
P01877_P41222,0.0
P04406_P25311,0.0
P04406_P27169,0.0
P04406_P30086,0.0
P01877_P39060,0.0
P01877_P36955,0.0
P01877_P36222,0.0
P04406_P36955,0.0
P04406_P39060,0.0
P01877_P27169,0.0
P04406_P14174,0.0
P01877_P98160,0.0
P04406_P13521,0.0
P04406_P08493,0.0
P01877_Q6UXB8,0.0
P01877_Q562R1,0.0
P04406_P07602,0.0
P01877_Q16270,0.0
P01877_Q14515,0.0
P04406_P07998,0.0
P04406_P08123,0.0
P04406_P08133,0.0
P04406_P08571,0.0
P01877_Q06481,0.0
P01877_Q13740,0.0
P04406_P08637,0.0
P04406_P08697,0.0
P01877_Q13332,0.0
P04406_P09486,0.0
P04406_P10643,0.0
P04406_P10645,0.0
P04406_P11277,0.0
P01877_P25311,0.0
P04406_P43652,0.0
P01877_P23083,0.0
P01877_P05546,0.0
P01877_P08603,0.0
P04406_Q6UX71,0.0
P04406_Q6UXB8,0.0
P01877_P08133,0.0
P01877_P08123,0.0
P01877_P07711,0.0
P04406_Q92520,0.0
P01877_P06454,0.0
P04406_Q96KN2,0.0
P01877_P09104,0.0
P04406_Q96PD5,0.0
P01877_P05408,0.0
P01877_P05155,0.0
P04406_Q99674,0.0
P04406_Q99829,0.0
P01877_P05060,0.0
P01877_P04217,0.0
P01877_P04004,0.0
P01877_P08697,0.0
P01877_P12109,0.0
P01877_P20774,0.0
P01877_P16070,0.0
P01877_P19827,0.0
P01877_P18065,0.0
P01877_P17936,0.0
P01877_P17174,0.0
P01877_P16870,0.0
P04406_P61769,0.0
P04406_P61916,0.0
P04406_P80748,0.0
P04406_Q02818,0.0
P04406_Q14508,0.0
P01877_P14314,0.0
P04406_Q12805,0.0
P04406_Q12841,0.0
P01877_P14174,0.0
P04406_Q13283,0.0
P01877_P13611,0.0
P01877_P13473,0.0
P04406_Q14118,0.0
P04433_Q92520,0.0
P01876_P07225,0.0
P04433_Q92876,0.0
P04433_Q96BZ4,0.0
P05060_Q9UBX5,0.0
P01861_P07858,0.0
P01861_P07602,0.0
P05067_P05155,0.0
P01861_P06727,0.0
P01861_P06310,0.0
P05067_P05546,0.0
P05067_P06396,0.0
P05067_P06454,0.0
P01861_P05452,0.0
P01861_P05408,0.0
P05067_P07195,0.0
P05067_P07225,0.0
P05067_P07333,0.0
P01861_P05067,0.0
P05067_P07711,0.0
P01861_P05060,0.0
P05067_P07998,0.0
P01861_P04406,0.0
P01861_P08133,0.0
P01861_P08253,0.0
P05060_Q9BY67,0.0
P01861_P10909,0.0
P05060_Q14624,0.0
P01861_P13987,0.0
P05060_Q16270,0.0
P05060_Q16610,0.0
P05060_Q562R1,0.0
P05060_Q6UX71,0.0
P01861_P12109,0.0
P01861_P11277,0.0
P01861_P10643,0.0
P05060_Q99969,0.0
P05060_Q92823,0.0
P05060_Q92876,0.0
P05060_Q96BZ4,0.0
P01861_P09104,0.0
P01861_P08571,0.0
P01861_P08294,0.0
P05060_Q99829,0.0
P05060_Q99832,0.0
P05067_P08253,0.0
P05067_P08294,0.0
P05067_P08571,0.0
P05067_P39060,0.0
P05067_P23142,0.0
P05067_P24592,0.0
P01861_P02452,0.0
P01860_Q9UNU6,0.0
P05067_P31997,0.0
P01860_Q9UBR2,0.0
P05067_P35542,0.0
P05067_P36980,0.0
P01860_Q9BY67,0.0
P05067_P20933,0.0
P05067_P49588,0.0
P01860_Q92876,0.0
P01860_Q92823,0.0
P05067_P54289,0.0
P05067_P55290,0.0
P01860_Q8NBJ4,0.0
P05067_P61769,0.0
P05067_P61916,0.0
P01861_P02647,0.0
P01861_P02652,0.0
P01861_P04207,0.0
P05067_P13987,0.0
P05067_P09486,0.0
P05067_P10645,0.0
P01861_P02787,0.0
P05067_P11277,0.0
P01861_P02774,0.0
P05067_P13521,0.0
P05067_P13591,0.0
P05067_P13671,0.0
P01861_P02763,0.0
P05067_P19823,0.0
P01861_P02753,0.0
P01861_P02750,0.0
P01861_P02748,0.0
P05067_P17174,0.0
P05067_P17936,0.0
P01861_P02747,0.0
P05067_P19021,0.0
P05067_P19652,0.0
P05060_Q14515,0.0
P01861_P14174,0.0
P01861_P14314,0.0
P01861_Q99435,0.0
P01861_Q9UHG2,0.0
P05060_P07333,0.0
P01861_Q9UBR2,0.0
P05060_P07602,0.0
P01861_Q9NYU2,0.0
P05060_P07998,0.0
P05060_P08123,0.0
P01861_Q99683,0.0
P05060_P08571,0.0
P05060_P06681,0.0
P01861_Q96BZ4,0.0
P05060_P09104,0.0
P05060_P09486,0.0
P01861_Q8NBJ4,0.0
P01861_Q8IWV7,0.0
P01861_Q6UXB8,0.0
P05060_P11277,0.0
P05060_P12109,0.0
P05060_P06727,0.0
P01861_Q9Y6R7,0.0
P01861_Q16270,0.0
P04433_Q9UBX5,0.0
P04433_Q96PD5,0.0
P01876_P06396,0.0
P01876_P05156,0.0
P01876_P05060,0.0
P04433_Q99832,0.0
P04433_Q9BY67,0.0
P01876_P02787,0.0
P01876_P02774,0.0
P04433_Q9UHG2,0.0
P01876_P02649,0.0
P04433_Q9UNU6,0.0
P01876_P02766,0.0
P01876_P02760,0.0
P05060_P05067,0.0
P05060_P05090,0.0
P01876_P02679,0.0
P05060_P05546,0.0
P05060_P06310,0.0
P01861_Q16610,0.0
P01861_Q15904,0.0
P01861_P16035,0.0
P05060_P61916,0.0
P01861_P36955,0.0
P05060_P43251,0.0
P05060_P43652,0.0
P01861_P31997,0.0
P05060_P49908,0.0
P05060_P61278,0.0
P01861_P23142,0.0
P05060_P61769,0.0
P05060_P80748,0.0
P01861_P39060,0.0
P05060_P98160,0.0
P05060_Q02818,0.0
P05060_Q06481,0.0
P05060_Q08380,0.0
P01861_P20933,0.0
P01861_P19652,0.0
P01861_P17936,0.0
P05060_Q13332,0.0
P05060_P36980,0.0
P05060_P36222,0.0
P05060_P13987,0.0
P01861_P61916,0.0
P01861_Q14624,0.0
P05060_P16035,0.0
P01861_Q14508,0.0
P01861_Q14118,0.0
P01861_Q13740,0.0
P01861_Q06481,0.0
P05060_P19021,0.0
P01861_P80748,0.0
P01861_P61626,0.0
P01861_P40925,0.0
P05060_P20774,0.0
P05060_P20933,0.0
P01861_P55290,0.0
P05060_P23142,0.0
P01861_P54289,0.0
P05060_P25311,0.0
P01861_P43652,0.0
P05060_P30086,0.0
P04180_Q12841,0.0
P04180_Q06481,0.0
P01857_P06681,0.0
P02750_P17936,0.0
P02750_P11142,0.0
P02768_P12109,0.0
P02768_P13473,0.0
P02750_P10645,0.0
P02768_P13591,0.0
P02768_P13611,0.0
P02750_P10643,0.0
P02768_P13987,0.0
P02768_P14174,0.0
P02750_P10451,0.0
P02750_P09871,0.0
P02768_P16070,0.0
P02750_P08697,0.0
P02768_P16870,0.0
P02768_P17936,0.0
P02750_P08133,0.0
P02750_P08123,0.0
P02750_P07858,0.0
P02768_P20774,0.0
P02768_P10645,0.0
P02750_P13521,0.0
P02750_P13591,0.0
P02768_P07602,0.0
P02768_P06310,0.0
P02768_P06396,0.0
P02768_P06454,0.0
P02768_P06681,0.0
P02768_P06727,0.0
P02750_P16152,0.0
P02768_P07333,0.0
P02768_P07339,0.0
P02768_P07711,0.0
P02768_P09104,0.0
P02750_P16070,0.0
P02768_P08133,0.0
P02768_P08253,0.0
P02768_P08294,0.0
P02768_P08493,0.0
P02750_P16035,0.0
P02750_P13671,0.0
P02768_P08697,0.0
P02768_P20933,0.0
P02750_P07711,0.0
P02750_P07195,0.0
P02768_Q16270,0.0
P02768_Q13449,0.0
P02768_Q13451,0.0
P02768_Q13740,0.0
P02768_Q14118,0.0
P02749_Q99683,0.0
P02749_Q99674,0.0
P02768_Q14624,0.0
P02749_Q99435,0.0
P02749_Q96PD5,0.0
P02768_Q12841,0.0
P02768_Q562R1,0.0
P02768_Q6UX71,0.0
P02749_Q96BZ4,0.0
P02768_Q7Z3B1,0.0
P02749_Q8NE71,0.0
P02768_Q8IWV7,0.0
P02749_Q8NBJ4,0.0
P02749_Q7Z5P9,0.0
P02749_Q99829,0.0
P02768_Q12805,0.0
P02768_P24592,0.0
P02750_P04196,0.0
P02768_P27169,0.0
P02750_P06681,0.0
P02768_P31997,0.0
P02768_P36980,0.0
P02768_P41222,0.0
P02750_P04217,0.0
P02750_P04216,0.0
P02768_P49908,0.0
P02750_P04180,0.0
P02768_Q08380,0.0
P02750_P04075,0.0
P02768_P60174,0.0
P02750_P02787,0.0
P02750_P02774,0.0
P02750_P02765,0.0
P02750_P02751,0.0
P02749_Q9NYU2,0.0
P02768_Q06481,0.0
P02750_P17174,0.0
P02768_P05156,0.0
P02768_Q92876,0.0
P02768_P05155,0.0
P02766_P60174,0.0
P02750_Q16270,0.0
P02766_P61626,0.0
P02750_Q15904,0.0
P02766_P61916,0.0
P02766_P80748,0.0
P02750_Q14624,0.0
P02766_Q02818,0.0
P02766_Q06481,0.0
P02766_Q08380,0.0
P02750_Q13451,0.0
P02766_Q12841,0.0
P02766_Q13283,0.0
P02766_Q13332,0.0
P02750_Q13283,0.0
P02766_Q13451,0.0
P02750_Q08380,0.0
P02750_Q06481,0.0
P02766_Q14515,0.0
O00391,0.0
P02750_Q562R1,0.0
P02750_Q6UXB8,0.0
P02750_Q99674,0.0
P02750_Q9NQ79,0.0
P02750_Q9BY67,0.0
P02766_P23142,0.0
P02766_P24592,0.0
P02766_P25311,0.0
P02750_Q99969,0.0
P02766_P31997,0.0
P02750_Q99683,0.0
P02750_Q96KN2,0.0
P02750_Q7Z3B1,0.0
P02750_Q92876,0.0
P02750_Q92520,0.0
P02766_P40925,0.0
P02766_P41222,0.0
P02750_Q8IWV7,0.0
P02766_P43251,0.0
P02750_Q7Z5P9,0.0
P02766_P49588,0.0
P02766_Q14624,0.0
P02750_P61769,0.0
P02766_Q562R1,0.0
P02750_P20933,0.0
P02750_P30086,0.0
P02766_Q9UHG2,0.0
P02750_P27169,0.0
P02766_Q9UNU6,0.0
P02766_Q9Y6R7,0.0
P02768_P02774,0.0
P02768_P02790,0.0
P02768_P02792,0.0
P02750_P20774,0.0
P02766_Q9NYU2,0.0
P02768_P04180,0.0
P02750_P19827,0.0
P02750_P19823,0.0
P02768_P04216,0.0
P02768_P04275,0.0
P02768_P04406,0.0
P02750_P19021,0.0
P02768_P05090,0.0
P02766_Q9UBR2,0.0
P02750_P36955,0.0
P02766_Q6UX71,0.0
P02766_Q96BZ4,0.0
P02750_P61626,0.0
P02766_Q7Z3B1,0.0
P02750_P60174,0.0
P02750_P55290,0.0
P02766_Q8NBJ4,0.0
P02766_Q8NE71,0.0
P02750_P54289,0.0
P02766_Q92823,0.0
P02766_Q96KN2,0.0
P02766_Q9HDC9,0.0
P02766_Q96PD5,0.0
P02750_P49588,0.0
P02750_P43121,0.0
P02766_Q99674,0.0
P02766_Q99683,0.0
P02766_Q99829,0.0
P02766_Q99969,0.0
P02750_P40925,0.0
P02749_Q6UXD5,0.0
P02768_Q96KN2,0.0
P04180_Q02818,0.0
P02749_P06681,0.0
P02749_P02790,0.0
P02774_Q6UXB8,0.0
P02774_Q6UXD5,0.0
P02774_Q7Z3B1,0.0
P02749_P02774,0.0
P02774_Q8N2S1,0.0
P02774_Q8NBJ4,0.0
P02749_P02763,0.0
P02774_Q92520,0.0
P02774_Q92823,0.0
P02774_Q92876,0.0
P02749_P02751,0.0
P02774_Q96PD5,0.0
P02774_Q96S96,0.0
P02748_Q9Y646,0.0
P02774_Q99832,0.0
P02774_Q9BY67,0.0
P02748_Q9UBX5,0.0
P02748_Q9NQ79,0.0
P02749_P04180,0.0
P02774_Q16270,0.0
P02749_P04196,0.0
P02774_Q06481,0.0
P02774_P54289,0.0
P02774_P60174,0.0
P02774_P61278,0.0
P02749_P05546,0.0
P02774_P61769,0.0
P02749_P05452,0.0
P02749_P05155,0.0
P02749_P05090,0.0
P02749_P05060,0.0
P02774_Q14515,0.0
P02774_Q12805,0.0
P02749_P04275,0.0
P02774_Q12907,0.0
P02774_Q13283,0.0
P02774_Q13332,0.0
P02749_P04211,0.0
P02774_Q14118,0.0
P02749_P04207,0.0
P02774_Q9UKV8,0.0
P02748_Q9HDC9,0.0
P02748_Q9BY67,0.0
P02787_P11277,0.0
P02748_Q13451,0.0
P02748_Q12907,0.0
P02748_Q12841,0.0
P02787_P09486,0.0
P02787_P10451,0.0
P02748_P61916,0.0
P02787_P10909,0.0
P02748_P61769,0.0
P02748_P61278,0.0
P02748_Q14508,0.0
P02787_P13473,0.0
P02787_P13521,0.0
P02748_P60174,0.0
P02787_P13611,0.0
P02787_P14174,0.0
P02787_P16070,0.0
P02787_P17936,0.0
P02748_P49908,0.0
P02787_P08571,0.0
P02748_Q14515,0.0
P02787_P02790,0.0
P02787_P05060,0.0
P02748_Q99832,0.0
P02787_P04004,0.0
P02787_P04075,0.0
P02787_P04156,0.0
P02748_Q99683,0.0
P02787_P04216,0.0
P02748_Q96S96,0.0
P02748_Q96KN2,0.0
P02787_P06310,0.0
P02787_P08123,0.0
P02787_P06396,0.0
P02748_Q8N2S1,0.0
P02787_P06681,0.0
P02748_Q6UXB8,0.0
P02787_P07339,0.0
P02787_P07602,0.0
P02748_Q562R1,0.0
P02748_Q15904,0.0
P02749_P06454,0.0
P02749_P07195,0.0
P02749_Q562R1,0.0
P02774_P43251,0.0
P02774_P04216,0.0
P02749_P43652,0.0
P02749_P43121,0.0
P02774_P04433,0.0
P02749_P40925,0.0
P02774_P05155,0.0
P02774_P05408,0.0
P02774_P05452,0.0
P02774_P05546,0.0
P02749_P36955,0.0
P02749_P31997,0.0
P02774_P06454,0.0
P02774_P06681,0.0
P02749_P24592,0.0
P02749_P20774,0.0
P02774_P07339,0.0
P02749_P17936,0.0
P02749_P17174,0.0
P02774_P08294,0.0
P02774_P04196,0.0
P02774_P04180,0.0
P02749_P51884,0.0
P02749_Q14118,0.0
P02768_Q99435,0.0
P02768_Q99674,0.0
P02768_Q99683,0.0
P02749_Q16610,0.0
P02768_Q99832,0.0
P02768_Q99969,0.0
P02749_Q14508,0.0
P02768_Q9HDC9,0.0
P02749_Q13740,0.0
P02774_P04075,0.0
P02768_Q9UBX5,0.0
P02768_Q9UHG2,0.0
P02749_Q02818,0.0
P02768_Q9Y646,0.0
P02749_P61916,0.0
P02749_P55290,0.0
P02774_P02790,0.0
P02774_P04004,0.0
P02749_P16152,0.0
P02774_P08571,0.0
P02749_P16070,0.0
P02774_P27169,0.0
P02774_P18065,0.0
P02749_P08294,0.0
P02774_P19827,0.0
P02774_P20774,0.0
P02749_P08123,0.0
P02774_P23083,0.0
P02749_P07998,0.0
P02749_P07858,0.0
P02749_P07711,0.0
P02774_P17174,0.0
P02749_P07339,0.0
P02774_P35542,0.0
P02774_P36222,0.0
P02774_P36955,0.0
P02774_P36980,0.0
P02774_P39060,0.0
P02774_P40925,0.0
P02774_P43121,0.0
P02774_P17936,0.0
P02774_P16152,0.0
P02749_P16035,0.0
P02774_P11277,0.0
P02749_P14618,0.0
P02774_P09104,0.0
P02749_P13671,0.0
P02774_P09871,0.0
P02749_P13521,0.0
P02749_P12109,0.0
P02749_P11142,0.0
P02774_P11142,0.0
P02749_P10643,0.0
P02749_P08493,0.0
P02749_P10451,0.0
P02749_P09871,0.0
P02749_P09486,0.0
P02774_P13987,0.0
P02774_P14174,0.0
P02774_P14314,0.0
P02774_P14618,0.0
P02774_P16035,0.0
P02766_P19827,0.0
P02750_Q9UKV8,0.0
P02750_Q9Y646,0.0
P02763_P13473,0.0
P02753_P43121,0.0
P02753_P40925,0.0
P02753_P39060,0.0
P02753_P36980,0.0
P02753_P36955,0.0
P02763_P40925,0.0
P02753_P35542,0.0
P02753_P23142,0.0
P02753_P20933,0.0
P02763_P55290,0.0
P02763_P60174,0.0
P02763_P61278,0.0
P02763_P61769,0.0
P02753_P20774,0.0
P02753_P19823,0.0
P02763_Q02818,0.0
P02763_Q06481,0.0
P02753_P19021,0.0
P02763_Q12805,0.0
P02763_P32754,0.0
P02753_P51884,0.0
P02763_P27169,0.0
P02753_Q02818,0.0
P02753_Q16270,0.0
P02753_Q15904,0.0
P02753_Q13332,0.0
P02763_P13987,0.0
P02763_P14174,0.0
P02763_P14314,0.0
P02753_Q12907,0.0
P02763_P16152,0.0
P02763_P17174,0.0
P02753_P55290,0.0
P02763_P17936,0.0
P02763_P18065,0.0
P02763_P19021,0.0
P02753_P61769,0.0
P02763_P20774,0.0
P02753_P61278,0.0
P02763_P23083,0.0
P02753_P60174,0.0
P02753_P18065,0.0
P02753_P16152,0.0
P02753_P16035,0.0
P02753_P06310,0.0
P02753_P07858,0.0
P02763_Q99969,0.0
P02763_Q9BY67,0.0
P02763_Q9HDC9,0.0
P02753_P07711,0.0
P02753_P07225,0.0
P02763_Q9UKV8,0.0
P02753_P06396,0.0
P02763_Q9Y6R7,0.0
P02763_Q99674,0.0
P02753_P05452,0.0
P02765_P02768,0.0
P02765_P02774,0.0
P02753_P05408,0.0
P02753_P05067,0.0
P02753_P05060,0.0
P02765_P04075,0.0
P02765_P04156,0.0
P02753_P07998,0.0
P02753_P08123,0.0
P02763_Q13332,0.0
P02763_Q562R1,0.0
P02763_Q13449,0.0
P02753_P13671,0.0
P02753_P13611,0.0
P02753_P13591,0.0
P02753_P13521,0.0
P02753_P12109,0.0
P02753_P11277,0.0
P02763_Q16610,0.0
P02763_Q6UXB8,0.0
P02763_Q96KN2,0.0
P02753_P10909,0.0
P02753_P10643,0.0
P02763_Q8IWV7,0.0
P02763_Q8NBJ4,0.0
P02753_P09486,0.0
P02763_Q92520,0.0
P02753_P08697,0.0
P02763_Q96BZ4,0.0
P02753_Q16610,0.0
P02753_Q7Z5P9,0.0
P02750_Q9Y6R7,0.0
P02753_Q8NE71,0.0
P02760_P17936,0.0
P02760_Q16270,0.0
P02760_Q562R1,0.0
P02760_Q6UXB8,0.0
P02760_P16870,0.0
P02760_P16070,0.0
P02760_Q7Z5P9,0.0
P02760_P13611,0.0
P02760_P13591,0.0
P02760_P13521,0.0
P02760_Q92876,0.0
P02760_P13473,0.0
P02760_Q96KN2,0.0
P02760_P12109,0.0
P02760_Q96S96,0.0
P02760_P10909,0.0
P02760_P10645,0.0
P02760_P09871,0.0
P02760_P09104,0.0
P02760_P18065,0.0
P02760_Q14118,0.0
P02760_Q13740,0.0
P02760_P80748,0.0
P02760_P43652,0.0
P02760_P40925,0.0
P02760_P49908,0.0
P02760_P36955,0.0
P02760_P32754,0.0
P02760_P31997,0.0
P02760_P61626,0.0
P02760_P24592,0.0
P02760_P98160,0.0
P02760_Q13451,0.0
P02760_Q06481,0.0
P02760_Q08380,0.0
P02760_Q12805,0.0
P02760_Q12841,0.0
P02760_Q12907,0.0
P02760_Q13283,0.0
P02760_P23142,0.0
P02760_P23083,0.0
P02760_Q99969,0.0
P02760_P08603,0.0
P02760_Q9NQ79,0.0
P02763_P07711,0.0
P02760_P02787,0.0
P02763_P06396,0.0
P02760_P02768,0.0
P02753_Q9Y646,0.0
P02753_Q9UNU6,0.0
P02753_Q9UKV8,0.0
P02763_P07339,0.0
P02763_P07602,0.0
P02753_Q9NYU2,0.0
P02763_P05452,0.0
P02763_P07998,0.0
P02753_Q99969,0.0
P02763_P08133,0.0
P02753_Q99435,0.0
P02763_P08637,0.0
P02763_P10643,0.0
P02763_P10645,0.0
P02763_P10909,0.0
P02763_P05546,0.0
P02763_P05156,0.0
P02760_P07602,0.0
P02763_P04004,0.0
P02760_Q9UNU6,0.0
P02760_P07339,0.0
P02760_P06727,0.0
P02763_P02768,0.0
P02760_P05408,0.0
P02760_P05156,0.0
P02760_P05155,0.0
P02760_P05090,0.0
P02760_P04275,0.0
P02760_P04075,0.0
P02763_P04180,0.0
P02760_P04216,0.0
P02763_P04216,0.0
P02760_P04180,0.0
P02763_P04406,0.0
P02763_P04433,0.0
P02763_P05060,0.0
P02760_P04156,0.0
P02753_P04433,0.0
P02765_P04196,0.0
P02753_P04406,0.0
P02753_P04216,0.0
P02765_Q99969,0.0
P02765_Q9UBR2,0.0
P02751_P11277,0.0
P02765_Q9UKV8,0.0
P02751_P10645,0.0
P02765_Q9Y646,0.0
P02751_P09871,0.0
P02766_P02768,0.0
P02751_P09486,0.0
P02766_P02787,0.0
P02751_P08697,0.0
P02751_P08637,0.0
P02766_P04075,0.0
P02766_P04156,0.0
P02751_P08603,0.0
P02751_P08253,0.0
P02766_P04207,0.0
P02766_P04216,0.0
P02766_P04275,0.0
P02765_Q99832,0.0
P02751_P12109,0.0
P02751_P13521,0.0
P02751_P23142,0.0
P02751_P36955,0.0
P02765_Q14515,0.0
P02751_P32754,0.0
P02751_P31997,0.0
P02765_Q16270,0.0
P02765_Q16610,0.0
P02765_Q6UX71,0.0
P02765_Q6UXB8,0.0
P02751_P19652,0.0
P02765_Q99435,0.0
P02751_P19021,0.0
P02765_Q8NBJ4,0.0
P02765_Q8NE71,0.0
P02751_P14314,0.0
P02765_Q92876,0.0
P02765_Q96BZ4,0.0
P02751_P14174,0.0
P02751_P13671,0.0
P02766_P05060,0.0
P02751_P07333,0.0
P02766_P05090,0.0
P02766_P13521,0.0
P02751_P04217,0.0
P02751_P04216,0.0
P02751_P04211,0.0
P02751_P04207,0.0
P02766_P11142,0.0
P02751_P04196,0.0
P02751_P04156,0.0
P02751_P04004,0.0
P02751_P02790,0.0
P02751_P04406,0.0
P02751_P02774,0.0
P02766_P14174,0.0
P02766_P14618,0.0
P02766_P16035,0.0
P02751_P02763,0.0
P02751_P02760,0.0
P02751_P02753,0.0
P02766_P17936,0.0
P02766_P09871,0.0
P02766_P09104,0.0
P02751_P07195,0.0
P02766_P07225,0.0
P02751_P06727,0.0
P02766_P05546,0.0
