,0
O15394_P13591,0.0
O15394_P13671,0.0
O15394_P13987,0.0
O15394_P14314,0.0
O15394_P16070,0.0
O15394_P17174,0.0
O15394_P18065,0.0
O15394_P19021,0.0
O15394_P19652,0.0
O15394_P19823,0.0
O15394_P05060,0.0
O15394_Q92520,0.0
O15394_Q92823,0.0
O43505_P01780,0.0
O43505_P01857,0.0
O43505_P01859,0.0
O43505_P01860,0.0
O43505_P01861,0.0
O43505_P01876,0.0
O43505_P02647,0.0
O43505_P02649,0.0
O43505_P02749,0.0
O43505_P02750,0.0
O15394_P04211,0.0
O43505_P02760,0.0
O43505_P02763,0.0
O43505_P02774,0.0
O43505_P02790,0.0
O43505_P04075,0.0
O43505_P04180,0.0
O43505_P04207,0.0
O43505_P04211,0.0
O43505_P04216,0.0
O43505_P04406,0.0
O43505_P05156,0.0
O43505_P05452,0.0
O43505_P06310,0.0
O43505_P01833,0.0
O43505_P01717,0.0
O15394_Q96BZ4,0.0
O43505_P01621,0.0
O15394_Q99435,0.0
O15394_Q99674,0.0
O15394_Q99829,0.0
O15394_Q99969,0.0
O15394_Q9BY67,0.0
O15394_Q9NQ79,0.0
O15394_Q9UBX5,0.0
O15394_Q9UKV8,0.0
O43505_O75144,0.0
O43505_O75326,0.0
O43505_O94919,0.0
O43505_P00736,0.0
O43505_P00738,0.0
O43505_P00746,0.0
O43505_P00747,0.0
O43505_P00748,0.0
O43505_P01008,0.0
O43505_P01011,0.0
O43505_P01023,0.0
O43505_P01031,0.0
O43505_P01033,0.0
O15394_P04275,0.0
O15394_P04217,0.0
O60888_P23083,0.0
O60888_P27169,0.0
O94919_P00738,0.0
O75326_P02749,0.0
O75326_P01009,0.0
O75326_P01011,0.0
O15394_P01608,0.0
O75326_P01594,0.0
O75326_P01608,0.0
O75326_P02647,0.0
O75326_P02649,0.0
O75326_P02652,0.0
O75326_P02655,0.0
O75326_P02675,0.0
O75326_P02679,0.0
O75326_P02750,0.0
O75326_P06727,0.0
O15394_P01042,0.0
O75326_P02766,0.0
O75326_P02774,0.0
O75326_P04004,0.0
O75326_P04075,0.0
O75326_P04216,0.0
O75326_P04406,0.0
O75326_P05067,0.0
O75326_P05156,0.0
O75326_P05408,0.0
O75326_P05546,0.0
O75326_P01008,0.0
O75326_P00748,0.0
O75326_P00747,0.0
O75326_P00746,0.0
O75144_Q13283,0.0
O75144_Q13332,0.0
O75144_Q13449,0.0
O75144_Q13451,0.0
O75144_Q14508,0.0
O75144_Q14624,0.0
O15394_P01859,0.0
O75144_Q16610,0.0
O75144_Q6UXB8,0.0
O75144_Q8IWV7,0.0
O75144_Q8N2S1,0.0
O75144_Q92520,0.0
O75144_Q92823,0.0
O75144_Q96KN2,0.0
O75144_Q99435,0.0
O75144_Q99674,0.0
O75144_Q9BY67,0.0
O15394_P01621,0.0
O75144_Q9Y6R7,0.0
O75326_O94919,0.0
O75326_P00734,0.0
O75326_P00736,0.0
O75326_P00738,0.0
O75326_P06396,0.0
O75326_P07195,0.0
O15394_P02768,0.0
O75326_Q7Z3B1,0.0
O75326_P61769,0.0
O75326_P61916,0.0
O75326_Q08380,0.0
O75326_Q12841,0.0
O75326_Q13332,0.0
O75326_Q13451,0.0
O75326_Q13740,0.0
O75326_Q15904,0.0
O15394_P01011,0.0
O75326_Q6UX71,0.0
O75326_Q6UXB8,0.0
O75326_Q7Z5P9,0.0
O75326_P07339,0.0
O75326_Q8IWV7,0.0
O75326_Q92520,0.0
O15394_P01009,0.0
O75326_Q96PD5,0.0
O15394_P00751,0.0
O75326_Q99674,0.0
O75326_Q99829,0.0
O75326_Q9HDC9,0.0
O75326_Q9UHG2,0.0
O75326_Q9UKV8,0.0
O94919_P00450,0.0
O75326_P55290,0.0
O75326_P49908,0.0
O75326_P40925,0.0
O75326_P35542,0.0
O75326_P07711,0.0
O75326_P07858,0.0
O75326_P08123,0.0
O75326_P08133,0.0
O75326_P08294,0.0
O75326_P08493,0.0
O75326_P08571,0.0
O75326_P08697,0.0
O75326_P09871,0.0
O75326_P10643,0.0
O75326_P11142,0.0
O75326_P13473,0.0
O75326_P13521,0.0
O75326_P13611,0.0
O75326_P13671,0.0
O75326_P13987,0.0
O75326_P14314,0.0
O75326_P14618,0.0
O75326_P16035,0.0
O75326_P19652,0.0
O75326_P19823,0.0
O15394_P01023,0.0
O75326_P24592,0.0
O75144_Q12907,0.0
O75144_Q12805,0.0
O75144_Q06481,0.0
O75144_P01024,0.0
O60888_Q96S96,0.0
O60888_Q99674,0.0
O15394_P02760,0.0
O60888_Q9NYU2,0.0
O60888_Q9UNU6,0.0
O60888_Q9Y646,0.0
O15394_P02753,0.0
O75144_P00734,0.0
O75144_P00746,0.0
O75144_P00751,0.0
O75144_P01023,0.0
O75144_P01031,0.0
O75144_Q02818,0.0
O75144_P01034,0.0
O15394_P02749,0.0
O75144_P01717,0.0
O75144_P01780,0.0
O75144_P01833,0.0
O75144_P01857,0.0
O75144_P01859,0.0
O75144_P01860,0.0
O75144_P01877,0.0
O75144_P02452,0.0
O75144_P02649,0.0
O60888_Q92876,0.0
O60888_Q92823,0.0
O60888_Q92520,0.0
O60888_Q8NE71,0.0
O15394_P02766,0.0
O60888_P39060,0.0
O60888_P40925,0.0
O60888_P41222,0.0
O60888_P55290,0.0
O60888_P60174,0.0
O60888_P61626,0.0
O60888_P61916,0.0
O60888_P80748,0.0
O60888_Q02818,0.0
O60888_Q08380,0.0
O60888_Q12907,0.0
O60888_Q13283,0.0
O60888_Q13332,0.0
O60888_Q13449,0.0
O15394_P02765,0.0
O60888_Q14118,0.0
O60888_Q16270,0.0
O60888_Q16610,0.0
O60888_Q7Z5P9,0.0
O60888_Q8IWV7,0.0
O60888_Q8N2S1,0.0
O60888_Q8NBJ4,0.0
O75144_P02652,0.0
O75144_P02655,0.0
O75144_P02748,0.0
O75144_P10645,0.0
O75144_P12109,0.0
O75144_P13473,0.0
O75144_P13521,0.0
O15394_P02452,0.0
O75144_P14174,0.0
O75144_P14314,0.0
O75144_P16035,0.0
O75144_P16070,0.0
O75144_P16152,0.0
O75144_P17174,0.0
O75144_P18065,0.0
O75144_P19827,0.0
O75144_P23083,0.0
O75144_P30086,0.0
O75144_P35542,0.0
O75144_P36222,0.0
O75144_P43121,0.0
O75144_P43251,0.0
O75144_P51884,0.0
O75144_P55290,0.0
O75144_P60174,0.0
O75144_P61278,0.0
O15394_P01876,0.0
O75144_P10909,0.0
O75144_P10643,0.0
O75144_P02751,0.0
O75144_P09104,0.0
O75144_P02763,0.0
O15394_P02675,0.0
O75144_P02790,0.0
O75144_P04180,0.0
O75144_P04196,0.0
O75144_P04216,0.0
O75144_P04275,0.0
O75144_P04433,0.0
O75144_P05060,0.0
O75144_P05090,0.0
O75144_P05156,0.0
O75144_P05452,0.0
O75144_P06310,0.0
O15394_P02655,0.0
O75144_P06681,0.0
O75144_P07195,0.0
O75144_P07225,0.0
O75144_P07711,0.0
O75144_P07998,0.0
O75144_P08133,0.0
O75144_P08493,0.0
O75144_P08571,0.0
O75144_P08697,0.0
P00736_Q14118,0.0
P00736_Q14624,0.0
O15240_P20774,0.0
P01009_Q06481,0.0
P01009_P30086,0.0
P01009_P32754,0.0
P01009_P43121,0.0
P01009_P43251,0.0
O15240_P00450,0.0
P01009_P49588,0.0
P01009_P49908,0.0
P01009_P55290,0.0
P01009_P61278,0.0
P01009_P61769,0.0
P01009_Q02818,0.0
P01009_Q12805,0.0
P01009_Q99435,0.0
P01009_Q12907,0.0
P01009_Q13283,0.0
P01009_Q13449,0.0
P01009_Q13451,0.0
P01009_Q14118,0.0
P01009_Q14508,0.0
P01009_Q16610,0.0
P01009_Q7Z5P9,0.0
P01009_Q8IWV7,0.0
P01009_Q8N2S1,0.0
P01009_Q92823,0.0
O15240_P00747,0.0
P01009_P19827,0.0
P01009_P19823,0.0
P01009_P19652,0.0
P01009_P04180,0.0
P01009_P04196,0.0
P01009_P04207,0.0
P01009_P04216,0.0
P01009_P04433,0.0
O15240_P01019,0.0
P01009_P05156,0.0
P01009_P05452,0.0
P01009_P07339,0.0
P01009_P07998,0.0
P01009_P08123,0.0
O15240_P01009,0.0
P01009_P08493,0.0
P01009_P08697,0.0
P01009_P10643,0.0
P01009_P10909,0.0
P01009_P13611,0.0
O15240_P00751,0.0
O15240_P00748,0.0
P01009_P16035,0.0
P01009_P16070,0.0
P01009_P16870,0.0
P01009_P17936,0.0
P01009_Q96KN2,0.0
O15240_O94919,0.0
P01011_P27169,0.0
P01011_P10643,0.0
P01011_P04275,0.0
P01011_P04433,0.0
P01011_P05090,0.0
P01011_P05452,0.0
P01011_P06727,0.0
P01011_P08253,0.0
P01011_P08294,0.0
P01011_P08571,0.0
P01011_P08603,0.0
P01011_P09486,0.0
P01011_P10451,0.0
P01011_P13473,0.0
P01009_Q99832,0.0
P01011_P13521,0.0
P01011_P13611,0.0
P01011_P13987,0.0
P01011_P14314,0.0
P01011_P16152,0.0
P01011_P16870,0.0
P01011_P17174,0.0
P01011_P18065,0.0
P01011_P19021,0.0
P01011_P23083,0.0
P01011_P24592,0.0
P01011_P04207,0.0
O14791_Q9Y646,0.0
P01011_P04075,0.0
P01011_P04004,0.0
P01009_Q9BY67,0.0
P01009_Q9NQ79,0.0
P01009_Q9NYU2,0.0
P01009_Q9UBX5,0.0
P01009_Q9UHG2,0.0
P01009_Q9UKV8,0.0
P01009_Q9UNU6,0.0
P01011_P01024,0.0
P01011_P01031,0.0
P01011_P01033,0.0
P01011_P01344,0.0
P01011_P01621,0.0
P01011_P01833,0.0
P01011_P01860,0.0
P01011_P01861,0.0
P01011_P01877,0.0
P01011_P02647,0.0
O15240_O43505,0.0
P01011_P02679,0.0
P01011_P02747,0.0
O15240_O15394,0.0
P01011_P02766,0.0
P01011_P02792,0.0
P01009_P04075,0.0
P01009_P04004,0.0
P01009_P02790,0.0
P01008_P04196,0.0
P01008_P01877,0.0
P01008_P02649,0.0
P01008_P02671,0.0
P01008_P02679,0.0
P01008_P02749,0.0
P01008_P02760,0.0
P01008_P02768,0.0
P01008_P02787,0.0
P01008_P02790,0.0
P01008_P04004,0.0
P01008_P04156,0.0
P01008_P04217,0.0
P01009_P02760,0.0
P01008_P05060,0.0
P01008_P05067,0.0
P01008_P05155,0.0
P01008_P05156,0.0
P01008_P05408,0.0
P01008_P06727,0.0
P01008_P07225,0.0
P01008_P07333,0.0
P01008_P07602,0.0
P01008_P07858,0.0
O15240_P01780,0.0
P01008_P01857,0.0
P01008_P01833,0.0
P01008_P01621,0.0
P01008_P01591,0.0
P00751_Q14118,0.0
P00751_Q14624,0.0
P00751_Q15904,0.0
P00751_Q16270,0.0
P00751_Q6UXB8,0.0
O15240_P01861,0.0
P00751_Q8IWV7,0.0
P00751_Q8N2S1,0.0
P00751_Q8NBJ4,0.0
P00751_Q92823,0.0
P00751_Q92876,0.0
P00751_Q96BZ4,0.0
P00751_Q99435,0.0
P00751_Q99674,0.0
P00751_Q99832,0.0
P00751_Q9UKV8,0.0
P00751_Q9Y646,0.0
P01008_P01019,0.0
P01008_P01023,0.0
P01008_P01024,0.0
P01008_P01031,0.0
P01008_P01033,0.0
P01008_P01344,0.0
O15240_P01717,0.0
P01008_P08637,0.0
P01008_P08697,0.0
P01008_Q14624,0.0
P01008_Q7Z3B1,0.0
P01008_Q7Z5P9,0.0
P01008_Q8N2S1,0.0
P01008_Q8NE71,0.0
P01008_Q92823,0.0
P01008_Q99435,0.0
O15240_P01042,0.0
P01008_Q99683,0.0
P01008_Q99829,0.0
P01008_Q99969,0.0
P01008_Q9HDC9,0.0
P01008_Q9NQ79,0.0
O15240_P01034,0.0
P01009_P01011,0.0
P01009_P01019,0.0
P01009_P01621,0.0
P01009_P01834,0.0
P01009_P01857,0.0
P01009_P02649,0.0
P01009_P02655,0.0
P01009_P02656,0.0
P01009_P02751,0.0
P01009_P02753,0.0
P01008_Q6UX71,0.0
P01008_Q14508,0.0
P01008_P09871,0.0
P01008_Q14118,0.0
P01008_P12109,0.0
P01008_P13521,0.0
P01008_P13987,0.0
O15240_P01608,0.0
P01008_P16152,0.0
P01008_P16870,0.0
P01008_P18065,0.0
P01008_P19021,0.0
P01008_P23142,0.0
P01008_P24592,0.0
P01008_P25311,0.0
P01008_P36955,0.0
P01008_P36980,0.0
P01008_P39060,0.0
P01008_P41222,0.0
P01008_P54289,0.0
P01008_P55290,0.0
P01008_P61278,0.0
P01008_P61916,0.0
P01008_P80748,0.0
P01008_Q02818,0.0
P01008_Q08380,0.0
P01008_Q12907,0.0
P01011_P25311,0.0
P01011_P31997,0.0
P00736_Q562R1,0.0
P01023_P02751,0.0
P01023_P01857,0.0
O14791_Q96KN2,0.0
P01023_P01860,0.0
P01023_P01861,0.0
O14791_Q96BZ4,0.0
P01023_P02452,0.0
P01023_P02652,0.0
O14791_Q92876,0.0
P01023_P02656,0.0
P01023_P02675,0.0
P01023_P02750,0.0
P01023_P02753,0.0
P01023_P05155,0.0
P01023_P02760,0.0
P01023_P02766,0.0
P01023_P02768,0.0
P01023_P02787,0.0
P01023_P02792,0.0
P01023_P04075,0.0
P01023_P04156,0.0
P01023_P04196,0.0
P01023_P04216,0.0
P01023_P04275,0.0
P01023_P04433,0.0
P01023_P01834,0.0
P01023_P01833,0.0
P01023_P01717,0.0
P01023_P01591,0.0
P01019_Q14508,0.0
P01019_Q14515,0.0
O14791_Q96S96,0.0
P01019_Q16610,0.0
P01019_Q6UX71,0.0
P01019_Q6UXD5,0.0
P01019_Q7Z3B1,0.0
P01019_Q8N2S1,0.0
P01019_Q8NBJ4,0.0
P01019_Q92823,0.0
O14791_Q96PD5,0.0
P01019_Q99674,0.0
P01019_Q99829,0.0
P01019_Q99832,0.0
P01019_Q99969,0.0
P01019_Q9BY67,0.0
P01019_Q9NQ79,0.0
P01019_Q9UBR2,0.0
P01019_Q9UNU6,0.0
P01019_Q9Y646,0.0
P01023_P01031,0.0
P01023_P01034,0.0
P01023_P01042,0.0
P01023_P05060,0.0
P01023_P07333,0.0
P01011_P32754,0.0
P01023_Q08380,0.0
P01023_P36955,0.0
P01023_P39060,0.0
P01023_P40925,0.0
P01023_P49588,0.0
P01023_P49908,0.0
P01023_P51884,0.0
P01023_P60174,0.0
P01023_P61278,0.0
P01023_P61626,0.0
P01023_P80748,0.0
P01023_Q02818,0.0
P01023_Q12841,0.0
P01023_P07339,0.0
P01023_Q13332,0.0
P01023_Q13449,0.0
P01023_Q14118,0.0
P01023_Q14515,0.0
P01023_Q14624,0.0
P01023_Q16610,0.0
P01023_Q562R1,0.0
P01023_Q6UX71,0.0
P01023_Q6UXB8,0.0
P01023_Q6UXD5,0.0
P01023_Q8IWV7,0.0
O14791_Q8NBJ4,0.0
O14791_Q8NE71,0.0
P01023_P32754,0.0
P01023_P31997,0.0
P01023_P07711,0.0
P01023_P08133,0.0
P01023_P08571,0.0
P01023_P08603,0.0
P01023_P10451,0.0
P01023_P10909,0.0
P01023_P11277,0.0
P01023_P13473,0.0
P01023_P13521,0.0
P01023_P13611,0.0
P01023_P13987,0.0
P01023_P14618,0.0
P01023_P16035,0.0
P01023_P17936,0.0
P01023_P18065,0.0
P01023_P19021,0.0
P01023_P19652,0.0
P01023_P20774,0.0
P01023_P23142,0.0
P01023_P24592,0.0
P01023_P25311,0.0
P01023_P27169,0.0
P01023_P30086,0.0
P01019_Q13449,0.0
P01019_Q12841,0.0
P01019_Q12805,0.0
P01019_P01034,0.0
P01011_Q92876,0.0
P01011_Q96PD5,0.0
P01011_Q99435,0.0
P01011_Q99832,0.0
P01011_Q99969,0.0
P01011_Q9HDC9,0.0
P01011_Q9NQ79,0.0
P01011_Q9UBX5,0.0
P01011_Q9UNU6,0.0
P01011_Q9Y6R7,0.0
P01019_P01031,0.0
P01019_P01042,0.0
P01019_Q06481,0.0
P01019_P01344,0.0
P01019_P01594,0.0
P01019_P01621,0.0
P01019_P01717,0.0
P01019_P01780,0.0
P01019_P01833,0.0
P01019_P02649,0.0
P01019_P02671,0.0
P01019_P02675,0.0
P01019_P02748,0.0
P01019_P02750,0.0
P01011_Q92823,0.0
O14791_Q9UHG2,0.0
P01011_Q8NE71,0.0
P01011_Q8NBJ4,0.0
P01011_P35542,0.0
P01011_P36222,0.0
P01011_P36980,0.0
P01011_P43251,0.0
P01011_P49588,0.0
P01011_P49908,0.0
P01011_P51884,0.0
P01011_P55290,0.0
P01011_P61626,0.0
P01011_P61916,0.0
P01011_P80748,0.0
P01011_P98160,0.0
P01011_Q06481,0.0
P01011_Q08380,0.0
P01011_Q12805,0.0
O14791_Q9UNU6,0.0
P01011_Q13449,0.0
P01011_Q14515,0.0
P01011_Q16610,0.0
P01011_Q6UX71,0.0
P01011_Q6UXD5,0.0
P01011_Q7Z3B1,0.0
P01011_Q8IWV7,0.0
P01019_P02760,0.0
P01019_P02768,0.0
P01019_P02790,0.0
P01019_P14314,0.0
P01019_P16035,0.0
P01019_P16152,0.0
P01019_P17936,0.0
P01019_P18065,0.0
P01019_P19823,0.0
P01019_P20774,0.0
P01019_P20933,0.0
P01019_P23142,0.0
P01019_P30086,0.0
P01019_P32754,0.0
P01019_P36980,0.0
P01019_P40925,0.0
P01019_P43121,0.0
P01019_P43251,0.0
P01019_P49588,0.0
P01019_P49908,0.0
P01019_P51884,0.0
P01019_P54289,0.0
P01019_P61278,0.0
P01019_P61626,0.0
P01019_P61916,0.0
P01019_P80748,0.0
P01019_Q02818,0.0
P01019_P14618,0.0
P01019_P14174,0.0
P01019_P04156,0.0
P01019_P13987,0.0
P01019_P04211,0.0
P01019_P04217,0.0
P01019_P04406,0.0
P01019_P05060,0.0
P01019_P05090,0.0
P01019_P05155,0.0
P01019_P05408,0.0
P01019_P05452,0.0
P01019_P05546,0.0
O14791_Q99969,0.0
P01019_P06681,0.0
P01019_P06727,0.0
P01019_P07195,0.0
P01019_P07333,0.0
P01019_P07711,0.0
P01019_P08123,0.0
P01019_P08294,0.0
P01019_P08637,0.0
P01019_P09486,0.0
P01019_P09871,0.0
P01019_P10645,0.0
P01019_P13473,0.0
P01019_P13671,0.0
P00751_Q13283,0.0
P00751_Q12841,0.0
P00751_Q12805,0.0
P00746_P13611,0.0
P00746_P07225,0.0
P00746_P07333,0.0
P00746_P07711,0.0
P00746_P07858,0.0
P00746_P08133,0.0
P00746_P08493,0.0
P00746_P08637,0.0
O15240_P08603,0.0
P00746_P09871,0.0
P00746_P12109,0.0
P00746_P13521,0.0
O15240_P08493,0.0
P00746_P23142,0.0
P00746_P14314,0.0
P00746_P16035,0.0
P00746_P16070,0.0
P00746_P16152,0.0
P00746_P17174,0.0
P00746_P17936,0.0
P00746_P18065,0.0
P00746_P19021,0.0
P00746_P19652,0.0
P00746_P19823,0.0
O15240_P08294,0.0
P00746_P06310,0.0
P00746_P05546,0.0
P00746_P05452,0.0
P00746_P05408,0.0
O15240_P10643,0.0
P00746_P02452,0.0
P00746_P02652,0.0
P00746_P02655,0.0
P00746_P02671,0.0
O15240_P10451,0.0
O15240_P09871,0.0
P00746_P02747,0.0
P00746_P02748,0.0
P00746_P02749,0.0
O15240_P09486,0.0
P00746_P02760,0.0
P00746_P02774,0.0
P00746_P02792,0.0
P00746_P04075,0.0
P00746_P04156,0.0
P00746_P04196,0.0
P00746_P04207,0.0
P00746_P04217,0.0
P00746_P05060,0.0
P00746_P05090,0.0
P00746_P05155,0.0
P00746_P05156,0.0
P00746_P23083,0.0
P00746_P24592,0.0
P00751_Q06481,0.0
P00747_P01857,0.0
P00746_Q9BY67,0.0
P00746_Q9UBR2,0.0
P00746_Q9UBX5,0.0
P00746_Q9Y6R7,0.0
P00747_P01008,0.0
P00747_P01011,0.0
P00747_P01019,0.0
P00747_P01031,0.0
P00747_P01034,0.0
P00747_P01042,0.0
P00747_P01717,0.0
P00747_P01859,0.0
O15240_P08253,0.0
P00747_P01861,0.0
P00747_P01876,0.0
P00747_P02649,0.0
P00747_P02652,0.0
P00747_P02656,0.0
P00747_P02747,0.0
P00747_P02748,0.0
P00747_P02750,0.0
P00747_P02760,0.0
O15240_P07225,0.0
P00747_P02765,0.0
P00746_Q99969,0.0
P00746_Q99674,0.0
P00746_Q96PD5,0.0
P00746_Q92520,0.0
P00746_P30086,0.0
P00746_P32754,0.0
P00746_P36980,0.0
P00746_P41222,0.0
O15240_P08123,0.0
P00746_P49588,0.0
P00746_P49908,0.0
P00746_P51884,0.0
P00746_P54289,0.0
P00746_P61278,0.0
P00746_P61769,0.0
P00746_P80748,0.0
O15240_P07998,0.0
P00746_Q06481,0.0
P00746_Q08380,0.0
P00746_Q12907,0.0
P00746_Q13283,0.0
P00746_Q13332,0.0
P00746_Q13451,0.0
P00746_Q14508,0.0
P00746_Q14515,0.0
P00746_Q6UX71,0.0
P00746_Q7Z3B1,0.0
P00746_P01861,0.0
P00746_P01860,0.0
P00746_P01834,0.0
P00738_P06681,0.0
P00738_P04156,0.0
P00738_P04180,0.0
P00738_P04217,0.0
P00738_P04275,0.0
P00738_P04406,0.0
P00738_P05067,0.0
P00738_P05156,0.0
P00738_P05408,0.0
O15240_P16152,0.0
P00738_P05546,0.0
P00738_P06454,0.0
P00738_P07195,0.0
P00746_P01833,0.0
P00738_P07333,0.0
P00738_P07339,0.0
P00738_P07858,0.0
P00738_P08493,0.0
P00738_P08603,0.0
P00738_P09104,0.0
O15240_P14314,0.0
P00738_P10643,0.0
P00738_P11142,0.0
P00738_P11277,0.0
P00738_P12109,0.0
P00738_P04004,0.0
P00738_P02792,0.0
P00738_P02790,0.0
P00738_P02768,0.0
P00736_Q7Z3B1,0.0
P00736_Q7Z5P9,0.0
O15240_P19823,0.0
P00736_Q8N2S1,0.0
P00736_Q8NBJ4,0.0
P00736_Q8NE71,0.0
P00736_Q96PD5,0.0
P00736_Q99674,0.0
P00736_Q99969,0.0
P00736_Q9UBR2,0.0
P00736_Q9UHG2,0.0
P00736_Q9Y646,0.0
P00736_Q9Y6R7,0.0
P00738_P01009,0.0
P00738_P01344,0.0
O15240_P19652,0.0
O15240_P19021,0.0
P00738_P02647,0.0
P00738_P02655,0.0
P00738_P02671,0.0
P00738_P02747,0.0
P00738_P02750,0.0
P00738_P02753,0.0
P00738_P13591,0.0
P00738_P14174,0.0
P00738_P14314,0.0
P00738_Q14508,0.0
P00738_Q562R1,0.0
O15240_P12109,0.0
O15240_P11277,0.0
P00738_Q8IWV7,0.0
P00738_Q8N2S1,0.0
P00738_Q8NBJ4,0.0
P00738_Q96PD5,0.0
P00738_Q9BY67,0.0
P00738_Q9HDC9,0.0
P00738_Q9UBR2,0.0
P00738_Q9UBX5,0.0
P00738_Q9UKV8,0.0
P00746_P00751,0.0
P00746_P01008,0.0
P00746_P01019,0.0
P00746_P01023,0.0
P00746_P01024,0.0
P00746_P01031,0.0
P00746_P01033,0.0
P00746_P01591,0.0
P00746_P01594,0.0
O15240_P10909,0.0
P00746_P01717,0.0
P00738_Q14624,0.0
P00738_Q13740,0.0
P00738_P16035,0.0
P00738_Q13283,0.0
P00738_P16152,0.0
P00738_P17174,0.0
P00738_P19652,0.0
P00738_P19823,0.0
P00738_P20774,0.0
P00738_P20933,0.0
P00738_P25311,0.0
P00738_P32754,0.0
P00738_P36222,0.0
P00738_P40925,0.0
P00738_P41222,0.0
P00738_P43121,0.0
O15240_P13591,0.0
P00738_P49908,0.0
P00738_P60174,0.0
P00738_P61916,0.0
P00738_P80748,0.0
P00738_P98160,0.0
O15240_P13521,0.0
P00738_Q06481,0.0
P00738_Q08380,0.0
P00738_Q12841,0.0
P00738_Q12907,0.0
P00747_P02766,0.0
P00747_P02768,0.0
P00747_P02792,0.0
P00748_Q9UBR2,0.0
P00748_Q6UXB8,0.0
O15240_P02774,0.0
P00748_Q8N2S1,0.0
P00748_Q8NE71,0.0
P00748_Q92823,0.0
P00748_Q92876,0.0
O15240_P02766,0.0
P00748_Q99435,0.0
P00748_Q99829,0.0
P00748_Q99969,0.0
P00748_Q9BY67,0.0
P00748_Q9UKV8,0.0
P00748_P14174,0.0
P00748_Q9Y6R7,0.0
O15240_P02765,0.0
P00751_P01019,0.0
P00751_P01024,0.0
P00751_P01031,0.0
P00751_P01033,0.0
P00751_P01034,0.0
P00751_P01042,0.0
P00751_P01344,0.0
P00751_P01591,0.0
P00751_P01594,0.0
P00748_Q6UX71,0.0
P00748_Q16270,0.0
P00748_Q15904,0.0
P00748_Q14515,0.0
P00748_P16035,0.0
P00748_P16070,0.0
P00748_P16152,0.0
P00748_P16870,0.0
P00748_P18065,0.0
P00748_P19652,0.0
P00748_P19823,0.0
P00748_P20933,0.0
P00748_P36222,0.0
O15240_P04004,0.0
P00748_P41222,0.0
P00748_P43121,0.0
P00748_P43251,0.0
P00748_P43652,0.0
P00748_P49908,0.0
P00748_P51884,0.0
P00748_P61278,0.0
O15240_P02792,0.0
P00748_P61769,0.0
O15240_P02790,0.0
P00748_Q02818,0.0
P00748_Q06481,0.0
P00748_Q13451,0.0
O15240_P02763,0.0
P00751_P01780,0.0
P00751_P01833,0.0
P00751_P12109,0.0
P00751_P13521,0.0
P00751_P13611,0.0
P00751_P13671,0.0
P00751_P13987,0.0
P00751_P14174,0.0
P00751_P14314,0.0
P00751_P14618,0.0
O15240_P02652,0.0
P00751_P16070,0.0
P00751_P16152,0.0
P00751_P16870,0.0
P00751_P18065,0.0
P00751_P19827,0.0
O15240_P02647,0.0
P00751_P27169,0.0
P00751_P31997,0.0
P00751_P49908,0.0
P00751_P54289,0.0
P00751_P55290,0.0
P00751_P60174,0.0
P00751_P61626,0.0
P00751_P98160,0.0
P00751_Q02818,0.0
P00751_P13473,0.0
P00751_P10451,0.0
P00751_P01861,0.0
P00751_P09871,0.0
O15240_P02751,0.0
P00751_P02656,0.0
P00751_P02747,0.0
P00751_P02763,0.0
P00751_P02766,0.0
P00751_P02768,0.0
P00751_P02790,0.0
P00751_P04075,0.0
O15240_P02747,0.0
P00751_P04217,0.0
P00751_P04406,0.0
P00751_P05155,0.0
P00751_P05408,0.0
P00751_P05546,0.0
P00751_P06454,0.0
P00751_P06681,0.0
P00751_P07333,0.0
P00751_P07998,0.0
P00751_P08123,0.0
P00751_P08294,0.0
P00751_P08571,0.0
O15240_P02655,0.0
P00751_P09486,0.0
P00748_P14618,0.0
P00748_P13987,0.0
P00747_P04004,0.0
P00747_P61278,0.0
P00747_P19021,0.0
P00747_P19652,0.0
P00747_P20933,0.0
P00747_P23142,0.0
P00747_P24592,0.0
P00747_P27169,0.0
P00747_P36222,0.0
P00747_P36955,0.0
P00747_P43121,0.0
P00747_P54289,0.0
P00747_P60174,0.0
P00747_P98160,0.0
P00748_P13611,0.0
P00747_Q08380,0.0
P00747_Q13449,0.0
P00747_Q13451,0.0
O15240_P05546,0.0
P00747_Q14118,0.0
P00747_Q14624,0.0
P00747_Q6UXD5,0.0
P00747_Q8N2S1,0.0
P00747_Q92520,0.0
P00747_Q92823,0.0
P00747_Q96PD5,0.0
P00747_P18065,0.0
P00747_P17936,0.0
P00747_P16870,0.0
P00747_P16035,0.0
P00747_P04075,0.0
P00747_P04207,0.0
P00747_P04211,0.0
P00747_P04275,0.0
P00747_P05156,0.0
P00747_P05408,0.0
P00747_P05452,0.0
P00747_P05546,0.0
P00747_P06396,0.0
P00747_P06681,0.0
P00747_P07225,0.0
O15240_P06396,0.0
P00747_P07602,0.0
O15240_P06310,0.0
P00747_P08294,0.0
P00747_P09104,0.0
P00747_P10643,0.0
P00747_P10909,0.0
P00747_P12109,0.0
P00747_P13473,0.0
P00747_P13611,0.0
P00747_P13671,0.0
P00747_P14314,0.0
P00747_Q99435,0.0
P00747_Q99829,0.0
P00747_Q99832,0.0
P00748_P04004,0.0
P00748_P04211,0.0
P00748_P04216,0.0
P00748_P04406,0.0
