,0
P13473_P18065,2.610493248577487e-07
P01042_Q14508,2.6077205914311043e-07
Q13449_Q99829,2.6077205914311043e-07
P07858_P18065,2.6077205914311043e-07
P01008_P17174,2.6077205914310625e-07
P02750_P05546,2.607720591431031e-07
P08123_P16070,2.6077205914309375e-07
P16070_Q92876,2.601798088965642e-07
P02792_Q7Z3B1,2.6017980889656207e-07
P05408_Q96PD5,2.6017980889656e-07
P04217_P19652,2.60179808896535e-07
P01621_P23142,2.6000703204987583e-07
P36955_Q8N2S1,2.6000703204984264e-07
P01031_P01876,2.6000703204983533e-07
P02790_Q6UXB8,2.599802779873736e-07
P51884_P54289,2.5998027798733255e-07
P08493_Q08380,2.599802779873237e-07
Q562R1_Q96PD5,2.5998027798730714e-07
P02749_P36980,2.5998027798730714e-07
P01031_P49908,2.5998027798730714e-07
P08123_P49908,2.599012575846784e-07
P04406_Q13451,2.599012575846711e-07
P02647_P04156,2.599012575846711e-07
O14498_P60174,2.599012575846701e-07
P01780_P08493,2.5990125758466597e-07
P01344_P08294,2.599012575846618e-07
O75144_P13521,2.599003332378478e-07
O14498_Q99435,2.5990033323782375e-07
P02671_P07333,2.5990033323782285e-07
P07339_P40925,2.5990033323776467e-07
P05546_P13671,2.5924770681761103e-07
P02787_P17174,2.592477068175944e-07
P00747_P07998,2.592477068175944e-07
P01033_P16870,2.5924770681758705e-07
P08697_P43121,2.5924770681757784e-07
O60888_P05546,2.5844917977752884e-07
P16035_P41222,2.584491797775216e-07
P14314_Q06481,2.584491797774958e-07
O14498_P00746,2.584491797774958e-07
P43652_Q02818,2.584491797774627e-07
O43505_P02748,2.579062985695249e-07
P07711_P16070,2.5790629856951576e-07
P04156_Q99435,2.5512304987523705e-07
P02753_P04180,2.5512304987522074e-07
O60888_P07333,2.5512304987522074e-07
P35542_Q9UKV8,2.5512304987522074e-07
Q12805_Q9UNU6,2.5512304987522074e-07
O94919_P06681,2.551230498752166e-07
P04004_Q9NQ79,2.551230498752126e-07
P09104_P17174,2.551230498752126e-07
P04216_P36980,2.551230498751881e-07
P08294_P61626,2.5444274895307476e-07
P60174_Q9BY67,2.544427489530382e-07
P19021_P35542,2.54442748953026e-07
P05090_P61626,2.544427489530097e-07
P07225_P51884,2.537064961237484e-07
P20774_Q9HDC9,2.537064961236997e-07
P02750_P11277,2.537064961236835e-07
P06310_P13671,2.537064961236835e-07
P10643_P61278,2.5370649612366724e-07
P00738_P01031,2.5370649612365104e-07
P01023_P36980,2.5303717861948435e-07
P02679_P11277,2.5303717861948033e-07
P04217_P61278,2.5303717861947726e-07
P08571_P14314,2.5303717861947715e-07
P00747_P02763,2.5303717861947223e-07
O00533_P11142,2.53037178619452e-07
P16070_P49588,2.5213478541736433e-07
Q16270_Q9NQ79,2.5213478541736433e-07
P02766_P13473,2.5213478541736433e-07
P09486_P10643,2.521082664355182e-07
P17936_Q96PD5,2.521082664354477e-07
P04207_P13521,2.5210826643544567e-07
P00751_P23142,2.5170070190051684e-07
P00441_P12109,2.5170070190051684e-07
P06454_Q6UXB8,2.5170070190050075e-07
P05155_P10645,2.506745784841708e-07
P02656_Q13740,2.506745784841007e-07
P01023_P02760,2.5067457848409467e-07
P05090_Q99832,2.5067457848409065e-07
P14314_P25311,2.5067457848409065e-07
P06396_P54289,2.5067457848407466e-07
P02766_Q6UXD5,2.498476367744854e-07
P20933_P43251,2.498476367744814e-07
O15240_P14174,2.491780403327516e-07
O00391_P43251,2.491780403327516e-07
P05060_Q9NQ79,2.491780403327436e-07
P02656_P04211,2.491780403327436e-07
O60888_P25311,2.491780403327436e-07
O94919_P08253,2.4917804033273566e-07
P61916_Q02818,2.480837273005183e-07
O14791_P01834,2.480837273004548e-07
P02747_Q9UKV8,2.480837273004548e-07
P01344_P08571,2.480837273004548e-07
P02749_P51884,2.480837273004478e-07
P05546_P10909,2.4808372730044693e-07
P08294_Q12841,2.48083727300439e-07
P00736_P04216,2.48083727300439e-07
O43505_P01594,2.48083727300439e-07
P00736_P43652,2.480837273004231e-07
Q13740_Q9NYU2,2.480837273003914e-07
Q13451_Q9NYU2,2.460269383095653e-07
P04433_P09104,2.460269383095653e-07
P04004_P19021,2.460269383095653e-07
P00747_Q12841,2.4527476022893086e-07
P01008_Q15904,2.4527476022886124e-07
P05060_Q96PD5,2.4527476022886124e-07
P05090_P05156,2.4527476022886124e-07
P01009_P02647,2.4527476022883673e-07
P01034_P02774,2.4296846422788087e-07
P01834_P08571,2.4296846422788087e-07
P14618_Q7Z5P9,2.4296846422788087e-07
P08697_P13671,2.427738160687869e-07
O60888_P17174,2.427738160687713e-07
P31997_P41222,2.427738160687713e-07
P00747_P98160,2.427738160687644e-07
P13591_Q9BY67,2.42773816068764e-07
P06681_P10643,2.427738160687558e-07
P14314_Q9UBX5,2.4246060249163415e-07
P00736_Q7Z3B1,2.424606024916274e-07
P01857_P04156,2.424606024916274e-07
P49588_P61626,2.4246060249162727e-07
P02652_Q7Z5P9,2.4246060249162727e-07
P07998_Q9UKV8,2.424606024916264e-07
P02787_Q8N2S1,2.4246060249161864e-07
P16035_P16070,2.4246060249161864e-07
P01009_P13521,2.4246060249161864e-07
O00533_Q92520,2.413420242431028e-07
P01008_P13987,2.413420242431027e-07
P00738_P02671,2.4134202424310184e-07
P02647_P04075,2.4134202424310184e-07
P10909_Q9UBR2,2.413420242430941e-07
P00738_P32754,2.413420242430941e-07
P13671_Q9UBX5,2.413420242430787e-07
P02655_Q96KN2,2.4134202424304784e-07
P02766_P05156,2.4071692087078047e-07
P25311_Q92876,2.393738182492552e-07
P00751_P54289,2.393738182492552e-07
P16070_P19021,2.393738182492552e-07
P02749_P09104,2.393738182492552e-07
P18065_Q9NQ79,2.393738182492552e-07
O94919_Q12907,2.3644275933733195e-07
P02747_P02751,2.3644275933733195e-07
O00533_P01009,2.3644275933733195e-07
P01717_P07195,2.3644275933733195e-07
P13521_Q14118,2.3644275933733195e-07
P04211_Q562R1,2.3644275933733195e-07
P01877_P08253,2.3483591698619004e-07
Q6UXD5_Q99829,2.3483591698619004e-07
P00736_P31997,2.3483591698619004e-07
P01717_Q13332,2.3483591698619004e-07
P16035_Q7Z5P9,2.2777142681775977e-07
P05060_P05067,2.271800194668034e-07
P00751_P12109,2.271800194668034e-07
P20774_Q9Y6R7,2.271800194668034e-07
Q9UBX5,2.271800194668034e-07
P01834_Q9UHG2,2.271800194668034e-07
P13611_Q99829,2.271800194668034e-07
P05156_P41222,2.2627579054409615e-07
O14498_O94919,2.2627579054409615e-07
P07602_P13987,2.2627579054409615e-07
P02750_P04156,2.2627579054409615e-07
P09104_P27169,2.251745221059226e-07
P04075_Q6UXB8,2.251745221059226e-07
P00748_P02749,2.251745221059226e-07
P51884_Q8N2S1,2.251745221059226e-07
P01344_P11142,2.251745221059226e-07
O14498_P19827,2.251745221059226e-07
P01834_P14314,2.251745221059226e-07
P01859_P02749,2.2508723907518678e-07
P08123_P17936,2.2508723907518678e-07
P01876_Q96KN2,2.2508723907518678e-07
P01780_P05060,2.2508723907518678e-07
P01034_P14174,2.2508723907518678e-07
P07602_Q99829,2.2492383368705573e-07
P02675_Q13283,2.2492383368705573e-07
P04207_P20933,2.2492383368705573e-07
P12109_P55290,2.2492383368705573e-07
P02766_P08253,2.2492383368705573e-07
O14773_P02656,2.2492383368705573e-07
P02656_P07225,2.2492383368705573e-07
Q6UX71_Q99829,2.2492383368705573e-07
P02748_P16152,2.2492383368705573e-07
P06310_Q15904,2.2492383368705573e-07
P07858_Q99435,2.2492383368705573e-07
P13987_Q562R1,2.2457290960443958e-07
P01009_Q99832,2.2457290960443958e-07
P01860_Q9BY67,2.2457290960443958e-07
P01031_P04275,2.2457290960443958e-07
O00533_P01008,2.2457290960443958e-07
P01861_P02675,2.2457290960443958e-07
P02751_P04004,2.2457290960443958e-07
P02675_P07998,2.238004765615201e-07
O15394_P02774,2.238004765615201e-07
Q14515_Q9HDC9,2.238004765615201e-07
P02792_Q13332,2.238004765615201e-07
P13473_Q9UHG2,2.2025512498898737e-07
P11277_P19021,2.2025512498898737e-07
P02747_P02763,2.2025512498898737e-07
P05155_Q9HDC9,2.2013610436027057e-07
O14498_Q99829,2.2013610436027057e-07
P13521_Q99683,2.1895293479904275e-07
P02768_Q9BY67,2.1895293479904275e-07
P02647_P02790,2.1895293479904275e-07
P05067_P13521,2.1895293479904275e-07
P10451_P13987,2.1895293479904275e-07
P01591_Q96S96,2.1857008231119227e-07
P00734_P02763,2.1857008231119227e-07
P01861_P07998,2.1857008231119227e-07
P05155_Q6UXD5,2.1857008231119227e-07
P01009_P16870,2.1802692517774925e-07
P05090_P61916,2.1802692517774925e-07
P61626_Q92520,2.1802692517774925e-07
P01008_Q9UNU6,2.1802692517774925e-07
P19823_Q13740,2.1802692517774925e-07
P04075_P06727,2.1802692517774925e-07
O00533_Q08380,2.1786363581231738e-07
P06396_P17174,2.1786363581231738e-07
P13473_Q13449,2.172832869863423e-07
P01717_P32754,2.172832869863423e-07
P43251_Q9UBX5,2.1689240219065887e-07
P01591_P24592,2.1689240219065887e-07
P01344_Q8NE71,2.1689240219065887e-07
P02656_P08571,2.1689240219065887e-07
P01621_P09871,2.1678296713661498e-07
O94919_P36222,2.1678296713661498e-07
P00441_P61916,2.1548736689559576e-07
P02774_Q6UXD5,2.1499423614282943e-07
P01780_P02671,2.1499423614282943e-07
P01034_Q9UBR2,2.1499423614282943e-07
O14791_P01042,2.1445480571899542e-07
P09104_P43121,2.1445480571899542e-07
P61769_Q12907,2.142705059129638e-07
P01608_P02655,2.142705059129638e-07
P05546_P27169,2.142705059129638e-07
P01034_Q96BZ4,2.142705059129638e-07
P17174_Q9NYU2,2.142705059129638e-07
P01834_P12109,2.142705059129638e-07
P01857_P02765,2.142602608111216e-07
P61769_Q14508,2.142602608111216e-07
P60174_Q16610,2.142602608111216e-07
P01717_Q96S96,2.142602608111216e-07
P04075_P08123,2.1337942395441835e-07
O00391_P04433,2.1337942395441835e-07
P02753_P07339,2.1337942395441835e-07
O14791_P01031,2.1337942395441835e-07
P02655_P02763,2.1337942395441835e-07
O00584_P23083,2.1312698719104315e-07
P02675_P13473,2.1312698719104315e-07
P02790_Q12841,2.1312698719104315e-07
P07998_P24592,2.1312698719104315e-07
P09104_Q562R1,2.1284290610277127e-07
P01034_Q8IWV7,2.1284290610277127e-07
P02647_Q6UX71,2.1284290610277127e-07
P01042_P20933,2.1284290610277127e-07
P01594_P02748,2.1284290610277127e-07
P02763_P80748,2.1284290610277127e-07
P01857_P61626,2.1284290610277127e-07
P07333_P98160,2.1284290610277127e-07
P01031_P13671,2.1284290610277127e-07
P00734_Q08380,2.1284290610277127e-07
P01591_P02792,2.1284290610277127e-07
O15394_P19021,2.1284290610277127e-07
P08123_Q12907,2.116731267819535e-07
O60888_P02748,2.116731267819535e-07
O00391_P23083,2.116731267819535e-07
P04216_P06681,2.116731267819535e-07
P00736_P14314,2.116731267819535e-07
P02671_P04004,2.116731267819535e-07
P43121_Q9UKV8,2.1155245654712547e-07
P02452_P11142,2.1155245654712547e-07
P80748_Q15904,2.1155245654712547e-07
P01594_P19652,2.1142966513992197e-07
P11142_P20774,2.1142966513992197e-07
O00391_Q8N2S1,2.1142966513992197e-07
P09486_Q8N2S1,2.1142966513992197e-07
O00533_Q9Y646,2.1142966513992197e-07
P02774_Q02818,2.1142966513992197e-07
P02787_Q96S96,2.1132441832644904e-07
P02452_P07858,2.1124405403578428e-07
P30086_P98160,2.1124405403578428e-07
P18065_P35542,2.111858239626107e-07
P00751_P16870,2.1110377199725996e-07
Q15904_Q99969,2.1110377199725996e-07
P00734_P09104,2.1110377199725996e-07
P01780_P05452,2.1110377199725996e-07
P02760_P51884,2.1110377199725996e-07
P06727,2.1110377199725996e-07
O14498_P41222,2.1074076933247086e-07
O94919_P01608,2.1074076933247086e-07
P17174_P39060,2.1074076933247086e-07
P01023_P54289,2.1074076933247086e-07
P04004_Q16270,2.1049469947265537e-07
P02647_P08123,2.1049469947265537e-07
P02655_Q96BZ4,2.1049469947265537e-07
P01042_P05546,2.1049469947265537e-07
O15394_P51884,2.1043756541408643e-07
P00736_P16870,2.1043756541408643e-07
P00736_P02765,2.1043756541408643e-07
P35542_Q13740,2.099109800677372e-07
Q6UXB8_Q99435,2.099109800677372e-07
P01833_P04217,2.099109800677372e-07
P02768_Q92823,2.099109800677372e-07
P07998_Q13451,2.099109800677372e-07
P01857_P14618,2.099109800677372e-07
P07602_P19021,2.099109800677372e-07
P04217_Q9UHG2,2.099109800677372e-07
O00533_P02649,2.0929295991356863e-07
O00584_P00450,2.0929295991356863e-07
P02790_P05067,2.0929295991356863e-07
P10909_Q92823,2.0929295991356863e-07
P04406_P31997,2.0929295991356863e-07
P00734_P36222,2.0929295991356863e-07
P01877_P02760,2.0890654356866914e-07
P04207_P05090,2.0890654356866914e-07
P12109_Q9UNU6,2.0890654356866914e-07
P04406_P80748,2.0890654356866914e-07
P01024_P60174,2.0881095277189577e-07
O75326_Q96S96,2.0881095277189577e-07
P01833_P02649,2.0881095277189577e-07
O14791_P01877,2.0881095277189577e-07
O14773_P61916,2.0881095277189577e-07
P02763_P06681,2.0881095277189577e-07
O00391_P06681,2.0881095277189577e-07
P05067_P07195,2.0848146490049946e-07
P41222_Q9BY67,2.0750589850685062e-07
P04406_P08603,2.0750589850685062e-07
P08637_P13671,2.0750589850685062e-07
P01876_P02671,2.0750589850685062e-07
P01834_P09871,2.0699137957164067e-07
P02649_Q9NQ79,2.0699137957164067e-07
P02750_Q8NE71,2.0699137957164067e-07
P01019_P01859,2.0699137957164067e-07
P05452_P07858,2.0699137957164067e-07
P04275_P19823,2.0672001058406453e-07
P00734_P39060,2.0672001058406453e-07
P02748_P04180,2.0672001058406453e-07
P08294_P43121,2.0672001058406453e-07
Q9BY67,2.0672001058406453e-07
P02750_Q7Z3B1,2.0672001058406453e-07
P01834_P04207,2.0672001058406453e-07
P04004_Q12805,2.0672001058406453e-07
P02753_P39060,2.0672001058406453e-07
O94919_P00441,2.0660987271381942e-07
P08123_P36980,2.0660987271381942e-07
P01857_Q13451,2.0660987271381942e-07
P00751_P04207,2.0660987271381942e-07
P05546_Q13449,2.0532584996256584e-07
P02765_P61916,2.0532584996256584e-07
P01034_Q14118,2.0532584996256584e-07
P01033_Q7Z3B1,2.0532584996256584e-07
P04406_P41222,2.0532584996256584e-07
O75144_P07333,2.048276462797598e-07
P01591_Q9NYU2,2.048276462797598e-07
P55290_Q14624,2.048276462797598e-07
P19827_Q8N2S1,2.044740745049001e-07
P05090_P51884,2.044740745049001e-07
P02774_Q92520,2.0432519394165043e-07
P02675_P08637,2.0432519394165043e-07
P02751_Q9UNU6,2.0432519394165043e-07
P00746_Q14508,2.0387961688373134e-07
P14314_Q92876,2.0387961688373134e-07
P01877_P49588,2.0387961688373134e-07
P01608_P02787,2.0387961688373134e-07
P01608_P02792,2.038359882712534e-07
P19021_P80748,2.038359882712534e-07
P05067_P06310,2.038359882712534e-07
P11277_P27169,2.038359882712534e-07
P01023_P13611,2.038359882712534e-07
P01042_Q9UBX5,2.038359882712534e-07
P02649_Q99674,2.038359882712534e-07
P02753_P23083,2.0379651697212627e-07
P09104_Q13740,2.0379651697212627e-07
P00746_P49908,2.0379651697212627e-07
P01877_Q16610,2.0379651697212627e-07
P08697_Q96S96,2.0379651697212627e-07
P01876_P02751,2.0379651697212627e-07
P01834_Q9UKV8,2.0379651697212627e-07
P02751_P19021,2.0303209797364944e-07
P02749_Q96PD5,2.0303209797364944e-07
P04211_P35542,2.0303209797364944e-07
P02656_Q8NE71,2.0303209797364944e-07
P04216_P08697,2.0303209797364944e-07
P04433_P35542,2.0303209797364944e-07
P01009_P17174,2.0303209797364944e-07
P36955_P49908,2.0303209797364944e-07
P01042_P04004,2.0250026005296554e-07
P02671_Q15904,2.0246763288483547e-07
P04004_P11277,2.0246763288483547e-07
P40925_Q9UBR2,2.024087924674952e-07
P40925_Q9HDC9,2.024087924674952e-07
O00533_Q99435,2.024087924674952e-07
P61769_Q96S96,2.0174766808011158e-07
O43505_P00738,2.017016923031483e-07
P02748_Q8N2S1,2.017016923031483e-07
P51884_Q9UHG2,2.017016923031483e-07
P07225_P10909,2.012604411798353e-07
P02749_P02763,2.012604411798353e-07
P01024_P04433,2.012604411798353e-07
P01717_P02679,2.012604411798353e-07
P07711_P16152,2.012604411798353e-07
P02649_P02747,2.012604411798353e-07
P01034_P10645,2.012604411798353e-07
P07602_Q14624,2.0016668851722143e-07
P02790_Q92823,2.0016668851722143e-07
P02671_P16152,1.991954275353594e-07
P07339_Q8NE71,1.991954275353594e-07
P02760_P02790,1.986907695844262e-07
P31997_Q16610,1.986907695844262e-07
Q15904_Q7Z3B1,1.986907695844262e-07
P02675_P04433,1.986907695844262e-07
Q99969_Q9UBX5,1.986907695844262e-07
O43505_P05090,1.986907695844262e-07
P02749_P05546,1.9779225899857615e-07
P12109_P16035,1.9779225899857615e-07
P01591_P19652,1.9779225899857615e-07
P02751_P06727,1.9766067778701786e-07
P13671_P61626,1.9766067778701786e-07
P10643_Q9BY67,1.9766067778701786e-07
O75326_Q8N2S1,1.9738126997186798e-07
P02768_P20933,1.9738126997186798e-07
O15240_P05060,1.9738126997186798e-07
P01833_P24592,1.9738126997186798e-07
P07711_P23083,1.9738126997186798e-07
P02675_P04004,1.973176796179377e-07
P01344_Q99435,1.973176796179377e-07
P07333_P19652,1.973176796179377e-07
P05090_P14618,1.973176796179377e-07
P02751_P07195,1.973176796179377e-07
P17936_P61916,1.973176796179377e-07
P08697_Q16610,1.973176796179377e-07
P02656_P20774,1.9727555763685753e-07
P00747_Q6UXB8,1.9727555763685753e-07
P02679_Q562R1,1.9727555763685753e-07
P02679_P08603,1.9727555763685753e-07
O00584_P19021,1.9727555763685753e-07
P30086_Q9NYU2,1.9584107764542124e-07
P00734_P61626,1.9584107764542124e-07
P10643_Q96KN2,1.9584107764542124e-07
P05060_P36222,1.9584107764542124e-07
P17936_P27169,1.9584107764542124e-07
P02749_Q12841,1.9578699364331147e-07
P05060_P13611,1.9578699364331147e-07
O15394_Q96KN2,1.9578699364331147e-07
P01594_Q92520,1.9557904435732726e-07
P00441_P04275,1.9557904435732726e-07
P01591_P43121,1.9557904435732726e-07
P01859_P02751,1.9557904435732726e-07
P02787_Q99832,1.9557904435732726e-07
P01594_P41222,1.9557904435732726e-07
P09871_Q9UBX5,1.9557904435732726e-07
Q13332_Q9Y6R7,1.9557904435732726e-07
O15240_P01861,1.9557904435732726e-07
P01780_P07602,1.9557904435732726e-07
P02675_P36980,1.9513485667242067e-07
P09486_P14174,1.9513485667242067e-07
P04217_P05452,1.9513485667242067e-07
P01833_P06727,1.9500527403737642e-07
P24592_P43251,1.9500527403737642e-07
P04180_P11277,1.9500527403737642e-07
P01009_P11277,1.9498520849049972e-07
P16870_Q6UXD5,1.9498520849049972e-07
P06310_P19827,1.9492594318850328e-07
P01861_Q7Z5P9,1.9492594318850328e-07
P01019_P07711,1.9492594318850328e-07
P00747_P01857,1.9492594318850328e-07
Q7Z5P9_Q96S96,1.9492594318850328e-07
P00441_Q7Z5P9,1.9492594318850328e-07
P11277_P14314,1.9492524992836784e-07
P01717_Q99829,1.9492524992836784e-07
P14174_Q13740,1.9492524992836784e-07
O75144_P10451,1.9492524992836784e-07
P11142_Q99674,1.9492524992836784e-07
P07711_Q99832,1.9383688483314112e-07
P05060_P49908,1.9383688483314112e-07
P00736_Q99832,1.9383688483314112e-07
Q16270_Q96KN2,1.9383688483314112e-07
P02774_P16070,1.9383688483314112e-07
P05452_P14618,1.934297239271437e-07
P08123_P13473,1.934297239271437e-07
P01344_P02748,1.934297239271437e-07
P02751_Q13740,1.913422874064101e-07
P01621_Q13451,1.913422874064101e-07
P01034_P07998,1.913422874064101e-07
P02656_P05090,1.913422874064101e-07
P08253_P18065,1.913422874064101e-07
P01834_Q562R1,1.913422874064101e-07
P04004_P06454,1.9083206171477625e-07
P00748_Q9NYU2,1.9083206171477625e-07
O43505_P02747,1.9083206171477625e-07
O94919_Q7Z5P9,1.9083206171477625e-07
P02452_P10645,1.9027987209275722e-07
P00748_P32754,1.9027987209275722e-07
P02655_Q9NQ79,1.897778839646079e-07
P10643_Q13451,1.897778839646079e-07
P01023_Q96PD5,1.8910108906302997e-07
P20774_Q96KN2,1.8910108906302997e-07
P02649_P07339,1.8910108906302997e-07
P02679_Q9UNU6,1.8910108906302997e-07
O00391_P01042,1.8908119982658491e-07
P04216_P14618,1.8908119982658491e-07
P02768_P08294,1.8908119982658491e-07
P04207_P19021,1.8908119982658491e-07
P13591_P49588,1.8877552642539434e-07
P01042_P13521,1.8877552642539434e-07
P06681_Q99674,1.8877552642539434e-07
P00747_Q99832,1.8877552642539434e-07
P02750_P13473,1.8877552642539434e-07
P35542_P43121,1.8877552642539434e-07
P04216_Q9HDC9,1.8877552642539434e-07
P54289_Q6UXB8,1.8877552642539434e-07
P06396_P61278,1.8800593386307466e-07
P07225_P61916,1.8800593386307466e-07
O43505_P49908,1.8800593386307466e-07
Q14118_Q9UHG2,1.8738572758086473e-07
P04156_Q92823,1.8738572758086473e-07
P02647_P13671,1.8738572758086473e-07
P00441_P01011,1.8738572758086473e-07
P01594_P04406,1.8688353024955836e-07
O15240_P16035,1.8688353024955836e-07
P01031_P36222,1.8688353024955836e-07
P01717_P02760,1.8688353024955836e-07
P01023_P16035,1.8688353024955836e-07
P01024_P16070,1.8688353024955836e-07
O75144_P02675,1.8688353024955836e-07
P02787,1.8688353024955836e-07
Q02818_Q06481,1.8688353024955836e-07
P01031_P04207,1.8606279547533585e-07
Q96PD5_Q99829,1.8606279547533585e-07
P23142_Q12841,1.8606279547533585e-07
P61626_Q12841,1.8568802691420902e-07
Q92520_Q96KN2,1.8568802691420902e-07
O75326_P01861,1.8568802691420902e-07
P04004_P23083,1.8568802691420902e-07
P05452_P19827,1.8568802691420902e-07
P06727_Q6UXB8,1.8395607017164588e-07
P01780_P01861,1.8395607017164588e-07
P35542_P36980,1.8395607017164588e-07
P18065_Q99674,1.8395607017164588e-07
P02753_P32754,1.8395607017164588e-07
P61278_Q96S96,1.8395607017164588e-07
P18065_P49908,1.820803620515733e-07
P01857_P04075,1.820803620515733e-07
P06310_Q96PD5,1.820803620515733e-07
P01034_P08697,1.820803620515733e-07
P02749_P20933,1.8184545186872045e-07
P13671_Q99435,1.8184545186872045e-07
P00746_Q13283,1.8184545186872045e-07
P06396_P32754,1.8100651818232702e-07
P06310_P31997,1.8100651818232702e-07
P10645_Q16610,1.8100651818232702e-07
O60888_P01024,1.8100651818232702e-07
P09871_P13473,1.8100651818232702e-07
P06310_P16152,1.805376906530802e-07
P01621_Q13740,1.805376906530802e-07
Q06481_Q14515,1.805376906530802e-07
P01860_P04406,1.805376906530802e-07
P01591_P05090,1.805376906530802e-07
O00391_P01344,0.0
O14498_P02790,0.0
P00441_Q16270,0.0
P13473_Q13740,0.0
P00450_P05067,0.0
Q7Z5P9_Q9Y646,0.0
O14498_P02675,0.0
P00450_P04217,0.0
P61626_Q06481,0.0
P41222_Q92823,0.0
P40925_Q06481,0.0
P13473_Q02818,0.0
P40925_P61626,0.0
P41222_Q8NBJ4,0.0
P00441_Q14624,0.0
P40925_Q02818,0.0
P13473_Q13283,0.0
P13521_Q9UKV8,0.0
O14498_P02679,0.0
P40925_P61916,0.0
P13473_Q12907,0.0
P00450_P05060,0.0
Q8IWV7_Q8N2S1,0.0
P61626_P98160,0.0
P41222_Q8NE71,0.0
P13473_Q08380,0.0
P13521_Q9Y646,0.0
P41222_Q92520,0.0
P13473_Q06481,0.0
P13521_Q9UBR2,0.0
O14498_P02774,0.0
P13473_Q562R1,0.0
Q8NBJ4_Q92823,0.0
O14791_P00441,0.0
P13473_Q6UX71,0.0
P00450_P04004,0.0
P13473_Q6UXD5,0.0
P13521_Q99829,0.0
O14498_P02768,0.0
P40925_Q13332,0.0
Q8NBJ4_Q92520,0.0
Q8NBJ4_Q8NE71,0.0
P00450_P02787,0.0
P41222_Q562R1,0.0
P00450_P02768,0.0
O00391_P01031,0.0
P13521_Q99435,0.0
O14791_P04180,0.0
P13521_Q99969,0.0
Q8NBJ4_Q96KN2,0.0
O14791_P04216,0.0
P41222_Q7Z5P9,0.0
P13473_P61916,0.0
P40925_Q08380,0.0
P00450_P04207,0.0
P00441_Q6UXB8,0.0
P13473_Q14508,0.0
P41222_Q7Z3B1,0.0
P13521_Q9NQ79,0.0
P00441_Q7Z3B1,0.0
Q8NBJ4_Q96BZ4,0.0
P00450_P04196,0.0
P00450_P04075,0.0
P13473_Q16270,0.0
P61626_Q12805,0.0
P41222_Q6UXD5,0.0
P41222_Q96S96,0.0
P13521_P55290,0.0
Q7Z5P9_Q9UNU6,0.0
Q7Z5P9_Q9BY67,0.0
O14498_P02655,0.0
Q96PD5,0.0
P13591_P19652,0.0
P13473_P32754,0.0
Q8NBJ4_Q9UBX5,0.0
O14773_Q9UNU6,0.0
P13591_P19021,0.0
P13473_P36222,0.0
P13473_P36955,0.0
P40925_P43121,0.0
P61626_Q9NQ79,0.0
O14791_O43505,0.0
O00391_P01834,0.0
P00441_Q13451,0.0
P13473_P36980,0.0
P13473_P30086,0.0
P61278_Q9Y646,0.0
P61626_P61769,0.0
P00450_P07858,0.0
P13473_P19652,0.0
O00391_P02452,0.0
P00441_Q08380,0.0
P00450_P08294,0.0
O00391_P01860,0.0
P13473_P19827,0.0
P13473_P20774,0.0
P00450_P08253,0.0
O14773_Q9UKV8,0.0
O14791_P07602,0.0
P41222_Q9Y646,0.0
P13473_P23142,0.0
O14791_P07339,0.0
P00450_P07998,0.0
O14791_P06727,0.0
P13591_P17174,0.0
P40925_P43251,0.0
P13473_P39060,0.0
P61626_Q9HDC9,0.0
P13473_P49908,0.0
P00450_P05546,0.0
P41222_Q99832,0.0
P13473_P54289,0.0
P00450_P05156,0.0
O14791_P05408,0.0
Q99832,0.0
Q8NBJ4_Q99829,0.0
P40925_P60174,0.0
P00450_P05090,0.0
P41222_Q99829,0.0
P13473_P61769,0.0
O14791_P00450,0.0
O14791_O75326,0.0
P40925_P61278,0.0
P13473_P49588,0.0
O14791_P05452,0.0
P41222_Q9NYU2,0.0
Q8NBJ4_Q9NQ79,0.0
O00391_P01717,0.0
P00441_Q13740,0.0
P40925_P49588,0.0
P13591_P16070,0.0
P61278_Q9Y6R7,0.0
O14791_O60888,0.0
P00450_P07225,0.0
P13591_P14314,0.0
P00441_Q14515,0.0
P13473_P43251,0.0
Q99674,0.0
O14791_O75144,0.0
P41222_Q9UBR2,0.0
P13591_P14618,0.0
P13473_Q8NBJ4,0.0
Q8IWV7_Q96KN2,0.0
P61626_Q99435,0.0
P41222_P49588,0.0
P61626_Q16270,0.0
P13521_P23083,0.0
P00450_P01608,0.0
O14791_P01717,0.0
P00450_P01344,0.0
P41222_P43121,0.0
P13591_P24592,0.0
P40925_Q92876,0.0
P13521_Q13283,0.0
O14791_P02747,0.0
P13521_P27169,0.0
P40925_Q9Y6R7,0.0
O14791_P01780,0.0
P40925_Q96KN2,0.0
P13521_Q12841,0.0
Q8N2S1_Q96PD5,0.0
P61626_Q15904,0.0
P13521_P16070,0.0
P13521_Q13332,0.0
Q8N2S1_Q9BY67,0.0
P13521_P16152,0.0
O14791_P01034,0.0
P13521_P17174,0.0
Q8N2S1_Q99683,0.0
P61626_Q92876,0.0
O14791_P02753,0.0
P13521_P18065,0.0
P13521_Q13449,0.0
O14791_P02748,0.0
P13521_P19652,0.0
P13521_P19823,0.0
P41222_P49908,0.0
P13521_P19827,0.0
P00450_P01833,0.0
P61626_Q92823,0.0
P40925_Q9UNU6,0.0
P40925_Q96PD5,0.0
O00391_O94919,0.0
P61626_Q8NE71,0.0
