,0
P00450_P01019,0.0
P19827_P27169,0.0
P00450_P01011,0.0
P19827_P32754,0.0
P00450_P00748,0.0
P00450_P00747,0.0
P19827_P36980,0.0
P00441_Q9UNU6,0.0
P19823_Q9NYU2,0.0
P19823_Q99969,0.0
P19827_P43121,0.0
P00450_P02748,0.0
P00450_P06454,0.0
P19823_Q15904,0.0
P00450_P06396,0.0
P00450_P05452,0.0
P00450_P05155,0.0
P00450_P05060,0.0
P19823_Q7Z5P9,0.0
P00450_P04216,0.0
P00450_P04156,0.0
P00450_P04075,0.0
P00450_P02792,0.0
P00450_P02768,0.0
P19823_Q96KN2,0.0
P00450_P02766,0.0
P00450_P02765,0.0
P19823_Q99435,0.0
P00450_P02751,0.0
P19827_P41222,0.0
P19827_P43251,0.0
P19827_Q9HDC9,0.0
P00441_Q14508,0.0
P19827_Q6UX71,0.0
P00441_Q14118,0.0
P19827_Q7Z5P9,0.0
P00441_Q13332,0.0
P19827_Q8N2S1,0.0
P00441_Q12907,0.0
P00441_Q12805,0.0
P19827_Q92876,0.0
P00441_Q06481,0.0
P00441_P61769,0.0
P00441_P61278,0.0
P00441_P60174,0.0
P00441_P51884,0.0
P00441_P49588,0.0
P00441_P43652,0.0
P00441_P40925,0.0
P19827_Q9BY67,0.0
P19827_Q16610,0.0
P19827_Q15904,0.0
P19827_P49588,0.0
P19827_Q14624,0.0
P00441_Q9NYU2,0.0
P00441_Q9NQ79,0.0
P00441_Q99829,0.0
P19827_P61626,0.0
P00441_Q96S96,0.0
P00441_Q96KN2,0.0
P00441_Q96BZ4,0.0
P19827_Q02818,0.0
P19827_Q06481,0.0
P00441_Q8NE71,0.0
P19827_Q13283,0.0
P00441_Q6UXB8,0.0
P19827_Q13449,0.0
P00441_Q16610,0.0
P19827_Q14118,0.0
P00441_Q15904,0.0
P19827_Q14515,0.0
P20933_P39060,0.0
P20933_P40925,0.0
P00441_P05546,0.0
O94919_P30086,0.0
P23142_P30086,0.0
O94919_P25311,0.0
O94919_P23142,0.0
O94919_P23083,0.0
O94919_P20933,0.0
P23142_P36980,0.0
O94919_P19827,0.0
O94919_P18065,0.0
O94919_P17936,0.0
P23142_P43652,0.0
P23142_P49908,0.0
O94919_P16070,0.0
O94919_P14618,0.0
P23142_P55290,0.0
P23142_P60174,0.0
P23142_P61278,0.0
O94919_P14174,0.0
P23142_P27169,0.0
O94919_P35542,0.0
P23142_P80748,0.0
O94919_P43121,0.0
O94919_Q13449,0.0
P23083_Q92823,0.0
P23083_Q92876,0.0
P23083_Q96BZ4,0.0
O94919_Q02818,0.0
P23083_Q99435,0.0
P23083_Q99674,0.0
P23083_Q99683,0.0
P23083_Q99829,0.0
P23083_Q99969,0.0
O94919_P80748,0.0
O94919_P61278,0.0
P23083_Q9NQ79,0.0
O94919_P55290,0.0
O94919_P51884,0.0
P23083_Q9UHG2,0.0
O94919_P43652,0.0
O94919_P13671,0.0
P23142_P98160,0.0
P00441_P05452,0.0
P23142_Q92823,0.0
O94919_P07339,0.0
P23142_Q96KN2,0.0
P23142_Q96S96,0.0
P23142_Q99435,0.0
P23142_Q99674,0.0
O94919_P07225,0.0
O94919_P07195,0.0
P23142_Q99969,0.0
P23142_Q9BY67,0.0
O94919_P06727,0.0
P23142_Q9NQ79,0.0
P23142_Q9NYU2,0.0
P23142_Q9UBR2,0.0
O94919_P06396,0.0
O94919_P05546,0.0
O94919_P05452,0.0
P23142_Q9UNU6,0.0
O94919_P07602,0.0
O94919_P07711,0.0
P23142_Q06481,0.0
O94919_P07858,0.0
O94919_P13591,0.0
P23142_Q12805,0.0
O94919_P13473,0.0
O94919_P11277,0.0
O94919_P10645,0.0
O94919_P10643,0.0
P23142_Q13451,0.0
P23142_Q13740,0.0
O94919_P10451,0.0
O94919_P09871,0.0
P23142_Q14515,0.0
P23142_Q14624,0.0
P23142_Q16610,0.0
O94919_P08571,0.0
O94919_P08294,0.0
P23142_Q8N2S1,0.0
O94919_P08133,0.0
O94919_Q13740,0.0
O94919_Q14624,0.0
P23083_Q7Z5P9,0.0
P00441_P02747,0.0
P00441_P02679,0.0
P00441_P02675,0.0
P00441_P02671,0.0
P00441_P02652,0.0
P00441_P02647,0.0
P20933_Q92876,0.0
P00441_P02452,0.0
P00441_P01877,0.0
P00441_P01876,0.0
P20933_Q99435,0.0
P00441_P01780,0.0
P20933_Q99829,0.0
P20933_Q99832,0.0
P00441_P01717,0.0
P00441_P01621,0.0
P00441_P01344,0.0
P20933_Q9NQ79,0.0
P20933_Q6UXB8,0.0
P20933_Q562R1,0.0
P23083_Q7Z3B1,0.0
P00441_P02760,0.0
P20933_P49908,0.0
P00441_P05067,0.0
P00441_P04406,0.0
P20933_P60174,0.0
P20933_P61626,0.0
P20933_P61769,0.0
P20933_P61916,0.0
P00441_P04217,0.0
P20933_P98160,0.0
P20933_Q08380,0.0
P00441_P04196,0.0
P20933_Q12841,0.0
P20933_Q12907,0.0
P00441_P04075,0.0
P00441_P02792,0.0
P00441_P02787,0.0
P00441_P02766,0.0
P00441_P01034,0.0
P00441_P01024,0.0
P20933_Q9UBX5,0.0
P00441_P01023,0.0
O94919_Q99832,0.0
P23083_Q02818,0.0
O94919_Q99674,0.0
P23083_Q08380,0.0
O94919_Q96KN2,0.0
P23083_Q12907,0.0
O94919_Q8N2S1,0.0
P23083_Q13740,0.0
P23083_Q14118,0.0
O94919_Q6UXB8,0.0
P23083_Q14515,0.0
P23083_Q14624,0.0
O94919_Q6UX71,0.0
P23083_Q16270,0.0
O94919_Q562R1,0.0
O94919_Q16610,0.0
O94919_Q16270,0.0
O94919_Q99969,0.0
P23083_P61916,0.0
P23083_P61769,0.0
P23083_P36222,0.0
P00441_P01011,0.0
P20933_Q9Y6R7,0.0
P00441_P01009,0.0
P23083_P24592,0.0
P00441_P00738,0.0
P23083_P27169,0.0
P23083_P32754,0.0
O94919_Q9Y646,0.0
P23083_P61626,0.0
P23083_P39060,0.0
O94919_Q9UKV8,0.0
O94919_Q9UHG2,0.0
P23083_P43652,0.0
P23083_P49908,0.0
P23083_P51884,0.0
O94919_Q9NQ79,0.0
O75144_P01834,0.0
P35542_Q06481,0.0
P54289_Q6UXB8,0.0
P43251_Q99683,0.0
O15394_Q13332,0.0
P43251_Q9BY67,0.0
O15394_Q08380,0.0
P43251_Q9UBX5,0.0
O15394_P61916,0.0
P43251_Q9UKV8,0.0
O15394_P61626,0.0
P43251_Q9Y646,0.0
P43251_Q9Y6R7,0.0
P43652_P49588,0.0
P43652_P49908,0.0
O15394_P60174,0.0
O15394_P55290,0.0
P43652_P55290,0.0
P43652_P61626,0.0
P43652_P61769,0.0
P43652_P61916,0.0
P43251_Q99829,0.0
P43251_Q99435,0.0
P43652_Q06481,0.0
P43251_Q96S96,0.0
P43251_Q13740,0.0
P43251_Q14118,0.0
P43251_Q14508,0.0
P43251_Q14624,0.0
O15394_Q8IWV7,0.0
O15394_Q7Z5P9,0.0
O15394_Q7Z3B1,0.0
P43251_Q562R1,0.0
P43251_Q6UX71,0.0
O15394_Q562R1,0.0
O15394_Q15904,0.0
O15394_Q14508,0.0
P43251_Q92520,0.0
P43251_Q92823,0.0
P43251_Q92876,0.0
P43251_Q96BZ4,0.0
O15394_Q14118,0.0
O15394_P43121,0.0
P43652_Q08380,0.0
P43251_Q13332,0.0
P43652_Q96PD5,0.0
P43652_Q99435,0.0
P43652_Q99674,0.0
O15394_P13611,0.0
O15394_P13591,0.0
P43652_Q99832,0.0
P43652_Q99969,0.0
P43652_Q9BY67,0.0
P43652_Q9HDC9,0.0
P43652_Q9NQ79,0.0
O15394_P13521,0.0
P43652_Q9UBR2,0.0
O15394_P10909,0.0
O15394_P10645,0.0
O15394_P10643,0.0
O15394_P10451,0.0
O15394_P09871,0.0
O15394_P09486,0.0
P43652_Q96S96,0.0
O15394_P13671,0.0
P43652_Q12907,0.0
P43652_Q96BZ4,0.0
O15394_P39060,0.0
P43652_Q13332,0.0
O15394_P36955,0.0
P43652_Q13451,0.0
O15394_P32754,0.0
P43652_Q14508,0.0
O15394_P30086,0.0
O15394_P27169,0.0
P43652_Q562R1,0.0
O15394_P20774,0.0
P43652_Q7Z5P9,0.0
O15394_P19652,0.0
O15394_P17936,0.0
P43652_Q8NBJ4,0.0
O15394_P16152,0.0
O15394_P13987,0.0
P43652_Q92876,0.0
P43251_Q13449,0.0
O15394_Q92823,0.0
P49588_P54289,0.0
P43121_P54289,0.0
O43505_P01861,0.0
O43505_P01857,0.0
P43121_P61769,0.0
P43121_P61916,0.0
P43121_P80748,0.0
P43121_P98160,0.0
O43505_P01834,0.0
P43121_Q06481,0.0
O43505_P01833,0.0
P43121_Q12841,0.0
P43121_Q12907,0.0
P43121_Q13283,0.0
O43505_P01780,0.0
P43121_Q13451,0.0
O43505_P01621,0.0
P43121_Q14515,0.0
P43121_Q14624,0.0
P43121_P60174,0.0
O43505_P02452,0.0
P43121_Q16270,0.0
O43505_P02649,0.0
O43505_P04433,0.0
O43505_P04406,0.0
O43505_P04275,0.0
O43505_P04156,0.0
O43505_P04004,0.0
P41222_Q99969,0.0
O43505_P02792,0.0
P41222_Q9HDC9,0.0
P41222_Q9NYU2,0.0
O43505_P02768,0.0
O43505_P02765,0.0
O43505_P02763,0.0
O43505_P02760,0.0
O43505_P02753,0.0
O43505_P02751,0.0
O43505_P02656,0.0
O43505_P02652,0.0
O43505_P01042,0.0
O43505_P01023,0.0
O15394_Q92876,0.0
O15394_Q9UHG2,0.0
P43121_Q9UHG2,0.0
P43121_Q9UNU6,0.0
P43121_Q9Y646,0.0
P43121_Q9Y6R7,0.0
O15394_Q9HDC9,0.0
O15394_Q99969,0.0
O15394_Q99829,0.0
P43251_P54289,0.0
P43251_P55290,0.0
P43251_P60174,0.0
O15394_Q99683,0.0
O15394_Q99674,0.0
P43251_P61916,0.0
P43251_P80748,0.0
O15394_Q96S96,0.0
O15394_Q96PD5,0.0
P43251_Q08380,0.0
O15394_Q9UBR2,0.0
P43121_Q9NQ79,0.0
O43505_P01009,0.0
P43121_Q9HDC9,0.0
O43505_P00746,0.0
O43505_P00734,0.0
P43121_Q8IWV7,0.0
P43121_Q8N2S1,0.0
P43121_Q8NBJ4,0.0
O43505_P00441,0.0
P43121_Q92520,0.0
P43121_Q92823,0.0
P43121_Q92876,0.0
O43505_O94919,0.0
P43121_Q96PD5,0.0
P43121_Q96S96,0.0
O43505_O75144,0.0
P43121_Q99674,0.0
O43505_O60888,0.0
P43121_Q99969,0.0
O15394_Q9UKV8,0.0
P49588_P51884,0.0
O15394_P08697,0.0
O75144_P01780,0.0
O15240_Q99674,0.0
P51884_Q14118,0.0
P51884_Q14515,0.0
P51884_Q14624,0.0
P51884_Q15904,0.0
P51884_Q16270,0.0
P51884_Q16610,0.0
P51884_Q562R1,0.0
O15240_Q8NE71,0.0
P51884_Q6UXB8,0.0
O15240_Q8IWV7,0.0
O15240_Q7Z5P9,0.0
O15240_Q6UX71,0.0
P51884_Q8N2S1,0.0
P51884_Q8NBJ4,0.0
P51884_Q8NE71,0.0
O15240_Q562R1,0.0
P51884_Q92823,0.0
O15240_Q96KN2,0.0
O15240_Q99683,0.0
P51884_Q96BZ4,0.0
O15240_Q9BY67,0.0
O15394_P00751,0.0
O15394_P00747,0.0
P49908_Q9UHG2,0.0
O15394_P00746,0.0
O15394_P00738,0.0
O15394_P00734,0.0
P51884_P54289,0.0
O15394_P00450,0.0
O15394_O94919,0.0
O15394_O75326,0.0
O15394_O75144,0.0
P51884_P61916,0.0
O15394_O60888,0.0
O15240_Q9Y6R7,0.0
P51884_Q06481,0.0
O15240_Q9UNU6,0.0
P51884_Q12805,0.0
P51884_Q92876,0.0
O15240_Q14624,0.0
O15394_P01008,0.0
O15240_P61278,0.0
P54289_Q02818,0.0
O15240_P49908,0.0
P54289_Q12805,0.0
O15240_P43121,0.0
O15240_P39060,0.0
P54289_Q13332,0.0
O15240_P35542,0.0
O15240_P25311,0.0
P54289_Q13740,0.0
O15240_P24592,0.0
P54289_Q14508,0.0
O15240_P20774,0.0
O15240_P19827,0.0
P54289_Q15904,0.0
O15240_P19823,0.0
O15240_P19652,0.0
O15240_P18065,0.0
O15240_P55290,0.0
P54289_P61626,0.0
O15240_Q14508,0.0
P54289_P61278,0.0
O15240_Q13449,0.0
O15240_Q13332,0.0
P51884_Q99683,0.0
O15240_Q12907,0.0
P51884_Q99832,0.0
P51884_Q99969,0.0
O15240_Q12841,0.0
P51884_Q9HDC9,0.0
P51884_Q9NQ79,0.0
P51884_Q9NYU2,0.0
P51884_Q9UBR2,0.0
P51884_Q9UBX5,0.0
O15240_Q08380,0.0
P51884_Q9UNU6,0.0
O15240_P98160,0.0
O15240_P80748,0.0
O15240_P61916,0.0
P49908_Q9NYU2,0.0
O15394_P01024,0.0
P49588_P60174,0.0
P49588_Q16610,0.0
O15394_P05408,0.0
O15394_P05067,0.0
P49588_Q8IWV7,0.0
P49588_Q8NE71,0.0
O15394_P04406,0.0
O15394_P04216,0.0
P49588_Q96BZ4,0.0
P49588_Q96PD5,0.0
O15394_P04211,0.0
P49588_Q99435,0.0
P49588_Q99674,0.0
P49588_Q99683,0.0
P49588_Q99829,0.0
P49588_Q99832,0.0
O15394_P04207,0.0
O15394_P04180,0.0
P49588_Q9NYU2,0.0
O15394_P06310,0.0
P49588_Q16270,0.0
P49588_Q9UKV8,0.0
O15394_P06727,0.0
O15394_P08571,0.0
P49588_P61626,0.0
P49588_P61769,0.0
O15394_P08253,0.0
O15394_P08133,0.0
O15394_P08123,0.0
P49588_Q02818,0.0
P49588_Q06481,0.0
P49588_Q12805,0.0
O15394_P07858,0.0
O15394_P07602,0.0
O15394_P07333,0.0
P49588_Q13449,0.0
P49588_Q13740,0.0
P49588_Q14118,0.0
P49588_Q14508,0.0
O15394_P07195,0.0
P49588_Q9UHG2,0.0
P49588_Q9UNU6,0.0
O15394_P01034,0.0
O15394_P02655,0.0
P49908_Q16610,0.0
P49908_Q562R1,0.0
P49908_Q6UX71,0.0
P49908_Q6UXD5,0.0
P49908_Q7Z3B1,0.0
O15394_P02649,0.0
O15394_P02647,0.0
O15394_P01877,0.0
O15394_P01861,0.0
P49908_Q8NE71,0.0
P49908_Q92520,0.0
P49908_Q92823,0.0
P49908_Q92876,0.0
O15394_P01621,0.0
O15394_P01591,0.0
P49908_Q99683,0.0
P49908_Q99829,0.0
P49908_Q16270,0.0
P49908_Q14624,0.0
P49588_Q9Y6R7,0.0
P49908_Q14515,0.0
P49908_P51884,0.0
P49908_P54289,0.0
P49908_P55290,0.0
P49908_P60174,0.0
P49908_P61769,0.0
O15394_P02792,0.0
P49908_P98160,0.0
P49908_Q02818,0.0
O15394_P02787,0.0
O15394_P02774,0.0
O15394_P02763,0.0
P49908_Q13283,0.0
O15394_P02760,0.0
P49908_Q13449,0.0
O15394_P02748,0.0
O15394_P02747,0.0
P49908_Q14118,0.0
P41222_Q96PD5,0.0
P41222_Q96KN2,0.0
P41222_Q92823,0.0
P36955_P61916,0.0
P36955_Q06481,0.0
P36955_Q12805,0.0
O60888_P14618,0.0
O60888_P14314,0.0
P36955_Q13283,0.0
P36955_Q13332,0.0
P36955_Q13449,0.0
O60888_P13987,0.0
P36955_Q14118,0.0
P36955_Q14508,0.0
O60888_P13671,0.0
O60888_P13611,0.0
O60888_P13521,0.0
P36955_Q16610,0.0
O60888_P11277,0.0
P36955_Q6UX71,0.0
O60888_P10909,0.0
O60888_P16152,0.0
P36955_P61769,0.0
P36955_Q7Z3B1,0.0
P36955_P61626,0.0
O60888_P61278,0.0
O60888_P55290,0.0
O60888_P49908,0.0
P36222_Q9UBX5,0.0
O60888_P43652,0.0
O60888_P39060,0.0
O60888_P36955,0.0
O60888_P32754,0.0
P36955_P39060,0.0
P36955_P41222,0.0
P36955_P43121,0.0
P36955_P43251,0.0
O60888_P19827,0.0
O60888_P19021,0.0
P36955_P49908,0.0
P36955_P60174,0.0
P36955_P61278,0.0
P36955_Q6UXD5,0.0
P36955_Q7Z5P9,0.0
P36222_Q99832,0.0
P36980_P40925,0.0
O60888_P06396,0.0
O60888_P05408,0.0
P36980_P49908,0.0
P36980_P51884,0.0
O60888_P05156,0.0
P36980_P55290,0.0
O60888_P05067,0.0
O60888_P04216,0.0
P36980_P61769,0.0
P36980_P61916,0.0
P36980_P80748,0.0
O60888_P04207,0.0
O60888_P04180,0.0
P36980_Q08380,0.0
O60888_P04004,0.0
O60888_P02787,0.0
O60888_P02766,0.0
P36980_P41222,0.0
O60888_P06727,0.0
P36955_Q8N2S1,0.0
P36955_Q9Y6R7,0.0
O60888_P10451,0.0
P36955_Q92823,0.0
O60888_P09104,0.0
O60888_P08603,0.0
O60888_P08571,0.0
P36955_Q96PD5,0.0
P36955_Q96S96,0.0
P36955_Q99435,0.0
O60888_P08294,0.0
O60888_P07998,0.0
O60888_P07339,0.0
P36955_Q99969,0.0
P36955_Q9HDC9,0.0
P36955_Q9NQ79,0.0
P36955_Q9UBR2,0.0
P36955_Q9UBX5,0.0
P36955_Q9Y646,0.0
P36222_Q9BY67,0.0
P36222_Q99829,0.0
O43505_P05156,0.0
O75144_P01008,0.0
O75144_P00747,0.0
P35542_Q92876,0.0
P35542_Q96KN2,0.0
P35542_Q96PD5,0.0
O75144_P00738,0.0
O75144_P00734,0.0
O75144_P00450,0.0
P35542_Q99683,0.0
P35542_Q99829,0.0
O75144_O75326,0.0
O60888_Q9UHG2,0.0
P35542_Q9BY67,0.0
P35542_Q9HDC9,0.0
O60888_Q9UBX5,0.0
P35542_Q9NYU2,0.0
P35542_Q9UBR2,0.0
P35542_Q9UBX5,0.0
O75144_P00751,0.0
P35542_Q8NBJ4,0.0
O60888_Q9BY67,0.0
O75144_P01009,0.0
P35542_Q12805,0.0
P35542_Q12841,0.0
P35542_Q12907,0.0
P35542_Q13283,0.0
P35542_Q13332,0.0
P35542_Q13449,0.0
P35542_Q13451,0.0
O75144_P01594,0.0
P35542_Q14508,0.0
P35542_Q14624,0.0
O75144_P01344,0.0
P35542_Q16610,0.0
O75144_P01024,0.0
P35542_Q6UXB8,0.0
O75144_P01023,0.0
O75144_P01019,0.0
P35542_Q8IWV7,0.0
O60888_Q9HDC9,0.0
P35542_Q9Y6R7,0.0
O60888_P61769,0.0
O60888_Q14624,0.0
P36222_Q14508,0.0
P36222_Q14515,0.0
P36222_Q14624,0.0
P36222_Q15904,0.0
O60888_Q14118,0.0
O60888_Q13449,0.0
P36222_Q6UX71,0.0
P36222_Q6UXD5,0.0
P36222_Q7Z3B1,0.0
P36222_Q7Z5P9,0.0
O60888_Q13283,0.0
O60888_Q12907,0.0
P36222_Q92520,0.0
O60888_Q12805,0.0
O60888_P80748,0.0
P36222_Q96KN2,0.0
P36222_Q96S96,0.0
P36222_Q14118,0.0
O60888_Q15904,0.0
P36222_P36955,0.0
P36222_Q13332,0.0
P36222_P39060,0.0
O60888_Q99832,0.0
P36222_P41222,0.0
P36222_P43121,0.0
P36222_P43251,0.0
P36222_P43652,0.0
O60888_Q99683,0.0
P36222_P51884,0.0
P36222_P55290,0.0
O60888_Q96BZ4,0.0
O60888_Q6UXD5,0.0
O60888_Q6UXB8,0.0
P36222_Q02818,0.0
P36222_Q06481,0.0
P36222_Q08380,0.0
O60888_Q562R1,0.0
P36222_Q12907,0.0
P36980_Q13449,0.0
O60888_P02751,0.0
O60888_P02750,0.0
O43505_P19021,0.0
O43505_P16070,0.0
P40925_Q562R1,0.0
P40925_Q6UX71,0.0
P40925_Q7Z3B1,0.0
O43505_P14314,0.0
P40925_Q8IWV7,0.0
P40925_Q8N2S1,0.0
P40925_Q8NBJ4,0.0
P40925_Q8NE71,0.0
P40925_Q92520,0.0
O43505_P14174,0.0
P40925_Q96KN2,0.0
O43505_P13611,0.0
P40925_Q96S96,0.0
O43505_P13591,0.0
O43505_P13521,0.0
P40925_Q99829,0.0
O43505_P16870,0.0
O43505_P19652,0.0
P40925_Q9HDC9,0.0
P40925_Q14515,0.0
O43505_P36980,0.0
O43505_P36955,0.0
O43505_P32754,0.0
O43505_P31997,0.0
P40925_P61769,0.0
P40925_P80748,0.0
O43505_P27169,0.0
P40925_Q02818,0.0
P40925_Q06481,0.0
O43505_P25311,0.0
O43505_P24592,0.0
O43505_P23083,0.0
O43505_P20933,0.0
P40925_Q13451,0.0
P40925_Q13740,0.0
P40925_Q14118,0.0
P40925_Q14508,0.0
P40925_Q9BY67,0.0
O43505_P13473,0.0
P36980_Q14118,0.0
P41222_Q13283,0.0
P41222_Q13451,0.0
O43505_P07225,0.0
P41222_Q14515,0.0
O43505_P06681,0.0
P41222_Q15904,0.0
O43505_P06454,0.0
O43505_P06396,0.0
O43505_P06310,0.0
O43505_P05546,0.0
P41222_Q6UXB8,0.0
P41222_Q6UXD5,0.0
P41222_Q7Z3B1,0.0
P41222_Q7Z5P9,0.0
P41222_Q8IWV7,0.0
P41222_Q8N2S1,0.0
P41222_Q8NBJ4,0.0
O43505_P05408,0.0
P41222_Q13332,0.0
P41222_Q12907,0.0
O43505_P12109,0.0
P41222_Q12841,0.0
P40925_Q9UHG2,0.0
P40925_Q9UKV8,0.0
O43505_P10643,0.0
P40925_Q9Y6R7,0.0
P41222_P43251,0.0
O43505_P09104,0.0
P41222_P55290,0.0
P41222_P61278,0.0
P41222_P61626,0.0
P41222_P61769,0.0
O43505_P08253,0.0
O43505_P07998,0.0
P41222_P98160,0.0
P41222_Q02818,0.0
P41222_Q06481,0.0
P41222_Q08380,0.0
O43505_P07858,0.0
P40925_P49908,0.0
P40925_P49588,0.0
P40925_P43652,0.0
O60888_P01031,0.0
O60888_P01024,0.0
O60888_P01008,0.0
O60888_P00751,0.0
O60888_P00746,0.0
P36980_Q9BY67,0.0
P36980_Q9HDC9,0.0
O60888_P00736,0.0
O60888_P00450,0.0
P36980_Q9UBR2,0.0
O60888_O94919,0.0
O43505_Q9Y6R7,0.0
P36980_Q9UNU6,0.0
P36980_Q9Y6R7,0.0
O43505_Q9NQ79,0.0
O43505_Q99832,0.0
P39060_P51884,0.0
O43505_Q99674,0.0
P36980_Q99435,0.0
P36980_Q96PD5,0.0
O43505_P41222,0.0
P36980_Q96KN2,0.0
P36980_Q14508,0.0
O60888_P02749,0.0
O60888_P02679,0.0
O60888_P02675,0.0
P36980_Q16270,0.0
O60888_P02671,0.0
O60888_P02647,0.0
P36980_Q6UX71,0.0
O60888_P01876,0.0
P36980_Q7Z3B1,0.0
P36980_Q7Z5P9,0.0
O60888_P01608,0.0
P36980_Q8N2S1,0.0
P36980_Q8NBJ4,0.0
O60888_P01344,0.0
P36980_Q92823,0.0
O60888_P01034,0.0
O43505_Q99435,0.0
P39060_P60174,0.0
P39060_P61278,0.0
O43505_Q96PD5,0.0
P39060_Q92520,0.0
P39060_Q92823,0.0
O43505_Q12841,0.0
P39060_Q96BZ4,0.0
O43505_Q06481,0.0
P39060_Q96PD5,0.0
P39060_Q96S96,0.0
P39060_Q99435,0.0
O43505_P98160,0.0
P39060_Q99829,0.0
O43505_P61626,0.0
P39060_Q9BY67,0.0
O43505_P55290,0.0
P39060_Q9UBR2,0.0
O43505_P49908,0.0
O43505_P43652,0.0
P40925_P41222,0.0
P39060_Q8NE71,0.0
O43505_Q13451,0.0
O43505_Q13740,0.0
O43505_Q6UXD5,0.0
O43505_Q96KN2,0.0
O43505_Q96BZ4,0.0
O43505_Q8NBJ4,0.0
O43505_Q7Z5P9,0.0
P39060_Q12907,0.0
P39060_Q13332,0.0
P39060_Q13449,0.0
P39060_Q14508,0.0
P39060_Q7Z5P9,0.0
P39060_Q14624,0.0
O43505_Q6UX71,0.0
O43505_Q562R1,0.0
P39060_Q6UX71,0.0
O43505_Q16610,0.0
O43505_Q14515,0.0
O43505_Q14118,0.0
P01009_P36980,0.0
P01024_Q8IWV7,0.0
P11142_Q92876,0.0
P02652_P05090,0.0
P04275_Q99829,0.0
P02652_P06454,0.0
P02652_P05408,0.0
P02652_P05155,0.0
P04275_Q9HDC9,0.0
P04275_Q9NQ79,0.0
P04275_Q9NYU2,0.0
P04275_Q9UBR2,0.0
P04275_Q9UKV8,0.0
P04275_Q96PD5,0.0
P02652_P04211,0.0
P02652_P04156,0.0
P04275_Q9Y6R7,0.0
P02652_P04075,0.0
P04406_P05060,0.0
P04406_P05067,0.0
P04406_P05156,0.0
P04406_P05408,0.0
P02652_P07225,0.0
P02652_P07602,0.0
P04406_P05546,0.0
P02652_P12109,0.0
P02652_P14618,0.0
P04275_Q13451,0.0
P04275_Q14118,0.0
P04275_Q14508,0.0
P04275_Q14624,0.0
P04275_Q16270,0.0
P04275_Q16610,0.0
P02652_P13473,0.0
P02652_P11277,0.0
P04275_Q96BZ4,0.0
P04275_Q6UXD5,0.0
P04275_Q7Z5P9,0.0
P04275_Q8IWV7,0.0
P04275_Q8N2S1,0.0
P02652_P10643,0.0
P02652_P08603,0.0
P02652_P08493,0.0
P04275_Q92876,0.0
P02652_P02774,0.0
P04406_P06310,0.0
P02649_Q13332,0.0
P04406_P17174,0.0
P04406_P12109,0.0
P02649_Q92520,0.0
P02649_Q8NE71,0.0
P04406_P13987,0.0
P02649_Q7Z5P9,0.0
P04406_P14618,0.0
P02649_Q6UXB8,0.0
P04406_P16152,0.0
P04406_P17936,0.0
P02649_Q92876,0.0
P04406_P19021,0.0
P02649_Q6UX71,0.0
P04406_P19823,0.0
P02649_Q16610,0.0
P04406_P20933,0.0
P02649_Q16270,0.0
P04406_P23142,0.0
P02649_Q14624,0.0
P04406_P11277,0.0
P02649_Q96PD5,0.0
P02652_P02763,0.0
P02649_Q9Y6R7,0.0
P02652_P02753,0.0
P04406_P07195,0.0
P02652_P02675,0.0
P02652_P02671,0.0
P02652_P02656,0.0
P04406_P07602,0.0
P04406_P07711,0.0
P04406_P07858,0.0
P02649_Q9UNU6,0.0
P02649_Q99674,0.0
P02649_Q9UBR2,0.0
P02649_Q9NYU2,0.0
P04406_P08603,0.0
P02649_Q9BY67,0.0
P02649_Q99832,0.0
P02649_Q99829,0.0
P02649_Q99683,0.0
P04406_P09871,0.0
P02652_P16035,0.0
P04275_Q12841,0.0
P02652_P16070,0.0
P04275_P07225,0.0
P04275_P05408,0.0
P04275_P05452,0.0
P04275_P05546,0.0
P04275_P06310,0.0
P04275_P06396,0.0
P02655_P02749,0.0
P02655_P02748,0.0
P02655_P02671,0.0
P04275_P07333,0.0
P02655_P02765,0.0
P02652_Q9Y646,0.0
P04275_P07998,0.0
P02652_Q9UHG2,0.0
P04275_P08133,0.0
P02652_Q9UBR2,0.0
P04275_P08294,0.0
P02652_Q96BZ4,0.0
P02652_Q92876,0.0
P02655_P02750,0.0
P02655_P02766,0.0
P02652_P16152,0.0
P02655_P04216,0.0
P04217_Q92520,0.0
P04217_Q92823,0.0
P04217_Q92876,0.0
P04217_Q96BZ4,0.0
P02655_P04275,0.0
P02655_P04217,0.0
P04217_Q99435,0.0
P04217_Q99674,0.0
P04217_Q99969,0.0
P04275_P04433,0.0
P04217_Q9BY67,0.0
P02655_P04207,0.0
P02655_P04196,0.0
P02655_P04180,0.0
P02655_P04075,0.0
P04217_Q9UKV8,0.0
P02655_P04004,0.0
P04217_Q9Y6R7,0.0
P04275_P08637,0.0
P02652_Q8NBJ4,0.0
P04275_P09486,0.0
P04275_P43121,0.0
P04275_P25311,0.0
P04275_P27169,0.0
P04275_P31997,0.0
P04275_P32754,0.0
P02652_P61278,0.0
P02652_P54289,0.0
P04275_P36955,0.0
P04275_P39060,0.0
P04275_P43251,0.0
P04275_P09871,0.0
P04275_P43652,0.0
P02652_P40925,0.0
P02652_P39060,0.0
P02652_P36980,0.0
P02652_P36955,0.0
P04275_P60174,0.0
P02652_P19827,0.0
P02652_P16870,0.0
P04275_P24592,0.0
