,0
P01859_P02655,0.00031374065229492496
P01608_P09871,0.0003135495529251281
P00734_Q99435,0.0003134747237548017
P07998_Q99969,0.00031329133900522194
P08637_Q96S96,0.0003127648585753456
P01859_Q99674,0.00031245435107659096
Q9UHG2_Q9Y6R7,0.00031236415494992375
O14791_P02675,0.00031127661667682314
P07225_P32754,0.00031109918053653127
P16035_Q99829,0.0003110082583113396
P01857_P05155,0.00031067628366365644
P01024_P41222,0.00031037433265055986
P04180_P20933,0.00030995869958965513
P01860_Q92520,0.00030970401981637424
O94919_P01861,0.0003089161438408217
P02656_P19021,0.00030868131679377686
Q12907,0.00030850879971231046
P20933_Q9UBR2,0.000308253446862021
P01344,0.0003082155237312355
P08253_P11277,0.0003081847476366624
P01594_P14174,0.0003079075459012481
Q8IWV7_Q99969,0.00030786460117015574
P01008_Q9Y6R7,0.0003077043668204271
Q06481_Q12841,0.00030759187446064454
P00738_P36980,0.0003072746774299494
P31997_P61626,0.00030675846429409305
O14791_P02751,0.0003062475350385919
P01608_P36222,0.0003055531212490257
P11142_P13591,0.00030520751443918726
P01608_P01877,0.0003048612550263091
P01009_P40925,0.00030471396328313313
P32754_P61916,0.00030445341470753117
P14314_P60174,0.00030429072137636834
P00747_Q92876,0.0003042902414931721
O94919_Q9Y6R7,0.0003039358808619379
P13671_Q99969,0.00030392143640086533
P01344_P04217,0.00030385946805922443
P51884_Q9NQ79,0.0003037822139885055
P20774_P61626,0.00030370894503740063
P02655_Q14118,0.00030367986917269606
P01834_P61626,0.00030346321946507634
P32754_P36222,0.0003034029073789874
P04406_Q14515,0.000303359627566031
P05452_P06396,0.00030317523786160664
P07602_Q562R1,0.0003023636895168455
P32754_Q15904,0.0003019806245708254
P10643_Q99829,0.00030194437422434705
P08294_P08697,0.0003017215280884651
P04211_P08123,0.00030161066892623207
O00391_P02787,0.0003013495374876389
P39060_Q99829,0.00030130640543053733
P01877_Q99829,0.0003011527576670995
P10643_P32754,0.00030078150324338275
P32754_Q9Y646,0.00030044204708254223
O75144_P08294,0.00030039638897033356
O60888_P41222,0.0003001875203670973
P06310_P17936,0.0002997417946009458
P01594_P02751,0.0002994904009499334
P06681_P18065,0.00029932815431377803
P01344_P07339,0.0002988678723570607
P09104_Q99435,0.00029862716752629724
P02774_Q9Y6R7,0.00029825275685203833
P07333_P31997,0.00029738376636084774
P32754_P61278,0.00029706682344816905
P51884_P55290,0.0002969318195150073
Q13451_Q96PD5,0.00029690966643112755
P01877_Q8N2S1,0.0002961612485758082
P05546_P06310,0.0002953721527749847
P02452_Q6UXD5,0.0002952855931826355
P00748_P43652,0.00029501250036743394
P01857_P05060,0.00029477066921021326
P04180_P14618,0.00029449580278078676
O75144_Q99829,0.0002943222608253752
P02751_P36980,0.00029416093192443716
O75144_Q6UXB8,0.00029404032673860473
P01591_Q8IWV7,0.000293882235578612
P01621_P18065,0.00029351304118712415
P06681_P61916,0.00029345573462099704
P01876_P02765,0.00029343987475127347
O14791_Q8IWV7,0.00029327913406875373
P06396_P06727,0.0002928446772712229
P00450_P02765,0.0002919702520549777
P01019_P13591,0.0002914798002295789
P01009_P01780,0.00029099100073954736
P61769_Q96KN2,0.0002906082893712865
O15240_P04075,0.00029024559035623705
P08697_P98160,0.00028997268900174427
P02749_Q6UXB8,0.00028946479530526454
P01857_Q8IWV7,0.00028931446038603365
P01023_P02652,0.00028927501123527364
O00391_P07333,0.0002890971149922313
O15240_P02750,0.00028872106061806084
P01877_P02768,0.0002885350760530597
O14773_Q9Y6R7,0.00028773599274908325
P04406_P61626,0.00028746253523318285
P08253_P19823,0.0002872225319869622
P13611_Q02818,0.0002869828423563801
P08123_Q14515,0.0002869267355523438
P01024_Q16610,0.00028676639056918364
P01876_P04180,0.000285474634503805
P07858_P14314,0.00028547186883584445
P01031_P08603,0.00028535150196033006
P02748_P08493,0.0002850338551602903
P00748_Q9Y6R7,0.00028493885043949627
P00746_Q02818,0.00028493070187143583
P05408_Q12805,0.0002847939538549706
O75144_P02656,0.0002843284117866691
Q9BY67,0.0002830879817716175
P02652,0.00028263778352673636
P07333_Q15904,0.00028247911914619923
P01019_Q9UBX5,0.00028164026933868205
P01608_P16870,0.00028134758888935464
P01608_P10643,0.00028126430404181964
P61278_Q92823,0.0002810443053680473
Q562R1_Q9UNU6,0.0002810417750798946
P02655_P27169,0.00028100169221197433
P02753_P61626,0.00028074124094670566
P08493_Q06481,0.00028066334165999593
P05067_P07195,0.0002803902692880991
P04004_P04207,0.0002800610913820679
P80748_Q9BY67,0.0002797589763406183
P31997_Q9NQ79,0.00027946055051199936
P01877_P20774,0.0002792792099501163
P02679_P10909,0.0002790929023243759
P01594_P41222,0.00027908373414448474
P23083_Q13283,0.00027891381536437193
P01042_Q9UHG2,0.0002788484330113975
P04075_P14618,0.00027875460440250773
P00751_P04196,0.00027875315444887575
P02792_P10909,0.00027872621158949487
O75326_Q99435,0.000278667246930679
O75144_Q16270,0.00027866544002908624
P01591_Q7Z3B1,0.0002783560093095996
O00584_P04211,0.0002782423866331836
P05546_P13521,0.0002782355083571677
P01834_P04207,0.00027800001792325986
P01023_P04275,0.00027789458856165026
P04275_P06396,0.0002778926300508043
P61916_Q14515,0.000277820883248172
P08294_Q96KN2,0.00027749459579278797
P04406_P49588,0.00027733407929837533
P06727_Q9HDC9,0.00027689821931758366
P07858_Q8IWV7,0.0002766543989831775
Q96KN2_Q9UHG2,0.00027610468662853625
P01876_P11142,0.00027609925414518724
P13671_P39060,0.000276098923314841
P05067_Q9Y646,0.00027606174168538647
P61278_Q14624,0.0002755196198702407
P01876_P04075,0.00027543529792616305
P41222_Q9HDC9,0.0002753770558950767
P01877_P49588,0.00027526885855403885
P08571_Q14515,0.0002747498689168891
P00734_P19827,0.0002744035317695756
P01594_P04196,0.00027429552281022564
P02452_Q99829,0.00027427601825840705
P19827_Q9NQ79,0.00027427366176299386
P11142_Q6UXB8,0.0002741676686917943
P01591_P36222,0.00027376087787173186
P01033_Q06481,0.00027336737608621496
P35542_P43251,0.00027321227816459726
P00738,0.000272567197949203
O00391_P01591,0.00027256681979901894
P36222_P36955,0.0002725073877199188
P01717_P20774,0.0002724181640799373
P01861_P31997,0.00027221576345838177
O15394_O75144,0.0002721717560612043
O14498_P06681,0.00027192008602860014
Q6UXB8_Q9HDC9,0.0002718916940412108
P13473_P13671,0.0002718160892704068
P01717_P80748,0.0002717663772510517
Q12907_Q14508,0.00027170439485099245
P01031_Q92876,0.0002714804868715828
O00533_P01860,0.00027110722321363077
P01594_P04211,0.000270870172670714
P02753_P04211,0.0002706012820730934
P16070_Q8IWV7,0.0002704643068029466
P23083_P49588,0.0002703659231427994
P01780_P02787,0.00027029130253766243
P04216_P32754,0.0002697774675523243
P61916_Q06481,0.00026916624635413766
P02750_P02766,0.0002688709106399281
P16152_Q16270,0.00026886430163793203
P02750_P05155,0.0002688264145630297
Q02818_Q12841,0.000268814131692291
P02774_Q99969,0.0002682522967207188
Q8IWV7_Q96PD5,0.0002682292105906295
P02749_P02792,0.0002681448136939942
P05060_P23083,0.0002681168659084819
P01011_P08253,0.0002680926412657907
P02760_P23083,0.00026774607574965906
P07339_P35542,0.00026752168797130894
P01860_P17936,0.00026694024213584015
Q13740_Q99435,0.00026618401689499797
P01833_P40925,0.00026537891339657895
P23083_P24592,0.0002649533695173504
P02652_P23083,0.0002649455477452491
P10645_Q9UKV8,0.00026456736817746416
P07333_Q6UX71,0.00026451033722021624
P02748_P02768,0.0002642834935398941
P07333_Q99832,0.00026423174421477593
P01344_P02763,0.00026403053209837963
P01591_P05408,0.0002638123940928221
P08123_P08571,0.00026332548958660397
P02774_P04180,0.0002629541237539386
P02747_P09486,0.0002628346212917962
P24592_P80748,0.0002627077071805536
O43505_P05546,0.00026259294966865483
P00747_P80748,0.0002622221921747021
P02649_P02790,0.0002621819518926591
Q7Z3B1,0.0002613910694833794
P01009_P07339,0.00026098653639265696
P00734_P02749,0.00026092634418702125
P04180_Q9NQ79,0.0002609058615248827
P06454_P08571,0.00026089803278423114
O14773_P14618,0.00026089747642204066
P01780_P10643,0.00026072740324555586
P06396_P19021,0.00026010400793902004
P23083_Q9UNU6,0.0002599567792756107
P05408_P43121,0.0002597122835845657
P14314_Q9UHG2,0.0002597103346394683
P16070_Q15904,0.0002594332611183521
P08253_P41222,0.0002593816205663339
P27169_P80748,0.00025859280227097126
P01876_Q92520,0.0002584689181839443
P08637_Q99683,0.00025841182642563176
P01717_P06310,0.0002581797415674315
P00751_P08603,0.0002579982589207995
P00441_Q14508,0.00025745780125961584
P02655_P02751,0.00025744091519979003
P01608_P01717,0.0002573440719024058
P02768_P16152,0.00025725122061701116
P19652_Q7Z5P9,0.0002569707620874792
P05408_Q7Z5P9,0.0002566345207492642
P02655_Q9UKV8,0.0002564741352297736
P08571_P17174,0.0002562241489389276
P16152_P80748,0.0002560836160678006
P25311_Q08380,0.0002554330564046643
P00450_P36980,0.0002552810249093942
P01024_P08493,0.00025488094714888653
P01717_P36955,0.00025484006330304677
P00450_P02787,0.0002547557117516808
P02792_P05546,0.0002545886555672643
P13473_Q9Y6R7,0.0002543300815682526
P02750_Q9Y646,0.00025411219302444254
P02787,0.0002540747993938363
P06681_Q92876,0.00025400165620308976
P61916_Q8N2S1,0.00025394173782050845
P01834_P02671,0.000253878050358295
P02647_Q13451,0.0002537927520986226
O75326_P55290,0.0002537420701774053
P00738_P06454,0.0002537041699788357
P01591_P02679,0.00025336629335789645
P16152_P19652,0.00025290546271644924
P05090_P36980,0.00025214228763095455
P05155_P36980,0.00025198855251458646
P01857_P02765,0.0002518019759326498
P02748_P49588,0.0002513600416318596
P07333_Q99674,0.00025118223431683955
P01031_Q99435,0.00025115625877025245
O00584_P43121,0.0002506021245193776
P08637_P13591,0.00025002011048159327
P00734_P08133,0.0002497083784804576
P01594_P19827,0.0002494555616517557
P09486_P61916,0.0002490655694982268
P02671_P19823,0.00024820925779417565
P08571_P10645,0.00024799960553586195
P13987_Q7Z5P9,0.00024797435235875457
P02790_P23083,0.0002479165702594553
P04217_P19827,0.0002477641960813244
P01024_P01860,0.00024758404591830314
P35542_Q9Y646,0.0002475644543875467
P01833_P08603,0.00024736372145333133
P00746_P25311,0.00024730294058851406
P04207_Q9NYU2,0.00024710966269441916
P00751_P05546,0.00024699668431307396
P02768_Q9Y646,0.00024698398389829535
P02768_Q96BZ4,0.00024694737502294864
P04004_P10451,0.0002468643152675301
P02747_P02763,0.0002467828070627856
P02749_Q96BZ4,0.0002463049663558289
P02452_P09871,0.00024584022090521273
P01009_P41222,0.0002455914613803291
P01857_Q562R1,0.0002453850451266358
P02763_Q8N2S1,0.00024532346665629963
P02763_Q99829,0.0002453218096648161
P36980_P51884,0.0002452188795751847
P07195_P61916,0.00024518339092215386
P04275_Q99674,0.0002450481898417791
Q14624_Q9Y6R7,0.00024491286778304395
P01608_P05067,0.00024473972996015016
P04275_P14174,0.0002445200925632281
P16035_P35542,0.00024429383105837384
P32754_Q8NE71,0.00024421126671793304
P00450_Q9UKV8,0.0002441335214243862
P01834_P16152,0.00024399169616122872
O94919_P01717,0.00024387465760742925
P01594_P07998,0.00024385587699332926
O15394_P01009,0.00024380126770811764
P00734_P01717,0.00024375400793524168
P13671_Q14118,0.00024371116864019813
P05155_P18065,0.0002436650613576742
P01591_P80748,0.00024355365259751173
P02679_Q562R1,0.00024310041758922728
P02748_P04180,0.0002430577164354445
O94919_P01019,0.00024293043978245707
O43505_P02671,0.00024248030855516077
P02750_P14174,0.0002424660993739001
P43121_Q6UXB8,0.00024192261630948182
P19827_Q8IWV7,0.0002417454592652411
P19021_P60174,0.00024153792112637038
P17936_Q8IWV7,0.00024134544125321906
O00391_P06454,0.00024106138379420523
P01594_P54289,0.00024099139333473907
P01861_Q6UXB8,0.00024062312070782945
P17936_P32754,0.0002405336612402652
Q7Z5P9_Q9Y646,0.00024034148615148388
O14773_P02452,0.00024003687490294266
P04180_Q6UX71,0.0002399636639710094
O75326_P10451,0.0002394492087027304
P01009_P07195,0.00023939823023000497
O00391_P00747,0.00023935863570354046
P05155_P23142,0.00023914246532688908
Q14508_Q7Z5P9,0.00023879249584078343
Q8IWV7_Q92520,0.00023876926862105794
P04207_Q96S96,0.00023872493218111474
P02766_Q99832,0.0002386983454414406
P01780_Q7Z5P9,0.00023859002326591098
P01594_P07858,0.00023855079449786363
P36955_P61626,0.00023848555591734377
P02748_Q9Y6R7,0.00023825889674752097
P02656_P13611,0.0002380112189059695
P02452_P06727,0.00023796285064193643
P02652_P04207,0.00023785168572892023
P02452_Q562R1,0.00023780195219829108
P01024_P04196,0.0002373967003796473
P49908_Q9Y6R7,0.0002371495905090555
P11277_Q92876,0.00023683063222151624
P01717_P41222,0.0002368228454905723
P36980_P41222,0.00023668634073759588
P05546_P08253,0.0002366636841380353
P07602_P08493,0.0002365671406896092
P08133_P13521,0.0002357606916174655
P02747_P17936,0.00023549521160752838
P02655_P04211,0.00023545364694970645
P00441_P05067,0.0002352797111494427
P02647_P23083,0.00023491088240424382
P06727_Q16270,0.00023490861384929624
O75326_P02750,0.00023463442199490075
P10643_Q9HDC9,0.00023423730600678313
P01344_Q6UXB8,0.00023420977225728168
P35542_Q6UX71,0.0002332847363463406
O14498_P02763,0.0002331564462728475
P00747_P05408,0.00023308504133811043
P04180_P04217,0.00023304332683509734
P01833_P18065,0.00023304133311600746
O75326_P17936,0.0002327992957174398
P51884_P61278,0.0002327707492862005
P06396_P20933,0.00023259479359470214
P04075_P06454,0.00023251873490376794
P05156_P07998,0.00023239294614766704
P01608_Q9UKV8,0.00023224935598645558
P01033_P23083,0.00023220116594754585
P01861_Q14624,0.00023215722300428751
P02763_P32754,0.00023187657384181982
P02656_P07711,0.00023182376161264993
P01034_Q6UXB8,0.0002316905757112083
P08493_P18065,0.00023157278331635938
O00584_P14618,0.00023134694181451115
P01008_P08253,0.00023108530273622307
O75326_P01031,0.00023106948744343445
P01594_P02679,0.00023094869675473092
O75326_P02766,0.0002307744294514001
P01857_P36222,0.00023067811838987717
P05060_P16070,0.00023067193325495907
P01008_Q99829,0.00023062288768976375
P04433_P13591,0.00023025094692893686
P02751_P08253,0.00022998163478350233
P02760_P07225,0.00022989480035245146
Q12805_Q96BZ4,0.00022981282123430596
P02765_P07339,0.0002291707853288622
P19827_Q13449,0.0002290882477033881
O60888_Q7Z3B1,0.0002288825806158842
P01860_P02750,0.00022852474232115525
P08637_Q9BY67,0.0002285030587540767
P01009_P19021,0.00022838218215062253
P02751_Q99829,0.00022828712421093416
P07602_P49908,0.0002277781434011075
P07602_P10645,0.00022774832821305835
P01859_P39060,0.00022760268033036342
Q13332_Q15904,0.00022752530686302123
P06454_Q14118,0.00022744520033115678
P01033_P61769,0.0002271667357044678
P06454_P08123,0.00022711989285333496
P07195_Q99674,0.00022695278173295603
P13473_Q99683,0.00022669283318259067
P01009_Q9UHG2,0.00022629534811018909
P01833_P02760,0.000226206370272685
P08637_P16870,0.0002260942990382102
P41222_Q16270,0.00022552777045900603
P43652_P61916,0.0002253993289550052
P04433_P16152,0.0002253904954659773
P04406_P16152,0.00022509627701039917
P01877_P13591,0.00022500912138553183
P20774_P51884,0.00022478347466465734
P06454_Q9UNU6,0.00022472354109210303
P05155_P08571,0.00022467944648449587
P05408_Q02818,0.00022453676452910233
Q15904_Q99683,0.00022448356051747994
P01042_P05408,0.00022440640697562217
P36955_Q9Y6R7,0.0002242962547025229
P02747_P04406,0.00022427708773544924
P01608_P32754,0.0002242129383506378
P01008_P61916,0.0002241210584033237
P01591_P05060,0.00022402216249858213
P01594_P80748,0.00022379435618209936
P00746_P01860,0.00022373739831094933
P02679_Q7Z3B1,0.0002231131368585371
O75144_P02763,0.00022304467050533898
P08697_P13521,0.00022296875155074897
P08294_P20933,0.00022265440256872223
P01042_Q9NQ79,0.0002223437416767936
P08493_Q9UBR2,0.00022221076873732057
P04406_Q9Y646,0.00022214627401571536
P08294_Q99969,0.0002220286805825697
P02652_P31997,0.0002218466142675997
P01608_Q16270,0.00022154780245871238
P02675_P11142,0.0002211236549020176
P01834_Q8N2S1,0.0002211001423374295
P04211_P06454,0.00022095790731831814
O60888_Q6UXD5,0.0002209379026173176
P00746_P01008,0.00022081473139694724
P27169_P49908,0.00022062307922166312
O60888_Q02818,0.00022058740174606687
P06310_P40925,0.00022047627466639563
P02679_P07711,0.00022034322517244673
P07858_Q13451,0.0002202880085780989
P00450_P05060,0.00022027041705218118
P04180_P13591,0.0002202033786890653
P06310_P43652,0.00022017812537846064
O00584_P08493,0.00021989670141050083
P00746_P19827,0.00021966390533181292
P01024_P08133,0.00021945664544435764
P02649_Q92823,0.00021939050101011653
P60174_Q9BY67,0.00021935915050468768
P08133_Q12841,0.00021931204874622135
P05090_P08637,0.00021912093816134972
P01344_P01594,0.00021871974787432248
P00450_P00738,0.00021854902213031018
P04217_P08637,0.00021849152221533954
P05155_P13611,0.00021847909502241338
P01344_P01717,0.0002183946334517184
P01023_P02750,0.00021825481722758592
P02452_P20774,0.00021823973321718432
P11277_P61916,0.00021823896883176177
O75144_P13987,0.00021787674281632097
O15240_P31997,0.0002177282128477382
P27169_Q12841,0.00021748914995849619
P00736_P02649,0.00021731873215643418
P01861_P02675,0.00021696022219821118
P01834_Q96BZ4,0.00021691101611449035
Q96PD5_Q9UNU6,0.00021646476851234188
P00736_P14174,0.00021642519821093168
P01591_P43251,0.0002162594068413109
O00533_Q99969,0.00021612831213431108
P02656_Q99435,0.00021579431098153547
O14773_P06310,0.00021570291897296436
P02763_P05408,0.00021540205164394507
P01859_Q9HDC9,0.00021534250568278307
P01834_P80748,0.00021489089230800355
P01876_P19823,0.00021489029815268123
P01011_P01860,0.00021468512575839545
P02774_P31997,0.0002142786322930848
P05156_Q8IWV7,0.00021399610213312307
O43505_P07339,0.000213623565791032
P00748_P02766,0.00021337980283947115
P00450_P01042,0.0002133305040853703
P00746_P19021,0.00021331082363473642
P04180_P04196,0.00021330878307420801
P05452_P10643,0.00021328272737513882
P10451_P19021,0.0002129413953463451
P19652_Q9Y6R7,0.00021292055877102903
O75144_P04004,0.0002128962753348853
P02652_Q9BY67,0.0002128613282969839
P06310_P07333,0.0002128257749782873
O14773_P01594,0.00021273371423453244
P19827_P24592,0.000212656809315824
P02765_P11142,0.00021261579833925542
Q12805_Q96S96,0.00021259669913713814
P01857_P04180,0.00021247401192578839
P14174_P24592,0.00021228482059460963
P02656_P40925,0.00021228135547058012
Q13740_Q99829,0.00021216856051756419
P01834_P61769,0.00021208394542953794
P01860_P80748,0.00021187081273609638
P05452_P08133,0.00021165771532254878
P02656_Q14118,0.000211444820758784
P04196_P09486,0.0002112758094304792
P01833_P36222,0.000211163793516325
P05408_P16070,0.00021113463261330828
P01591_P02753,0.00021107347443689547
P02671_P20933,0.00021103626133893327
P01594_Q92823,0.00021102877615196788
O94919_Q96S96,0.00021102596576459578
P13611_Q99683,0.00021066789357797533
P00748_Q99832,0.00021048681791900235
P16152_P31997,0.00021046574354656174
P00734_P08253,0.0002104458043577865
O75326_Q15904,0.00021034965932977527
O60888_Q9HDC9,0.00021029617749644168
P02655_P13671,0.0002102516438828905
O14791_Q562R1,0.0002101611803835224
P23083_Q9NQ79,0.00021004673593140927
