,0
O75326_P04075,0.0
O75326_P04004,0.0
O75326_P02790,0.0
O75326_P02787,0.0
O75326_P02774,0.0
O75326_P02768,0.0
O75326_P02766,0.0
O75326_P02760,0.0
O75326_P02749,0.0
O75326_P02452,0.0
O75326_P02748,0.0
O75326_P02747,0.0
O75326_P02679,0.0
O75326_P02675,0.0
O75326_P02671,0.0
O75326_P02656,0.0
O75326_P02652,0.0
O75326_P02649,0.0
O75326_P02647,0.0
O75326_P00734,0.0
O75326_P00450,0.0
O75326_P00441,0.0
O75144_Q15904,0.0
O75144_Q8N2S1,0.0
O75144_Q8IWV7,0.0
O75144_Q7Z3B1,0.0
O75144_Q6UXD5,0.0
O75144_Q6UXB8,0.0
O75144_Q6UX71,0.0
O75144_Q562R1,0.0
O75144_Q16610,0.0
O75144_Q16270,0.0
O75144_Q14624,0.0
O75326_O94919,0.0
O75144_Q14515,0.0
O75144_Q14508,0.0
O75144_Q14118,0.0
O75144_Q13740,0.0
O75144_Q13451,0.0
O75144_Q13449,0.0
O75144_Q13283,0.0
O75144_Q12907,0.0
O75144_Q12841,0.0
O75144_Q8NBJ4,0.0
O75144_Q8NE71,0.0
O75144_Q92520,0.0
O75144_Q92823,0.0
O75144_Q9Y6R7,0.0
O75144_Q9Y646,0.0
O75144_Q9UNU6,0.0
O75144_Q9UHG2,0.0
O75144_Q9UBX5,0.0
O75144_Q9UBR2,0.0
O75144_Q9NYU2,0.0
O75144_Q9NQ79,0.0
O75144_Q9HDC9,0.0
O75144_Q9BY67,0.0
O75144_Q99969,0.0
O75144_Q99832,0.0
O75144_Q99829,0.0
O75144_Q99683,0.0
O75144_Q99674,0.0
O75144_Q99435,0.0
O75144_Q96PD5,0.0
O75144_Q96KN2,0.0
O75144_Q96BZ4,0.0
O75144_P04207,0.0
O75144_P04180,0.0
O60888_P05067,0.0
O60888_P31997,0.0
O60888_P43121,0.0
O60888_P41222,0.0
O60888_P40925,0.0
O60888_P39060,0.0
O60888_P36980,0.0
O60888_P36955,0.0
O60888_P36222,0.0
O60888_P35542,0.0
O60888_P32754,0.0
O60888_P30086,0.0
O60888_P43652,0.0
O60888_P27169,0.0
O60888_P25311,0.0
O60888_P24592,0.0
O60888_P23142,0.0
O60888_P23083,0.0
O60888_P20933,0.0
O60888_P20774,0.0
O60888_P19827,0.0
O60888_P19823,0.0
O60888_P43251,0.0
O60888_P49588,0.0
O60888_P17936,0.0
O60888_Q08380,0.0
O60888_Q14118,0.0
O60888_Q13740,0.0
O60888_Q13451,0.0
O60888_Q13449,0.0
O60888_Q13332,0.0
O60888_Q13283,0.0
O60888_Q12907,0.0
O60888_Q12841,0.0
O60888_Q12805,0.0
O60888_Q06481,0.0
O60888_P49908,0.0
O60888_Q02818,0.0
O60888_P98160,0.0
O60888_P80748,0.0
O60888_P61916,0.0
O60888_P61769,0.0
O60888_P61626,0.0
O60888_P61278,0.0
O60888_P54289,0.0
O60888_P51884,0.0
O60888_P19652,0.0
O60888_P17174,0.0
O75144_P04156,0.0
O60888_P07225,0.0
O60888_P08294,0.0
O60888_P08253,0.0
O60888_P08133,0.0
O60888_P08123,0.0
O60888_P07998,0.0
O60888_P07858,0.0
O60888_P07711,0.0
O60888_P07602,0.0
O60888_P07333,0.0
O60888_P07195,0.0
O60888_P08571,0.0
O60888_P06727,0.0
O60888_P06681,0.0
O60888_P06454,0.0
O60888_P06396,0.0
O60888_P06310,0.0
O60888_P05546,0.0
O60888_P05408,0.0
O60888_P05155,0.0
O60888_P05090,0.0
O60888_P08493,0.0
O60888_P08603,0.0
O60888_P16870,0.0
O60888_P13473,0.0
O60888_P16070,0.0
O60888_P16035,0.0
O60888_P14618,0.0
O60888_P14314,0.0
O60888_P14174,0.0
O60888_P13987,0.0
O60888_P13671,0.0
O60888_P13611,0.0
O60888_P13521,0.0
O60888_P12109,0.0
O60888_P08637,0.0
O60888_P11277,0.0
O60888_P11142,0.0
O60888_P10645,0.0
O60888_P10643,0.0
O60888_P10451,0.0
O60888_P09871,0.0
O60888_P09486,0.0
O60888_P09104,0.0
O60888_P08697,0.0
O60888_Q14508,0.0
O60888_Q14515,0.0
O60888_Q14624,0.0
O75144_P01780,0.0
O75144_P02647,0.0
O75144_P02452,0.0
O75144_P01877,0.0
O75144_P01861,0.0
O75144_P01860,0.0
O75144_P01859,0.0
O75144_P01857,0.0
O75144_P01834,0.0
O75144_P01833,0.0
O75144_P01717,0.0
O75144_P02652,0.0
O75144_P01621,0.0
O75144_P01608,0.0
O75144_P01594,0.0
O75144_P01591,0.0
O75144_P01344,0.0
O75144_P01042,0.0
O75144_P01034,0.0
O75144_P01031,0.0
O75144_P01024,0.0
O75144_P02649,0.0
O75144_P02655,0.0
O60888_Q16270,0.0
O75144_P02763,0.0
O75144_P04075,0.0
O75144_P04004,0.0
O75144_P02792,0.0
O75144_P02790,0.0
O75144_P02787,0.0
O75144_P02774,0.0
O75144_P02768,0.0
O75144_P02766,0.0
O75144_P02765,0.0
O75144_P02760,0.0
O75144_P02656,0.0
O75144_P02753,0.0
O75144_P02751,0.0
O75144_P02750,0.0
O75144_P02749,0.0
O75144_P02748,0.0
O75144_P02747,0.0
O75144_P02679,0.0
O75144_P02675,0.0
O75144_P02671,0.0
O75144_P01023,0.0
O75144_P01019,0.0
O75144_P01011,0.0
O60888_Q8NE71,0.0
O60888_Q99829,0.0
O60888_Q99683,0.0
O60888_Q99435,0.0
O60888_Q96S96,0.0
O60888_Q96PD5,0.0
O60888_Q96BZ4,0.0
O60888_Q92876,0.0
O60888_Q92823,0.0
O60888_Q92520,0.0
O60888_Q8NBJ4,0.0
O75144_P01008,0.0
O60888_Q8N2S1,0.0
O60888_Q8IWV7,0.0
O60888_Q7Z5P9,0.0
O60888_Q7Z3B1,0.0
O60888_Q6UXD5,0.0
O60888_Q6UXB8,0.0
O60888_Q6UX71,0.0
O60888_Q562R1,0.0
O60888_Q16610,0.0
O60888_Q99832,0.0
O60888_Q99969,0.0
O60888_Q9BY67,0.0
O60888_Q9NQ79,0.0
O75144_P00751,0.0
O75144_P00748,0.0
O75144_P00747,0.0
O75144_P00746,0.0
O75144_P00738,0.0
O75144_P00736,0.0
O75144_P00734,0.0
O75144_P00450,0.0
O75144_P00441,0.0
O75144_O94919,0.0
O75144_O75326,0.0
O60888_Q9Y6R7,0.0
O60888_Q9Y646,0.0
O60888_Q9UNU6,0.0
O60888_Q9UKV8,0.0
O60888_Q9UHG2,0.0
O60888_Q9UBX5,0.0
O60888_Q9UBR2,0.0
O60888_Q9NYU2,0.0
P01042_P43121,0.0
P01042_P43251,0.0
P01042_P43652,0.0
P02747_P20933,0.0
P02747_P36222,0.0
P02747_P35542,0.0
P02747_P32754,0.0
P02747_P31997,0.0
P02747_P30086,0.0
P02747_P27169,0.0
P02747_P25311,0.0
P02747_P23142,0.0
P02747_P23083,0.0
P02747_P20774,0.0
P02747_P36980,0.0
P02747_P19827,0.0
P02747_P19823,0.0
P02747_P19652,0.0
P02747_P19021,0.0
P02747_P18065,0.0
P02747_P17936,0.0
P02747_P17174,0.0
P02747_P16870,0.0
P02747_P16152,0.0
P02747_P36955,0.0
P02747_P39060,0.0
P02747_P16035,0.0
P02747_P61769,0.0
P02747_Q12907,0.0
P02747_Q12841,0.0
P02747_Q12805,0.0
P02747_Q08380,0.0
P02747_Q06481,0.0
P02747_Q02818,0.0
P02747_P98160,0.0
P02747_P80748,0.0
P02747_P61916,0.0
P02747_P61278,0.0
P02747_P40925,0.0
P02747_P60174,0.0
P02747_P55290,0.0
P02747_P54289,0.0
P02747_P51884,0.0
P02747_P49908,0.0
P02747_P49588,0.0
P02747_P43652,0.0
P02747_P43251,0.0
P02747_P43121,0.0
P02747_P16070,0.0
P02747_P14618,0.0
P02747_Q13332,0.0
P02747_P06310,0.0
P02747_P07602,0.0
P02747_P07339,0.0
P02747_P07333,0.0
P02747_P07225,0.0
P02747_P07195,0.0
P02747_P06727,0.0
P02747_P06681,0.0
P02747_P06454,0.0
P02747_P06396,0.0
P02747_P05546,0.0
P02747_P07858,0.0
P02747_P05452,0.0
P02747_P05408,0.0
P02747_P05156,0.0
P02747_P05155,0.0
P02747_P05090,0.0
P02747_P05067,0.0
P02747_P05060,0.0
P02747_P04433,0.0
P02747_P04406,0.0
P02747_P07711,0.0
P02747_P07998,0.0
P02747_P14174,0.0
P02747_P10451,0.0
P02747_P13987,0.0
P02747_P13671,0.0
P02747_P13611,0.0
P02747_P13521,0.0
P02747_P13473,0.0
P02747_P12109,0.0
P02747_P11142,0.0
P02747_P10909,0.0
P02747_P10645,0.0
P02747_P09871,0.0
P02747_P08123,0.0
P02747_P09486,0.0
P02747_P09104,0.0
P02747_P08697,0.0
P02747_P08637,0.0
P02747_P08603,0.0
P02747_P08571,0.0
P02747_P08493,0.0
P02747_P08294,0.0
P02747_P08253,0.0
P02747_Q13283,0.0
P02747_Q13449,0.0
P02675_Q99832,0.0
P02748_P04207,0.0
P02748_P05155,0.0
P02748_P05090,0.0
P02748_P05067,0.0
P02748_P05060,0.0
P02748_P04433,0.0
P02748_P04406,0.0
P02748_P04275,0.0
P02748_P04217,0.0
P02748_P04216,0.0
P02748_P04196,0.0
P02748_P05408,0.0
P02748_P04180,0.0
P02748_P04156,0.0
P02748_P04075,0.0
P02748_P04004,0.0
P02748_P02792,0.0
P02748_P02790,0.0
P02748_P02787,0.0
P02748_P02774,0.0
P02748_P02768,0.0
P02748_P05156,0.0
P02748_P05452,0.0
P02748_P02763,0.0
P02748_P07711,0.0
P02748_P08697,0.0
P02748_P08603,0.0
P02748_P08571,0.0
P02748_P08493,0.0
P02748_P08294,0.0
P02748_P08253,0.0
P02748_P08133,0.0
P02748_P07998,0.0
P02748_P07858,0.0
P02748_P07602,0.0
P02748_P05546,0.0
P02748_P07339,0.0
P02748_P07333,0.0
P02748_P07225,0.0
P02748_P07195,0.0
P02748_P06727,0.0
P02748_P06681,0.0
P02748_P06454,0.0
P02748_P06396,0.0
P02748_P06310,0.0
P02748_P02766,0.0
P02748_P02760,0.0
P02747_Q13451,0.0
P02747_Q6UXB8,0.0
P02747_Q92876,0.0
P02747_Q92823,0.0
P02747_Q92520,0.0
P02747_Q8NBJ4,0.0
P02747_Q8N2S1,0.0
P02747_Q8IWV7,0.0
P02747_Q7Z5P9,0.0
P02747_Q7Z3B1,0.0
P02747_Q6UXD5,0.0
P02747_Q6UX71,0.0
P02747_Q96KN2,0.0
P02747_Q562R1,0.0
P02747_Q16610,0.0
P02747_Q16270,0.0
P02747_Q15904,0.0
P02747_Q14624,0.0
P02747_Q14515,0.0
P02747_Q14508,0.0
P02747_Q14118,0.0
P02747_Q13740,0.0
P02747_Q96BZ4,0.0
P02747_Q96PD5,0.0
P02748_P02753,0.0
P02747_Q9UBR2,0.0
P02748_P02751,0.0
P02748_P02750,0.0
P02748_P02749,0.0
P02747_Q9Y6R7,0.0
P02747_Q9Y646,0.0
P02747_Q9UNU6,0.0
P02747_Q9UKV8,0.0
P02747_Q9UHG2,0.0
P02747_Q9UBX5,0.0
P02747_Q9NYU2,0.0
P02747_Q96S96,0.0
P02747_Q9NQ79,0.0
P02747_Q9HDC9,0.0
P02747_Q9BY67,0.0
P02747_Q99969,0.0
P02747_Q99832,0.0
P02747_Q99829,0.0
P02747_Q99683,0.0
P02747_Q99674,0.0
P02747_Q99435,0.0
P02747_P04275,0.0
P02747_P04217,0.0
P02747_P04216,0.0
P02679_P08603,0.0
P02679_P11277,0.0
P02679_P11142,0.0
P02679_P10909,0.0
P02679_P10643,0.0
P02679_P10451,0.0
P02679_P09871,0.0
P02679_P09104,0.0
P02679_P08697,0.0
P02679_P08637,0.0
P02679_P08571,0.0
P02679_P13473,0.0
P02679_P08493,0.0
P02679_P08253,0.0
P02679_P08133,0.0
P02679_P07998,0.0
P02679_P07858,0.0
P02679_P07711,0.0
P02679_P07602,0.0
P02679_P07339,0.0
P02679_P07333,0.0
P02679_P12109,0.0
P02679_P13521,0.0
P02679_P07195,0.0
P02679_P17174,0.0
P02679_P23142,0.0
P02679_P23083,0.0
P02679_P20933,0.0
P02679_P20774,0.0
P02679_P19827,0.0
P02679_P19823,0.0
P02679_P19021,0.0
P02679_P18065,0.0
P02679_P17936,0.0
P02679_P16870,0.0
P02679_P13591,0.0
P02679_P16152,0.0
P02679_P16070,0.0
P02679_P16035,0.0
P02679_P14618,0.0
P02679_P14314,0.0
P02679_P14174,0.0
P02679_P13987,0.0
P02679_P13671,0.0
P02679_P13611,0.0
P02679_P07225,0.0
P02679_P06727,0.0
P02747_P04211,0.0
P02679_P02747,0.0
P02679_P02768,0.0
P02679_P02766,0.0
P02679_P02765,0.0
P02679_P02763,0.0
P02679_P02753,0.0
P02679_P02751,0.0
P02679_P02750,0.0
P02679_P02749,0.0
P02679_P02748,0.0
P02675_Q9Y6R7,0.0
P02679_P02790,0.0
P02675_Q9Y646,0.0
P02675_Q9UNU6,0.0
P02675_Q9UKV8,0.0
P02675_Q9UHG2,0.0
P02675_Q9UBX5,0.0
P02675_Q9UBR2,0.0
P02675_Q9NQ79,0.0
P02675_Q9HDC9,0.0
P02675_Q9BY67,0.0
P02679_P02774,0.0
P02679_P02792,0.0
P02679_P06681,0.0
P02679_P05060,0.0
P02679_P06454,0.0
P02679_P06396,0.0
P02679_P06310,0.0
P02679_P05546,0.0
P02679_P05452,0.0
P02679_P05156,0.0
P02679_P05155,0.0
P02679_P05090,0.0
P02679_P05067,0.0
P02679_P04433,0.0
P02679_P04004,0.0
P02679_P04406,0.0
P02679_P04275,0.0
P02679_P04217,0.0
P02679_P04216,0.0
P02679_P04207,0.0
P02679_P04196,0.0
P02679_P04180,0.0
P02679_P04156,0.0
P02679_P04075,0.0
P02679_P24592,0.0
P02679_P25311,0.0
P02679_P27169,0.0
P02679_Q99674,0.0
P02679_Q9UBR2,0.0
P02679_Q9NYU2,0.0
P02679_Q9NQ79,0.0
P02679_Q9HDC9,0.0
P02679_Q9BY67,0.0
P02679_Q99969,0.0
P02679_Q99832,0.0
P02679_Q99829,0.0
P02679_Q99683,0.0
P02679_Q99435,0.0
P02679_Q9UHG2,0.0
P02679_Q96S96,0.0
P02679_Q96PD5,0.0
P02679_Q96KN2,0.0
P02679_Q96BZ4,0.0
P02679_Q92876,0.0
P02679_Q92823,0.0
P02679_Q92520,0.0
P02679_Q8NE71,0.0
P02679_Q8NBJ4,0.0
P02679_Q9UBX5,0.0
P02679_Q9UKV8,0.0
P02679_P31997,0.0
P02747_P02768,0.0
P02747_P04196,0.0
P02747_P04180,0.0
P02747_P04156,0.0
P02747_P04075,0.0
P02747_P04004,0.0
P02747_P02792,0.0
P02747_P02790,0.0
P02747_P02787,0.0
P02747_P02774,0.0
P02747_P02766,0.0
P02679_Q9Y646,0.0
P02747_P02765,0.0
P02747_P02763,0.0
P02747_P02760,0.0
P02747_P02753,0.0
P02747_P02751,0.0
P02747_P02750,0.0
P02747_P02749,0.0
P02747_P02748,0.0
P02679_Q9Y6R7,0.0
P02679_Q8N2S1,0.0
P02679_Q8IWV7,0.0
P02679_Q7Z5P9,0.0
P02679_P49588,0.0
P02679_P80748,0.0
P02679_P61916,0.0
P02679_P61769,0.0
P02679_P61626,0.0
P02679_P61278,0.0
P02679_P55290,0.0
P02679_P54289,0.0
P02679_P51884,0.0
P02679_P49908,0.0
P02679_P43652,0.0
P02679_Q7Z3B1,0.0
P02679_P43251,0.0
P02679_P43121,0.0
P02679_P41222,0.0
P02679_P40925,0.0
P02679_P39060,0.0
P02679_P36955,0.0
P02679_P36222,0.0
P02679_P35542,0.0
P02679_P32754,0.0
P02679_P98160,0.0
P02679_Q02818,0.0
P02679_Q06481,0.0
P02679_Q08380,0.0
P02679_Q6UXD5,0.0
P02679_Q6UXB8,0.0
P02679_Q6UX71,0.0
P02679_Q562R1,0.0
P02679_Q16610,0.0
P02679_Q16270,0.0
P02679_Q15904,0.0
P02679_Q14624,0.0
P02679_Q14515,0.0
P02679_Q14508,0.0
P02679_Q14118,0.0
P02679_Q13740,0.0
P02679_Q13451,0.0
P02679_Q13449,0.0
P02679_Q13332,0.0
P02679_Q13283,0.0
P02679_Q12907,0.0
P02679_Q12841,0.0
P02679_Q12805,0.0
P02748_P09104,0.0
P02748_P09486,0.0
P02748_P09871,0.0
P02749_Q9Y646,0.0
P02750_P02787,0.0
P02750_P02774,0.0
P02750_P02768,0.0
P02750_P02766,0.0
P02750_P02765,0.0
P02750_P02763,0.0
P02750_P02760,0.0
P02750_P02753,0.0
P02750_P02751,0.0
P02749_Q9UHG2,0.0
P02750_P02792,0.0
P02749_Q9UBX5,0.0
P02749_Q9UBR2,0.0
P02749_Q9NYU2,0.0
P02749_Q9NQ79,0.0
P02749_Q9HDC9,0.0
P02749_Q9BY67,0.0
P02749_Q99969,0.0
P02749_Q99832,0.0
P02749_Q99829,0.0
P02750_P02790,0.0
P02750_P04004,0.0
P02749_Q99674,0.0
P02750_P05090,0.0
P02750_P07195,0.0
P02750_P06681,0.0
P02750_P06454,0.0
P02750_P06396,0.0
P02750_P05546,0.0
P02750_P05452,0.0
P02750_P05408,0.0
P02750_P05156,0.0
P02750_P05155,0.0
P02750_P04433,0.0
P02750_P04075,0.0
P02750_P04406,0.0
P02750_P04275,0.0
P02750_P04217,0.0
P02750_P04216,0.0
P02750_P04211,0.0
P02750_P04207,0.0
P02750_P04196,0.0
P02750_P04180,0.0
P02750_P04156,0.0
P02749_Q99683,0.0
P02749_Q99435,0.0
P02749_P40925,0.0
P02749_P61769,0.0
P02749_Q12907,0.0
P02749_Q12841,0.0
P02749_Q12805,0.0
P02749_Q08380,0.0
P02749_Q06481,0.0
P02749_Q02818,0.0
P02749_P98160,0.0
P02749_P80748,0.0
P02749_P61916,0.0
P02749_P61626,0.0
P02749_Q13332,0.0
P02749_P61278,0.0
P02749_P60174,0.0
P02749_P55290,0.0
P02749_P54289,0.0
P02749_P51884,0.0
P02749_P49908,0.0
P02749_P49588,0.0
P02749_P43652,0.0
P02749_P43121,0.0
P02749_Q13283,0.0
P02749_Q13449,0.0
P02749_Q96S96,0.0
P02749_Q6UXB8,0.0
P02749_Q96KN2,0.0
P02749_Q96BZ4,0.0
P02749_Q92876,0.0
P02749_Q92823,0.0
P02749_Q92520,0.0
P02749_Q8NE71,0.0
P02749_Q8NBJ4,0.0
P02749_Q8N2S1,0.0
P02749_Q8IWV7,0.0
P02749_Q6UX71,0.0
P02749_Q13451,0.0
P02749_Q562R1,0.0
P02749_Q16610,0.0
P02749_Q16270,0.0
P02749_Q15904,0.0
P02749_Q14624,0.0
P02749_Q14515,0.0
P02749_Q14508,0.0
P02749_Q14118,0.0
P02749_Q13740,0.0
P02750_P07225,0.0
P02750_P07333,0.0
P02750_P07339,0.0
P02750_P43652,0.0
P02750_P61769,0.0
P02750_P61626,0.0
P02750_P61278,0.0
P02750_P60174,0.0
P02750_P55290,0.0
P02750_P54289,0.0
P02750_P51884,0.0
P02750_P49908,0.0
P02750_P49588,0.0
P02750_P43251,0.0
P02750_P80748,0.0
P02750_P43121,0.0
P02750_P41222,0.0
P02750_P40925,0.0
P02750_P39060,0.0
P02750_P36980,0.0
P02750_P36955,0.0
P02750_P36222,0.0
P02750_P35542,0.0
P02750_P32754,0.0
P02750_P61916,0.0
P02750_P98160,0.0
P02750_P07602,0.0
P02750_Q14118,0.0
P02750_Q7Z5P9,0.0
P02750_Q7Z3B1,0.0
P02750_Q6UXD5,0.0
P02750_Q6UXB8,0.0
P02750_Q562R1,0.0
P02750_Q16610,0.0
P02750_Q16270,0.0
P02750_Q15904,0.0
P02750_Q14515,0.0
P02750_Q13740,0.0
P02750_Q02818,0.0
P02750_Q13451,0.0
P02750_Q13449,0.0
P02750_Q13332,0.0
P02750_Q13283,0.0
P02750_Q12907,0.0
P02750_Q12841,0.0
P02750_Q12805,0.0
P02750_Q08380,0.0
P02750_Q06481,0.0
P02750_P31997,0.0
P02750_P30086,0.0
P02750_P27169,0.0
P02750_P09486,0.0
P02750_P13473,0.0
P02750_P12109,0.0
P02750_P11277,0.0
P02750_P11142,0.0
P02750_P10909,0.0
P02750_P10645,0.0
P02750_P10643,0.0
P02750_P10451,0.0
P02750_P09871,0.0
P02750_P09104,0.0
P02750_P25311,0.0
P02750_P08637,0.0
P02750_P08603,0.0
P02750_P08571,0.0
P02750_P08493,0.0
P02750_P08294,0.0
P02750_P08253,0.0
P02750_P07998,0.0
P02750_P07858,0.0
P02750_P07711,0.0
P02750_P13521,0.0
P02750_P13591,0.0
P02750_P13611,0.0
P02750_P13671,0.0
P02750_P24592,0.0
P02750_P23142,0.0
P02750_P23083,0.0
P02750_P20933,0.0
P02750_P20774,0.0
P02750_P19827,0.0
P02750_P19823,0.0
P02750_P19652,0.0
P02750_P19021,0.0
P02750_P17936,0.0
P02750_P17174,0.0
P02750_P16870,0.0
P02750_P16152,0.0
P02750_P16070,0.0
P02750_P16035,0.0
P02750_P14618,0.0
P02750_P14314,0.0
P02750_P14174,0.0
P02750_P13987,0.0
P02749_P41222,0.0
P02749_P39060,0.0
P02748_P10451,0.0
P02748_Q13283,0.0
P02748_Q16270,0.0
P02748_Q15904,0.0
P02748_Q14515,0.0
P02748_Q14508,0.0
P02748_Q14118,0.0
P02748_Q13740,0.0
P02748_Q13451,0.0
P02748_Q13449,0.0
P02748_Q13332,0.0
P02748_Q12907,0.0
P02748_Q562R1,0.0
P02748_Q12841,0.0
P02748_Q12805,0.0
P02748_Q08380,0.0
P02748_Q06481,0.0
P02748_Q02818,0.0
P02748_P98160,0.0
P02748_P80748,0.0
P02748_P61916,0.0
P02748_P61769,0.0
P02748_Q16610,0.0
P02748_Q6UX71,0.0
P02748_P61278,0.0
P02748_Q96BZ4,0.0
P02748_Q99969,0.0
P02748_Q99832,0.0
P02748_Q99829,0.0
P02748_Q99683,0.0
P02748_Q99674,0.0
P02748_Q99435,0.0
P02748_Q96S96,0.0
P02748_Q96PD5,0.0
P02748_Q96KN2,0.0
P02748_Q92876,0.0
P02748_Q6UXB8,0.0
P02748_Q92823,0.0
P02748_Q92520,0.0
P02748_Q8NE71,0.0
P02748_Q8NBJ4,0.0
P02748_Q8N2S1,0.0
P02748_Q8IWV7,0.0
P02748_Q7Z5P9,0.0
P02748_Q7Z3B1,0.0
P02748_Q6UXD5,0.0
P02748_P61626,0.0
P02748_P60174,0.0
P02749_P36980,0.0
P02748_P13987,0.0
P02748_P17936,0.0
P02748_P17174,0.0
P02748_P16870,0.0
P02748_P16152,0.0
P02748_P16070,0.0
P02748_P16035,0.0
P02748_P14618,0.0
P02748_P14314,0.0
P02748_P14174,0.0
P02748_P13671,0.0
P02748_P19021,0.0
P02748_P13611,0.0
P02748_P13591,0.0
P02748_P13521,0.0
P02748_P13473,0.0
P02748_P11277,0.0
P02748_P11142,0.0
P02748_P10909,0.0
P02748_P10645,0.0
P02748_P10643,0.0
P02748_P18065,0.0
P02748_P19652,0.0
P02748_P54289,0.0
P02748_P36955,0.0
P02748_P51884,0.0
P02748_P49908,0.0
P02748_P49588,0.0
P02748_P43251,0.0
P02748_P43121,0.0
P02748_P41222,0.0
P02748_P40925,0.0
P02748_P39060,0.0
P02748_P36980,0.0
P02748_P35542,0.0
P02748_P19823,0.0
P02748_P31997,0.0
P02748_P30086,0.0
P02748_P27169,0.0
P02748_P25311,0.0
P02748_P24592,0.0
P02748_P23142,0.0
P02748_P23083,0.0
P02748_P20933,0.0
P02748_P20774,0.0
P02748_Q9BY67,0.0
P02748_Q9NQ79,0.0
P02748_Q9NYU2,0.0
P02749_P12109,0.0
P02749_P14618,0.0
P02749_P14314,0.0
P02749_P14174,0.0
P02749_P13987,0.0
P02749_P13671,0.0
P02749_P13611,0.0
P02749_P13591,0.0
P02749_P13521,0.0
P02749_P13473,0.0
P02749_P11277,0.0
P02749_P16070,0.0
P02749_P11142,0.0
P02749_P10645,0.0
P02749_P10451,0.0
P02749_P09871,0.0
P02749_P09486,0.0
P02749_P09104,0.0
P02749_P08697,0.0
P02749_P08603,0.0
P02749_P08571,0.0
P02749_P16035,0.0
P02749_P16152,0.0
P02748_Q9UBR2,0.0
P02749_P23142,0.0
P02749_P36955,0.0
P02749_P36222,0.0
P02749_P35542,0.0
P02749_P32754,0.0
P02749_P31997,0.0
P02749_P30086,0.0
P02749_P27169,0.0
P02749_P25311,0.0
P02749_P24592,0.0
P02749_P23083,0.0
P02749_P16870,0.0
P02749_P20933,0.0
P02749_P20774,0.0
P02749_P19827,0.0
P02749_P19823,0.0
P02749_P19652,0.0
P02749_P19021,0.0
P02749_P18065,0.0
P02749_P17936,0.0
P02749_P17174,0.0
P02749_P08493,0.0
P02749_P08294,0.0
P02749_P08253,0.0
P02749_P02774,0.0
P02749_P04211,0.0
P02749_P04196,0.0
P02749_P04180,0.0
P02749_P04156,0.0
P02749_P04075,0.0
P02749_P04004,0.0
P02749_P02792,0.0
P02749_P02790,0.0
P02749_P02787,0.0
P02749_P02768,0.0
P02749_P08133,0.0
P02749_P02766,0.0
P02749_P02765,0.0
P02749_P02760,0.0
P02749_P02753,0.0
P02749_P02751,0.0
P02749_P02750,0.0
P02748_Q9Y6R7,0.0
P02748_Q9UNU6,0.0
P02748_Q9UBX5,0.0
P02749_P04216,0.0
P02749_P04217,0.0
P02749_P04275,0.0
P02749_P04406,0.0
P02749_P08123,0.0
P02749_P07998,0.0
P02749_P07858,0.0
P02749_P07711,0.0
P02749_P07602,0.0
P02749_P07339,0.0
P02749_P07333,0.0
P02749_P07225,0.0
P02749_P07195,0.0
P02749_P06727,0.0
P02749_P06681,0.0
P02749_P06454,0.0
P02749_P06396,0.0
P02749_P06310,0.0
P02749_P05546,0.0
P02749_P05452,0.0
P02749_P05156,0.0
P02749_P05155,0.0
P02749_P04433,0.0
P02675_Q99969,0.0
P02675_Q99829,0.0
P01042_P49588,0.0
P02655_P54289,0.0
P02655_Q08380,0.0
P02655_Q06481,0.0
P02655_Q02818,0.0
P02655_P98160,0.0
P02655_P61916,0.0
P02655_P61769,0.0
P02655_P61626,0.0
P02655_P60174,0.0
P02655_P55290,0.0
P02655_P51884,0.0
P02655_Q12841,0.0
P02655_P49908,0.0
P02655_P49588,0.0
P02655_P43121,0.0
P02655_P41222,0.0
P02655_P40925,0.0
P02655_P39060,0.0
P02655_P36980,0.0
P02655_P36955,0.0
P02655_P36222,0.0
P02655_Q12805,0.0
P02655_Q12907,0.0
P02655_P31997,0.0
P02655_Q6UX71,0.0
P02655_Q92823,0.0
P02655_Q92520,0.0
P02655_Q8NBJ4,0.0
P02655_Q8N2S1,0.0
P02655_Q8IWV7,0.0
P02655_Q7Z5P9,0.0
P02655_Q7Z3B1,0.0
P02655_Q6UXD5,0.0
P02655_Q6UXB8,0.0
P02655_Q562R1,0.0
P02655_Q13283,0.0
P02655_Q16610,0.0
P02655_Q16270,0.0
P02655_Q14624,0.0
P02655_Q14515,0.0
P02655_Q14118,0.0
P02655_Q13740,0.0
P02655_Q13451,0.0
P02655_Q13449,0.0
P02655_Q13332,0.0
P02655_P32754,0.0
P02655_P30086,0.0
P02655_Q96PD5,0.0
P02655_P08294,0.0
P02655_P10909,0.0
P02655_P10645,0.0
P02655_P10451,0.0
P02655_P09871,0.0
P02655_P09104,0.0
P02655_P08637,0.0
P02655_P08603,0.0
P02655_P08571,0.0
P02655_P08493,0.0
P02655_P08253,0.0
P02655_P12109,0.0
P02655_P08133,0.0
P02655_P08123,0.0
P02655_P07998,0.0
P02655_P07858,0.0
P02655_P07711,0.0
P02655_P07602,0.0
P02655_P07339,0.0
P02655_P07333,0.0
P02655_P07225,0.0
P02655_P11277,0.0
P02655_P13473,0.0
P02655_P27169,0.0
P02655_P17174,0.0
P02655_P23142,0.0
P02655_P23083,0.0
P02655_P20933,0.0
