,0
P01031_P40925,2.638923165811002e-08
P05156_P17936,2.638923165811002e-08
P10643_Q9Y6R7,2.638923165811002e-08
O75144_P01024,2.638923165811002e-08
P06454_P24592,2.638923165811002e-08
Q13740_Q16270,2.638923165811002e-08
P49908_Q9UBR2,2.638923165811002e-08
P24592_Q9Y646,2.638923165811002e-08
P01834_Q7Z5P9,2.6388320049758342e-08
Q96KN2_Q9UBX5,2.6388320049758342e-08
P01023_Q14624,2.6388320049758342e-08
P08294_P10451,2.6388320049758342e-08
P01008_Q92823,2.637683168722595e-08
P01009_P23083,2.637683168722595e-08
P61626_Q6UX71,2.637683168722595e-08
P01024_Q13740,2.637683168722595e-08
P06310_P43251,2.637426058499344e-08
P04075_P14618,2.637426058499344e-08
P00746_P02768,2.637426058499344e-08
O60888_P00734,2.6358730635233333e-08
O00533_P09104,2.6358730635233333e-08
P14618_Q8NBJ4,2.6356649240533934e-08
P02763_P60174,2.6356649240533934e-08
P01834_P07195,2.6356649240533934e-08
P02647_P16035,2.6356649240533934e-08
P01019_P31997,2.6354288384118693e-08
O15394_P05452,2.6354288384118693e-08
P05155_Q12805,2.6354288384118693e-08
P05067_Q99832,2.62985921913388e-08
P07333_P51884,2.62985921913388e-08
P10643_Q8N2S1,2.62985921913388e-08
O75326_P02747,2.62985921913388e-08
Q14118_Q562R1,2.62985921913388e-08
P01861_Q13740,2.6297359915205645e-08
Q6UX71_Q8N2S1,2.6297359915205645e-08
O14791_P19652,2.6180588768120647e-08
P08603_P25311,2.6180588768120647e-08
P02675_P16870,2.6180588768120647e-08
P08294_P41222,2.6163325874571724e-08
P01023_Q8N2S1,2.6163325874571724e-08
P06310_Q13451,2.6163325874571724e-08
O14791_P02748,2.6163325874571724e-08
P05156_P07602,2.6163325874571724e-08
P06310_P07225,2.6114890620601784e-08
P01877_P55290,2.6114890620601784e-08
P00751_Q14515,2.6114890620601784e-08
P01344_P02679,2.6114890620601784e-08
P07195_Q16610,2.6114890620601784e-08
P01608_P23142,2.6114890620601784e-08
O00391_Q92876,2.6114890620601784e-08
P20774_P30086,2.6114890620601784e-08
P02649_P43251,2.6070388275434146e-08
P14314,2.6070388275434146e-08
P02655_P80748,2.6070388275434146e-08
P08571_P10643,2.6070388275434146e-08
P02679_P18065,2.6070388275434146e-08
P41222_Q12907,2.6070388275434146e-08
P02452_P08571,2.6070388275434146e-08
P01011_P07195,2.606292645271091e-08
O14773_Q16610,2.606292645271091e-08
P16035_P16870,2.606292645271091e-08
P10645_P13591,2.606292645271091e-08
P02790_Q7Z5P9,2.606292645271091e-08
P08253_P08493,2.6053934560612487e-08
P01011_Q02818,2.6053934560612487e-08
P02649_Q8N2S1,2.6053934560612487e-08
O00533_P32754,2.6053934560612487e-08
P08603_P49908,2.6040880111157606e-08
P02774_P60174,2.6040880111157606e-08
P13473_Q7Z5P9,2.6040880111157606e-08
P04211_P07225,2.6040880111157606e-08
P02774_P51884,2.6040880111157606e-08
P05090_P13671,2.6040880111157606e-08
P01008_P02766,2.59799311013454e-08
P19021_P51884,2.59799311013454e-08
P04004_P11277,2.59799311013454e-08
O94919_Q14624,2.59799311013454e-08
P00736_P04196,2.5949581586740632e-08
P00747_Q9NQ79,2.5949581586740632e-08
P18065_Q9NQ79,2.5949581586740632e-08
P02751_Q06481,2.5949581586740632e-08
P08493_Q8N2S1,2.5884603735015688e-08
P02768_P31997,2.5884603735015688e-08
P05546_Q9UBX5,2.5884603735015688e-08
P04180_Q8NE71,2.5884603735015688e-08
P13521_P61769,2.5884603735015688e-08
P20774_Q13449,2.586922584066279e-08
Q16270_Q9NYU2,2.586922584066279e-08
P01011_P40925,2.586922584066279e-08
P02760_Q9Y646,2.584775573000495e-08
P01591_Q8IWV7,2.584775573000495e-08
P06454_P98160,2.584775573000495e-08
P41222_Q15904,2.582282306833332e-08
P06681_Q99832,2.582282306833332e-08
P02749_P13591,2.582282306833332e-08
P07339_P08571,2.582282306833332e-08
P01591_P04217,2.5808818825248624e-08
P02766_P09104,2.5808818825248624e-08
P01717_Q9UHG2,2.5808818825248624e-08
P02656_P10451,2.5808818825248624e-08
P05067_P07858,2.5808818825248624e-08
P13987_Q92876,2.5808818825248624e-08
P16152_Q562R1,2.5808818825248624e-08
Q14118_Q99435,2.5808818825248624e-08
P13473_Q92876,2.5790839398342027e-08
O60888_P02652,2.5790839398342027e-08
P04211_P05156,2.5790839398342027e-08
P13987_Q13449,2.5790839398342027e-08
P02671_P04211,2.5786009946738714e-08
P02787_P11277,2.5786009946738714e-08
Q8NBJ4_Q99832,2.5786009946738714e-08
P23142_Q9UBR2,2.5786009946738714e-08
P13591_Q06481,2.5786009946738714e-08
P04406_Q96PD5,2.5776666168094624e-08
P10451_P49908,2.5776666168094624e-08
P01717_P60174,2.5776666168094624e-08
P02749_Q8N2S1,2.5764155420141347e-08
P02647_P19827,2.5764155420141347e-08
P08603_Q13451,2.5764155420141347e-08
O43505_Q9Y646,2.5764155420141347e-08
P49908_Q92876,2.5764155420141347e-08
P07333_P39060,2.5764155420141347e-08
P02679_Q13332,2.5764155420141347e-08
P06727_P08603,2.5734630734664696e-08
P00748_P02760,2.5734630734664696e-08
P43251_Q12907,2.5734630734664696e-08
P01859_Q7Z3B1,2.5734630734664696e-08
P04217_P06681,2.5696711261473574e-08
P02647_P43121,2.5696711261473574e-08
P02679_P32754,2.5696711261473574e-08
P04004_Q9UHG2,2.5696711261473574e-08
Q96S96_Q99829,2.5696711261473574e-08
P13987_P20933,2.5648991868645768e-08
P04004_P09104,2.5648991868645768e-08
P07339_Q6UXD5,2.5648991868645768e-08
P01024_P13987,2.5648991868645768e-08
P02768_P06396,2.5648991868645768e-08
P40925_Q6UX71,2.5631180064856142e-08
P43652_Q13283,2.5631180064856142e-08
P02671_Q8NE71,2.5631180064856142e-08
P08294_P16035,2.5631180064856142e-08
P01591_Q02818,2.5631180064856142e-08
P08294_Q99969,2.562351976526316e-08
P02766_Q92876,2.562351976526316e-08
Q13449_Q9UNU6,2.5607314808383022e-08
visit_month,2.5607314808383022e-08
P05090_P08603,2.5607314808383022e-08
P13987_Q13740,2.55603143811237e-08
P19652_P31997,2.55603143811237e-08
P04207_Q6UX71,2.55603143811237e-08
P43652_P61769,2.55603143811237e-08
P20774_P41222,2.5500355204593593e-08
P01860_Q12805,2.5500355204593593e-08
P05546_P08493,2.5500355204593593e-08
P02656_P02751,2.5500355204593593e-08
P05452_P80748,2.5500355204593593e-08
P05060_P30086,2.5464528927380152e-08
P04216_P13611,2.5464528927380152e-08
O00584_P00751,2.5464528927380152e-08
Q7Z3B1_Q8NBJ4,2.5464528927380152e-08
P00751_P01877,2.5464528927380152e-08
Q92823_Q9HDC9,2.5464528927380152e-08
P01042_P02790,2.5427984806806078e-08
P02753_P07225,2.5427984806806078e-08
P05090_Q6UXB8,2.5427984806806078e-08
P02774_P13611,2.5427984806806078e-08
P24592_P32754,2.5416257991042567e-08
P02749_Q96PD5,2.5416257991042567e-08
P06396_Q7Z5P9,2.5416257991042567e-08
Q6UXB8_Q8NE71,2.5416257991042567e-08
P00747_Q8NBJ4,2.5366655691020884e-08
P01033_P23083,2.5366655691020884e-08
P01024_P01608,2.5366655691020884e-08
P19652_P23083,2.5366655691020884e-08
P04433_P23083,2.5257409080543715e-08
P05090_P49588,2.5257409080543715e-08
P06454_P61769,2.5257409080543715e-08
P01717_P04180,2.5257409080543715e-08
P01031_P11277,2.5257409080543715e-08
P01011_P04075,2.5249433700215845e-08
P04004_P10909,2.5249433700215845e-08
P02452_P14618,2.5249433700215845e-08
P02675_P49588,2.5249433700215845e-08
P02749_Q13451,2.522085338530136e-08
P02656_P49908,2.522085338530136e-08
P36222_Q99829,2.518054091083968e-08
P01042_Q6UXB8,2.518054091083968e-08
P02787_P07195,2.518054091083968e-08
P01042_Q15904,2.518054091083968e-08
P02656_Q92823,2.5180162127661504e-08
P04216_Q9HDC9,2.5180162127661504e-08
P08697_Q9Y6R7,2.5180162127661504e-08
P05067_P05408,2.515002539469624e-08
P08123_Q16610,2.515002539469624e-08
P00441_Q92520,2.515002539469624e-08
P02671_P02748,2.515002539469624e-08
P01008_Q6UX71,2.515002539469624e-08
P12109_P41222,2.5090333792203057e-08
P00751_P20933,2.5090333792203057e-08
P02671_P02792,2.5067417443020657e-08
P00736_P00746,2.5067417443020657e-08
P08571_P14618,2.5067417443020657e-08
P00441_Q14118,2.5067417443020657e-08
P06454_Q562R1,2.5067417443020657e-08
P02652_P02749,2.4908391230590035e-08
P16035_Q99969,2.4908391230590035e-08
P13611_Q14515,2.4908391230590035e-08
P02751_P80748,2.4908391230590035e-08
P04433_Q8NE71,2.4908391230590035e-08
P41222_Q7Z3B1,2.4856226538157883e-08
O14773_P00748,2.4856226538157883e-08
P13671_Q9BY67,2.4856226538157883e-08
P61626_Q9UBX5,2.4856226538157883e-08
P01031_Q96PD5,2.4824612209662245e-08
P10909_Q9UBR2,2.4824612209662245e-08
O00533_P02753,2.4775392202941293e-08
P00748_P07858,2.4775392202941293e-08
Q9UBX5_Q9Y646,2.4775392202941293e-08
P08697,2.4771126199745775e-08
P02652_P07225,2.4771126199745775e-08
P02751_P09486,2.4771126199745775e-08
P01024_P04180,2.4771126199745775e-08
P01877_P17174,2.4769371127950723e-08
P04180_P16070,2.4769371127950723e-08
P20774_P61278,2.4769371127950723e-08
O43505_Q06481,2.4647004266335336e-08
P01594_P49588,2.4647004266335336e-08
P02452_Q96KN2,2.4647004266335336e-08
O14791_P04406,2.4647004266335336e-08
P20933_Q99683,2.463842916126982e-08
P05546_P16870,2.463842916126982e-08
P09104_Q9NQ79,2.463842916126982e-08
P61769_Q13740,2.463842916126982e-08
P00748_Q562R1,2.449138874675337e-08
P02671_P02747,2.449138874675337e-08
P01031_P61916,2.449138874675337e-08
P01833_Q96S96,2.449138874675337e-08
P08493_P14618,2.4438899318140273e-08
O75326_Q9UHG2,2.4438899318140273e-08
P10643_P60174,2.4438899318140273e-08
P13987_Q96KN2,2.4438899318140273e-08
P20774_Q13451,2.4406165996829314e-08
P01857_Q9HDC9,2.4406165996829314e-08
P02452_P61278,2.4406165996829314e-08
P12109_Q6UXB8,2.4406165996829314e-08
P01031_P02763,2.4406165996829314e-08
P01031_P01034,2.4387286837693546e-08
P02774_Q13740,2.4387286837693546e-08
P10643_P51884,2.4387286837693546e-08
P16070_P19823,2.434633762728377e-08
P01023_P14618,2.434633762728377e-08
P24592_Q13332,2.414426014712276e-08
P01780_P13473,2.414426014712276e-08
P02766_P43121,2.414426014712276e-08
O14773_P16870,2.4086133423597667e-08
O00533_P04433,2.4086133423597667e-08
P55290_Q13283,2.4086133423597667e-08
P32754_Q9UBR2,2.4086133423597667e-08
P00747_P16070,2.4086133423597667e-08
P16070_Q96KN2,2.3974237753970684e-08
P02768_P14314,2.3974237753970684e-08
P02649_P02792,2.3974237753970684e-08
P30086_Q9NQ79,2.3974237753970684e-08
P01011_P12109,2.3917852708836602e-08
P00746_P01034,2.3917852708836602e-08
P02655_P39060,2.3917852708836602e-08
P00441_P04196,2.3916087884162963e-08
P00748_Q6UXD5,2.3916087884162963e-08
P00450_P06454,2.3916087884162963e-08
Q12841_Q99832,2.3916087884162963e-08
O60888_P43652,2.3916087884162963e-08
P02749_P49588,2.3750744755496264e-08
O75144_P07711,2.3750744755496264e-08
P00441_P36980,2.3750744755496264e-08
P36222_P54289,2.3750744755496264e-08
P05452_P06454,2.3750744755496264e-08
O14791_P23083,2.3678983081442077e-08
P61916_Q9HDC9,2.3678983081442077e-08
P08294_Q7Z3B1,2.3678983081442077e-08
P01859_P02787,2.3678983081442077e-08
P02652_P02760,2.3678983081442077e-08
P30086_Q9UHG2,2.324919558332259e-08
P09104_P14174,2.324919558332259e-08
P02753_P23083,2.324919558332259e-08
P24592_P55290,2.324919558332259e-08
P54289_Q9UNU6,2.301059796964481e-08
O94919_P14174,2.301059796964481e-08
P13611_Q8NBJ4,2.301059796964481e-08
P02452_Q12907,2.301059796964481e-08
P00751_Q96PD5,2.301059796964481e-08
P01621_Q9NYU2,2.301059796964481e-08
P01861_P06454,2.301059796964481e-08
O94919_P01024,0.0
P01857_Q13740,0.0
P01857_Q13449,0.0
O00391_P54289,0.0
P41222_P43121,0.0
P01857_Q13451,0.0
P39060_Q14118,0.0
P01834_Q13332,0.0
P01857_Q14118,0.0
P01857_Q14515,0.0
P01857_Q16270,0.0
P01857_Q562R1,0.0
P39060_Q13332,0.0
O75326_Q99683,0.0
P01857_Q12805,0.0
P01857_Q12907,0.0
O75326_Q96PD5,0.0
P39060_Q92520,0.0
P40925_Q9NYU2,0.0
P40925_Q9UBR2,0.0
P01857_P61916,0.0
O75326_Q9HDC9,0.0
P39060_Q8N2S1,0.0
P01834_Q14624,0.0
P01834_Q14515,0.0
O75326_Q9BY67,0.0
P01834_Q13451,0.0
P39060_Q7Z5P9,0.0
P39060_Q7Z3B1,0.0
P39060_Q6UXD5,0.0
P39060_Q6UXB8,0.0
O94919_P02671,0.0
P40925_Q9Y646,0.0
P40925_Q9Y6R7,0.0
P41222_P43652,0.0
P01857_Q92823,0.0
P01857_Q7Z3B1,0.0
P39060_P55290,0.0
P01857_Q99674,0.0
P01834_P49908,0.0
P01834_P49588,0.0
O00391_P35542,0.0
P01834_P43251,0.0
P01834_P43121,0.0
P01857_Q9BY67,0.0
P41222_Q12841,0.0
P01834_P60174,0.0
P01857_Q9NQ79,0.0
P01834_P40925,0.0
P01857_Q9UHG2,0.0
P01834_P36222,0.0
P39060_P49588,0.0
O75326_Q92520,0.0
P01834_P32754,0.0
P41222_P80748,0.0
P41222_P61769,0.0
P01857_Q8NE71,0.0
O00391_P61626,0.0
P40925_Q9HDC9,0.0
P41222_P49588,0.0
P41222_P49908,0.0
P39060_Q08380,0.0
O00391_P61278,0.0
P39060_Q02818,0.0
P01834_Q06481,0.0
O75326_Q92876,0.0
P01834_P61278,0.0
O00391_P61769,0.0
P39060_P61769,0.0
O00391_P36222,0.0
P01834_P98160,0.0
P01834_P61916,0.0
P01834_P61626,0.0
P01857_Q96KN2,0.0
P01834_Q15904,0.0
P01857_P61278,0.0
P01857_P61769,0.0
P01857_P02749,0.0
O94919_P00748,0.0
P01857_P10645,0.0
P01857_P02753,0.0
P01857_P13521,0.0
P40925_Q14624,0.0
P40925_P43652,0.0
P01857_P02751,0.0
P40925_P43251,0.0
P01857_P09104,0.0
P40925_P43121,0.0
P40925_Q16610,0.0
O94919_P01877,0.0
P01857_P02649,0.0
P01857_P01860,0.0
P01857_P13591,0.0
P39060_Q9Y6R7,0.0
P01857_P02760,0.0
O94919_P01717,0.0
P01857_P13987,0.0
P40925_Q13449,0.0
P40925_Q08380,0.0
P01857_P05546,0.0
O94919_P01023,0.0
P01857_P07602,0.0
P01857_P05090,0.0
P01857_P07858,0.0
P01857_P04406,0.0
P01857_P07998,0.0
P40925_P55290,0.0
P01857_P08123,0.0
O94919_P01591,0.0
P39060_P43251,0.0
P01857_P02790,0.0
P40925_P61626,0.0
O00391_P43251,0.0
O94919_P01011,0.0
P01834_Q9UBR2,0.0
P40925_Q7Z3B1,0.0
P01857_P07225,0.0
P40925_Q99832,0.0
P39060_Q99969,0.0
P40925_Q99435,0.0
P01834_Q7Z3B1,0.0
P01857_P35542,0.0
P01857_P36222,0.0
P01834_Q6UX71,0.0
P01834_Q562R1,0.0
P39060_Q99674,0.0
O00391_P39060,0.0
P01834_Q16610,0.0
P01834_Q16270,0.0
P01857_P41222,0.0
P01857_P49588,0.0
P01857_P55290,0.0
O75326_Q9NYU2,0.0
P39060_Q96BZ4,0.0
P01857_P31997,0.0
P40925_Q96PD5,0.0
P01857_P14314,0.0
P01834_Q99829,0.0
P01834_Q9NQ79,0.0
P01857_P17936,0.0
O75326_Q9UKV8,0.0
P01857_P23142,0.0
O94919_P02652,0.0
P01857_P24592,0.0
P01834_Q99969,0.0
P01834_Q96S96,0.0
P40925_Q96KN2,0.0
P01834_Q96BZ4,0.0
P40925_Q92823,0.0
P01834_Q92876,0.0
P01834_Q8IWV7,0.0
P01857_P25311,0.0
P39060_Q9NQ79,0.0
P01857_P27169,0.0
P01857_P08133,0.0
P08253_Q92823,0.0
P39060_P43121,0.0
P36222_Q9NYU2,0.0
P01860_Q6UX71,0.0
P01860_Q7Z3B1,0.0
P36955_P39060,0.0
P01860_Q8N2S1,0.0
P01860_Q8NE71,0.0
P01860_Q92876,0.0
O00391_Q96KN2,0.0
O75326_P13473,0.0
P01860_Q96KN2,0.0
P36222_Q9UBX5,0.0
P36222_Q9UBR2,0.0
P36222_Q9NQ79,0.0
O00391_Q99435,0.0
P01860_Q99674,0.0
P36222_Q9BY67,0.0
P01860_Q99832,0.0
P36222_Q99832,0.0
P01860_Q9NQ79,0.0
P01860_Q9UKV8,0.0
P01861_P01876,0.0
O75326_P10645,0.0
P36222_Q96PD5,0.0
P01861_P02652,0.0
P36222_Q96BZ4,0.0
P01860_Q562R1,0.0
P01860_Q16610,0.0
P36955_P43652,0.0
P36955_P49588,0.0
P01860_P13521,0.0
P01860_P13591,0.0
P01860_P13611,0.0
P01860_P17174,0.0
P01860_P19827,0.0
O75326_P16152,0.0
P01860_P25311,0.0
P01860_P36222,0.0
P36955_Q12841,0.0
O75326_P16035,0.0
O75326_P14618,0.0
P36955_Q06481,0.0
P36955_Q02818,0.0
P01860_P61278,0.0
P01860_P61626,0.0
P36955_P61916,0.0
P01860_P61916,0.0
P01860_Q13740,0.0
P36955_P60174,0.0
P01860_Q14508,0.0
P01860_Q14624,0.0
P01860_Q15904,0.0
P36955_P49908,0.0
P01861_P02671,0.0
P01861_P02748,0.0
P36955_Q14624,0.0
P01861_P13473,0.0
O00391_Q9UBX5,0.0
O75326_P08294,0.0
P01861_P09104,0.0
P01861_P09871,0.0
O75326_P08123,0.0
O00391_Q9UKV8,0.0
P36222_P55290,0.0
P36222_P51884,0.0
P36222_P49908,0.0
P36222_P49588,0.0
P01861_P11142,0.0
O00391_Q9UNU6,0.0
P01861_P02751,0.0
P36222_P41222,0.0
P01861_P13611,0.0
P01861_P13671,0.0
P36222_P36980,0.0
P36222_P36955,0.0
P35542_Q9Y6R7,0.0
P35542_Q9Y646,0.0
P01861_P16035,0.0
P35542_Q9UKV8,0.0
P35542_Q9UHG2,0.0
O75326_P07602,0.0
O00391_Q9UBR2,0.0
P36222_Q02818,0.0
P01861_P08493,0.0
P36222_Q08380,0.0
P01861_P02753,0.0
O75326_P09486,0.0
O00391_Q99829,0.0
P36222_Q7Z5P9,0.0
O75326_P09104,0.0
P01861_P04156,0.0
O00391_Q99832,0.0
P36222_Q6UX71,0.0
P01861_P04207,0.0
P01861_P04216,0.0
O00391_Q9BY67,0.0
P36222_Q15904,0.0
P01861_P04433,0.0
P01861_P05060,0.0
P36222_Q14508,0.0
P36222_Q14118,0.0
P36222_Q13740,0.0
O00391_Q9HDC9,0.0
P01861_P05090,0.0
P01861_P05155,0.0
P36222_Q13283,0.0
P01861_P07333,0.0
O75326_P08603,0.0
O00391_Q8IWV7,0.0
P01860_P11277,0.0
P01857_Q9Y646,0.0
P01859_P43121,0.0
O75326_Q13740,0.0
O00391_Q12841,0.0
O00391_Q12907,0.0
P36980_Q7Z3B1,0.0
P01859_P14174,0.0
P01859_P17174,0.0
P01859_P18065,0.0
O75326_Q12841,0.0
P36980_Q16610,0.0
O00391_Q13740,0.0
O75326_Q12805,0.0
P01859_P49588,0.0
P01859_Q92876,0.0
P01859_P51884,0.0
P01859_P61278,0.0
P01859_Q12805,0.0
P01859_Q13283,0.0
P01859_Q13740,0.0
P01859_Q562R1,0.0
P01859_Q6UXD5,0.0
O00391_Q14508,0.0
O00391_Q14515,0.0
P01859_Q7Z5P9,0.0
O75326_P60174,0.0
O75326_Q14118,0.0
O75326_Q16270,0.0
P01859_P08603,0.0
P01834_P23142,0.0
P01857_Q9Y6R7,0.0
P01859_P02649,0.0
P01859_P02656,0.0
P01859_P02671,0.0
P01859_P02679,0.0
P01859_P02749,0.0
P36980_Q9UBX5,0.0
O75326_Q8IWV7,0.0
P01859_P02763,0.0
P01859_P04196,0.0
P01859_P04207,0.0
P01859_P04433,0.0
O75326_Q6UXB8,0.0
P01859_P05452,0.0
O75326_Q562R1,0.0
P01859_P06396,0.0
P01859_P07333,0.0
P01859_P07711,0.0
O00391_Q12805,0.0
P01859_P07998,0.0
P36980_Q96BZ4,0.0
P36980_Q92876,0.0
P01859_P08571,0.0
O75326_P55290,0.0
O00391_Q14624,0.0
P36955_Q16270,0.0
O75326_P23142,0.0
P01860_P04211,0.0
O75326_P31997,0.0
P36955_Q99829,0.0
P01860_P04406,0.0
P36955_Q99674,0.0
P01860_P05155,0.0
P36955_Q96S96,0.0
P01860_P05452,0.0
P36955_Q96KN2,0.0
P36955_Q96BZ4,0.0
O75326_P27169,0.0
P01860_P06681,0.0
O75326_P54289,0.0
P01860_P06727,0.0
O00391_Q7Z3B1,0.0
P01860_P07225,0.0
P01860_P07333,0.0
P36955_Q7Z5P9,0.0
P01860_P08133,0.0
P01860_P08294,0.0
P36955_Q6UXB8,0.0
P01860_P08697,0.0
O75326_P20774,0.0
P36955_Q16610,0.0
P01860_P04207,0.0
P01860_P04180,0.0
P01860_P04156,0.0
P01860_P04075,0.0
P01859_Q99674,0.0
P01859_Q99832,0.0
P01859_Q9BY67,0.0
O75326_P49908,0.0
P36980_P60174,0.0
P01859_Q9UKV8,0.0
O75326_P43652,0.0
P01859_Q9Y646,0.0
P01859_Q9Y6R7,0.0
P01860_P02652,0.0
P01860_P02675,0.0
O75326_P41222,0.0
P01860_P02748,0.0
P01860_P02751,0.0
P01860_P02760,0.0
P01860_P02763,0.0
P36955_Q9Y6R7,0.0
P01860_P02765,0.0
P01860_P02768,0.0
P01860_P02774,0.0
P36955_Q9UHG2,0.0
P01860_P02790,0.0
O75326_P36222,0.0
P01834_P27169,0.0
P41222_Q9NYU2,0.0
P41222_Q13740,0.0
O94919_Q96PD5,0.0
P49908_P61769,0.0
O94919_Q9BY67,0.0
P01621_Q99832,0.0
O94919_Q99969,0.0
P01621_Q9UBX5,0.0
P49908_P51884,0.0
P01621_Q9Y6R7,0.0
P01717_P01834,0.0
P49588_Q9UNU6,0.0
P01717_P01860,0.0
O94919_Q99435,0.0
P01717_P02652,0.0
P01717_P05060,0.0
P49588_Q9NYU2,0.0
P49588_Q9NQ79,0.0
P01717_P02751,0.0
P01717_P02753,0.0
P01717_P02787,0.0
P49588_Q99832,0.0
P49588_Q99829,0.0
O94919_Q8NE71,0.0
P49588_Q99674,0.0
P49588_Q99435,0.0
P01717_P04211,0.0
P49908_P61916,0.0
P49908_P80748,0.0
P01621_Q99674,0.0
O94919_Q9HDC9,0.0
P01621_P13671,0.0
P01621_P16070,0.0
P49908_Q6UXD5,0.0
P01621_P18065,0.0
P01621_P19827,0.0
P49908_Q562R1,0.0
P49908_Q16610,0.0
P49908_Q16270,0.0
P01621_P20933,0.0
O94919_Q9Y6R7,0.0
P01621_P36980,0.0
P49908_Q14508,0.0
P01621_P43121,0.0
P01621_P43251,0.0
P01621_P49908,0.0
O94919_Q9UBR2,0.0
P01621_Q02818,0.0
P01621_Q08380,0.0
P01621_Q13332,0.0
P01621_Q13740,0.0
P01621_Q6UXB8,0.0
P01621_Q6UXD5,0.0
P01621_Q92520,0.0
P49588_Q96KN2,0.0
P49588_Q92876,0.0
P01717_P98160,0.0
O94919_Q13451,0.0
P49588_Q06481,0.0
P01717_P13591,0.0
P49588_P98160,0.0
P01717_P14174,0.0
P49588_P61916,0.0
P01717_P14618,0.0
P01717_P16070,0.0
P49588_P61278,0.0
P01717_P16152,0.0
P01717_P18065,0.0
P01717_P19827,0.0
P01717_P25311,0.0
O94919_Q8IWV7,0.0
P01717_P32754,0.0
P43652_Q9Y646,0.0
P01717_P39060,0.0
P01717_P43121,0.0
P01717_P43652,0.0
P01717_P51884,0.0
P43652_Q9UBR2,0.0
P43652_Q9NYU2,0.0
P01717_P61626,0.0
P43652_Q9HDC9,0.0
O94919_Q12841,0.0
O00391_P10451,0.0
P01717_P13521,0.0
P01717_P11142,0.0
P49588_Q12907,0.0
P01717_P05408,0.0
P49588_Q8NE71,0.0
P01717_P05452,0.0
P01717_P06396,0.0
P01717_P06681,0.0
O94919_Q562R1,0.0
P49588_Q7Z3B1,0.0
O94919_Q16610,0.0
O94919_Q16270,0.0
P49588_Q6UX71,0.0
P01717_P07998,0.0
P01717_P08123,0.0
P49588_Q16270,0.0
P49588_Q15904,0.0
P01717_P08133,0.0
P01717_P08603,0.0
P49588_Q14508,0.0
P01717_P08637,0.0
P01717_P10451,0.0
P01717_P10643,0.0
P01717_P10645,0.0
P49588_Q13332,0.0
P01717_P10909,0.0
P01621_P13591,0.0
P49908_Q8N2S1,0.0
P49908_Q8NBJ4,0.0
P01608_Q8NE71,0.0
P00441_P02656,0.0
P01608_Q08380,0.0
P00441_P02655,0.0
P01608_Q14118,0.0
P01608_Q14508,0.0
P51884_Q99832,0.0
P51884_Q99829,0.0
P00441_P02452,0.0
P01608_Q7Z3B1,0.0
P01608_Q8NBJ4,0.0
P51884_Q96S96,0.0
P00441_P01877,0.0
P00441_P00746,0.0
P01608_Q96BZ4,0.0
P01608_Q96PD5,0.0
P51884_Q92823,0.0
P01608_Q99674,0.0
P00441_P01860,0.0
P00441_P01857,0.0
P01608_Q9UBR2,0.0
P01608_Q9UKV8,0.0
P51884_Q7Z5P9,0.0
P01608_Q9UNU6,0.0
P01621_P01780,0.0
P01608_P61916,0.0
P01608_P61769,0.0
O00391_P07195,0.0
P00441_P02747,0.0
P54289_Q14118,0.0
P01608_P05060,0.0
P54289_Q13451,0.0
P01608_P05155,0.0
P54289_Q13332,0.0
P01608_P05156,0.0
P01608_P06310,0.0
P01608_P06681,0.0
P01608_P07602,0.0
P54289_Q08380,0.0
P00441_P02766,0.0
P54289_Q02818,0.0
P01608_P08253,0.0
P01608_P08493,0.0
P01608_P08637,0.0
P01608_P08697,0.0
P54289_P61626,0.0
P01608_P09104,0.0
P01608_P09486,0.0
P01608_P13591,0.0
P00441_P02753,0.0
P01608_P20933,0.0
P01608_P39060,0.0
P51884_Q6UXB8,0.0
P01621_P01834,0.0
P51884_Q562R1,0.0
P51884_P54289,0.0
P49908_Q9Y646,0.0
P49908_Q9UNU6,0.0
O00391_P08253,0.0
P49908_Q9UHG2,0.0
P49908_Q9UBX5,0.0
P00441_P01034,0.0
P00441_P01033,0.0
P49908_Q9NQ79,0.0
P00441_P01023,0.0
P01621_P06727,0.0
P01621_P07602,0.0
P01621_P07711,0.0
P49908_Q99829,0.0
P49908_Q99683,0.0
P49908_Q99674,0.0
P01621_P07858,0.0
P01621_P07998,0.0
P01621_P08571,0.0
P49908_Q96KN2,0.0
P01621_P08603,0.0
P01621_P08697,0.0
P00441_P00751,0.0
P00441_P00748,0.0
P01621_P04433,0.0
P01621_P04211,0.0
P01621_P02452,0.0
P01621_P04207,0.0
P01621_P02655,0.0
P51884_Q15904,0.0
P00441_P01608,0.0
P01621_P02750,0.0
P01621_P02751,0.0
P51884_Q14118,0.0
O00391_P07711,0.0
P51884_Q13451,0.0
P51884_Q13449,0.0
P51884_Q13332,0.0
P51884_Q13283,0.0
P01621_P02766,0.0
P01621_P02768,0.0
P01621_P02787,0.0
P00441_P01344,0.0
O00391_P07858,0.0
P51884_Q02818,0.0
P01621_P04004,0.0
P01621_P04075,0.0
P01621_P04180,0.0
O00391_P08123,0.0
P51884_P61626,0.0
P01621_P04196,0.0
P01717_P61916,0.0
P01717_Q08380,0.0
P01834_P20933,0.0
P01833_P61626,0.0
P43121_Q8NBJ4,0.0
P43121_Q8N2S1,0.0
P01833_P14618,0.0
P01833_P19652,0.0
P01833_P20774,0.0
