,0
P07339_Q14508,3.4313891309655116e-08
P01860_P17174,3.431389130965457e-08
P01008_Q08380,3.4313891309654136e-08
P02774_P09486,3.431389130964634e-08
P49588_Q96BZ4,3.431389130964634e-08
P02790_P10645,3.430684813838635e-08
O60888_P01344,3.430684813838635e-08
P02774_Q14624,3.430684813838635e-08
O15394_P06727,3.4306848138381965e-08
P02655_Q6UXB8,3.430684813837757e-08
P00441_P02774,3.4306848138368796e-08
Q12907_Q9BY67,3.4306848138368796e-08
P04406_P20774,3.430684813833369e-08
O94919_P13987,3.429027166087423e-08
P04075_P05067,3.429027166085668e-08
O00391_Q6UX71,3.4290271660839146e-08
P16870_P25311,3.4290271660839146e-08
P01009_Q92876,3.4193561494247256e-08
P07998_P08123,3.4193561494236324e-08
P24592_P80748,3.419356149419478e-08
P01023_Q9NQ79,3.4186772363115964e-08
O43505_P19652,3.418677236311515e-08
P02774_P07602,3.418677236311501e-08
P35542_P41222,3.418677236311378e-08
P00748_P17174,3.418677236310723e-08
P01857_P09871,3.418677236310723e-08
P02452_P09871,3.408369576622719e-08
O75144_P02452,3.408369576619885e-08
P02774_P19021,3.408369576619231e-08
P05067_Q16270,3.4078320669689314e-08
P07998_P61769,3.4078320669671877e-08
P13671_P36980,3.4078320669671877e-08
P00736_P07195,3.40783206696588e-08
O94919_P20774,3.407533606091257e-08
P06396_P27169,3.407533606090277e-08
P01834_P19652,3.407533606090167e-08
P02647_P09104,3.407533606089514e-08
P04156_Q9Y6R7,3.405433999105638e-08
P01876_P02679,3.405433999105203e-08
P05156_Q13451,3.405433999104767e-08
P01023_P02768,3.405433999104767e-08
O00533_P04180,3.405433999104767e-08
P01877_Q99832,3.405433999104767e-08
P01011_P07858,3.405433999104767e-08
P09486_Q16270,3.4023420600702235e-08
P04156_P41222,3.402342060069353e-08
P23083_P54289,3.402342060069353e-08
P02760_P10451,3.402342060069353e-08
P43251_Q9Y6R7,3.4023420600684824e-08
O00391_P11142,3.4023420600650016e-08
P00747_P13473,3.376695208764354e-08
P02675_P07225,3.376695208764354e-08
P51884_Q02818,3.3766952087608993e-08
P01024_P02760,3.3766952087608993e-08
O94919_P16152,3.3766952087608993e-08
P02671_P10909,3.3766952087591715e-08
P01011_P02679,3.3766952087574444e-08
Q06481_Q12841,3.3748743465194525e-08
P04433_Q92823,3.3748743465168625e-08
P16152_Q9UBR2,3.374874346516647e-08
P23142_Q14515,3.360886244250184e-08
P04196_Q14508,3.3608862442493786e-08
O00533_P02790,3.3608862442493786e-08
P06396_P19652,3.35116653037401e-08
P02749_Q15904,3.351166530373248e-08
P00450_Q12805,3.3503148158390985e-08
P43121_Q96KN2,3.3503148158373846e-08
P24592_Q13740,3.3503148158364205e-08
P07858_P08133,3.347658998978901e-08
P04217_P07602,3.3476589989783655e-08
P19827_P61626,3.347658998977616e-08
P43251_P61916,3.3474465597517176e-08
P01019_P23083,3.347446559751716e-08
P17174_P19823,3.347446559750955e-08
P09104_P43251,3.347446559750955e-08
Q14508_Q562R1,3.3440949946876336e-08
P10643_P55290,3.3440949946867786e-08
P13591_Q9Y6R7,3.344094994686678e-08
P01780_P43251,3.328193595315275e-08
P16070_P49908,3.3281935953118704e-08
Q6UXB8_Q99829,3.328193595309316e-08
P01860_P60174,3.3281935953084644e-08
P01833_P05408,3.3281935953084644e-08
P06310_P60174,3.3281935953084644e-08
P20774_Q9BY67,3.319942975152204e-08
P06727_Q13740,3.319942975152204e-08
P01024_P11277,3.319942975152204e-08
P04217_P43121,3.309784704197446e-08
P01042_Q96S96,3.309784704197347e-08
P05090_Q8N2S1,3.309784704197022e-08
P04004_Q6UXD5,3.309784704197022e-08
P02787_Q9UBR2,3.309784704197022e-08
P04180_P61769,3.2832422338407094e-08
P10909_Q92876,3.2832422338407094e-08
P08493_P30086,3.2832422338407094e-08
P01717_Q13449,3.2832422338398697e-08
P01608_Q8NE71,3.283242233839659e-08
P01009_Q13451,3.28324223383903e-08
O75144_P16870,3.28324223383903e-08
P01023_P10645,3.283001428874915e-08
P01717_P39060,3.283001428874076e-08
P02763_Q99683,3.283001428873984e-08
P02753_Q99969,3.283001428873984e-08
P01834_Q12907,3.2830014288732364e-08
P02748_P14618,3.2830014288732364e-08
P14314_Q8NE71,3.2830014288732364e-08
O14498_P25311,3.2830014288732364e-08
P01621_P02671,3.283001428866518e-08
P08603_Q14118,3.251117322272146e-08
P00747_Q9UBR2,3.2511173222704825e-08
P01011_P14618,3.251117322269599e-08
P08571_P09871,3.251117322269559e-08
Q8NBJ4_Q9UKV8,3.2493780091323673e-08
P02748_Q14624,3.2493780091319524e-08
P00450_P07333,3.249378009131536e-08
O00584_P31997,3.2493780091314846e-08
P00748_Q6UX71,3.249378009130705e-08
P14174_P20933,3.249378009130705e-08
P11277_Q14118,3.238545917688934e-08
P02649_Q99829,3.238545917688934e-08
P02747_Q92876,3.238545917688934e-08
P02753_Q12907,3.238545917688934e-08
P02675_P07602,3.238545917688105e-08
O94919_P04156,3.238545917684791e-08
O60888_Q9NYU2,3.1795433861126606e-08
P01833_P02747,3.179543386111847e-08
O00584_Q92823,3.179543386111847e-08
P07602_P08123,3.179543386111847e-08
P04156_P08697,3.069356134470736e-08
P01008_Q02818,3.0693561344699025e-08
P04075_P07998,3.0693561344698634e-08
P02751_P10645,3.0693561344695584e-08
Q14508_Q96BZ4,3.069356134469166e-08
P07339_P16070,2.8602992326047058e-08
O60888_P05452,2.8602992326047058e-08
P02763_P07602,2.8602992326047058e-08
P14174_P25311,2.8468720427527775e-08
P02790_P09486,2.8468720427527775e-08
P09871_Q9UHG2,2.833118092265347e-08
P02792_P43121,2.833118092265347e-08
P02787_P05090,2.833118092265347e-08
Q6UXD5_Q92520,2.833118092265347e-08
P00734_P01833,2.833118092265347e-08
P01031_P02765,2.833118092265347e-08
P00751_P02774,2.833118092265347e-08
Q8NBJ4_Q9UBR2,2.833118092265347e-08
P13671,2.833118092265347e-08
O60888_Q9BY67,2.833118092265347e-08
P19021_Q13449,2.8324786167283318e-08
P05067_P39060,2.8265294148530165e-08
P01033_Q16270,2.780073547470065e-08
P00748_P07333,2.780073547470065e-08
P01034_P35542,2.780073547470065e-08
P01042_P54289,2.780073547470065e-08
P08697_P61916,2.780073547470065e-08
P02760_P13671,2.780073547470065e-08
P32754_Q13283,2.780073547470065e-08
P13611_P14314,2.780073547470065e-08
P13611_P20774,2.7775058455827972e-08
P01621_P08603,2.7775058455827972e-08
P02766_Q99832,2.7775058455827972e-08
P19823_Q9UBR2,2.7775058455827972e-08
O75326_Q6UXB8,2.76454700221052e-08
P01034_P23142,2.76454700221052e-08
P07339_Q8NE71,2.76454700221052e-08
P02790_P04180,2.76454700221052e-08
P01857_P80748,2.76454700221052e-08
P19827_Q8NBJ4,2.7625751244099257e-08
P02787_Q9NQ79,2.7625751244099257e-08
P08493_Q9UBX5,2.7625751244099257e-08
P00450_P02766,2.7625751244099257e-08
P31997_P32754,2.7625751244099257e-08
P01042_P40925,2.7625751244099257e-08
P04156_Q15904,2.7584767550500236e-08
P01344_P02792,2.7584767550500236e-08
P01877_P08493,2.7584767550500236e-08
Q13283_Q92520,2.7584767550500236e-08
P01344_P35542,2.7584767550500236e-08
P00747_P08603,2.7584767550500236e-08
P01009_P10909,2.7584767550500236e-08
P36980_P61278,2.751567972552805e-08
P10643_P49588,2.751567972552805e-08
O14791_P05155,2.751567972552805e-08
P16035_Q92823,2.751567972552805e-08
P14174_Q96PD5,2.751567972552805e-08
P05546_P49588,2.751567972552805e-08
P04156_P61769,2.751567972552805e-08
P01594_Q12841,2.7508545207660247e-08
P04075,2.7508545207660247e-08
P02749_P04207,2.7508545207660247e-08
P13473_P41222,2.7508545207660247e-08
P08571_P08697,2.7508545207660247e-08
P13611_Q06481,2.7508545207660247e-08
P08253_Q9HDC9,2.7508545207660247e-08
P06396_P16070,2.7501496279694457e-08
P07339_P80748,2.7501496279694457e-08
O14773_P43652,2.747248161725655e-08
P01024_P01031,2.747248161725655e-08
P01591_P04156,2.747248161725655e-08
P06310_Q16610,2.747248161725655e-08
P02763_P43121,2.747248161725655e-08
P61916_Q7Z5P9,2.747248161725655e-08
P02656_P02748,2.747248161725655e-08
P12109_Q9Y646,2.745029154545817e-08
Q12805_Q99683,2.745029154545817e-08
P01034_P07195,2.745029154545817e-08
P01608_P11277,2.7441850281351943e-08
P01042_Q14508,2.7423488208574313e-08
P01019_P10451,2.7423488208574313e-08
P04075_P05156,2.7423488208574313e-08
P01019_P13611,2.7423488208574313e-08
O94919_Q99829,2.7423488208574313e-08
P06396_P08493,2.7423488208574313e-08
O15394_P06681,2.7423488208574313e-08
P23142_P43121,2.7190316071868653e-08
P01877_Q12805,2.7190316071868653e-08
P06396_Q92520,2.7190316071868653e-08
P04180_P04217,2.7190316071868653e-08
P19823_Q7Z5P9,2.7190316071868653e-08
P19823_Q13332,2.7182750440913206e-08
P00450_Q13449,2.7182750440913206e-08
O75144_P00734,2.7182750440913206e-08
P00746_P07711,2.7182750440913206e-08
P61916_Q92876,2.7182750440913206e-08
P36222_P49908,2.7182750440913206e-08
P16035_Q9UBR2,2.7182750440913206e-08
P00441_P08253,2.717405252382032e-08
P01344_P27169,2.717405252382032e-08
P07602_P08133,2.717405252382032e-08
P10645_Q02818,2.7164187341626133e-08
P05408_P10643,2.7164187341626133e-08
P02649_Q8IWV7,2.7164187341626133e-08
P32754_P60174,2.7164187341626133e-08
P06727_Q92876,2.7164187341626133e-08
P01861_P10645,2.7164187341626133e-08
P02792_P07225,2.7132925007828138e-08
P02768_P11277,2.7132925007828138e-08
P49908_Q92876,2.7132925007828138e-08
P02766_P06396,2.7132925007828138e-08
P01621_P49588,2.7033498761303357e-08
P01780_P08637,2.7033498761303357e-08
P01024_P02750,2.7033498761303357e-08
P02649_P36955,2.7033498761303357e-08
P00746_P36222,2.7033498761303357e-08
P04180_Q92823,2.7033498761303357e-08
P02774_P39060,2.6988381960942526e-08
Q7Z3B1_Q96KN2,2.6988381960942526e-08
P08697_P16870,2.6988381960942526e-08
P05060_Q9NYU2,2.6988381960942526e-08
P02768_Q14624,2.6988381960942526e-08
P51884_Q96S96,2.6934696999049403e-08
P02768_Q99674,2.6934696999049403e-08
P04207_Q7Z5P9,2.6934696999049403e-08
O75326_P49588,2.6934696999049403e-08
P01008_P05546,2.692147458373816e-08
O00584_P01019,2.692147458373816e-08
P01859_P14174,2.692147458373816e-08
P16870_Q9NQ79,2.692147458373816e-08
O15394_P01033,2.692147458373816e-08
O15394_P07195,2.692147458373816e-08
P00736_P08637,2.6896296179724486e-08
P06396_P07195,2.6896296179724486e-08
P16035_Q7Z5P9,2.6896296179724486e-08
P01591_P10643,2.6896296179724486e-08
P49908_Q6UXD5,2.6896296179724486e-08
P10451_P51884,2.6855099993949025e-08
P01009_P02753,2.6855099993949025e-08
P06310_Q96BZ4,2.68516668219789e-08
P60174_Q16610,2.68516668219789e-08
P01833_P02652,2.68516668219789e-08
P43251_Q06481,2.68516668219789e-08
P30086_Q12841,2.68516668219789e-08
P04207_P05067,2.68516668219789e-08
P08571_P30086,2.68516668219789e-08
P01876_P12109,2.680861483873562e-08
O75326_P04196,2.680861483873562e-08
P02750_Q9UNU6,2.680861483873562e-08
P01008_P18065,2.680861483873562e-08
P43251_Q92520,2.680861483873562e-08
P02679_P02768,2.680861483873562e-08
O14773_P01042,2.680861483873562e-08
O00584_P02652,2.679752797048997e-08
P08637_Q9UBX5,2.679752797048997e-08
P01344_P16152,2.679752797048997e-08
P04180_P16152,2.679752797048997e-08
P02760_P06454,2.679752797048997e-08
P01031_P05546,2.679752797048997e-08
P00751_Q13283,2.679752797048997e-08
P60174_Q92876,2.67888511869057e-08
P04156_P49908,2.67888511869057e-08
P40925_Q6UX71,2.6763126288473706e-08
O00533_Q99435,2.6763126288473706e-08
P35542_P36222,2.6763126288473706e-08
P05452_P19827,2.6763126288473706e-08
P02753_Q9UKV8,2.6763126288473706e-08
P10645_P16035,2.6731887585220997e-08
P01344_P25311,2.6731887585220997e-08
P36955_Q92823,2.6731887585220997e-08
P40925_Q99674,2.6731887585220997e-08
P23142_Q13332,2.6731887585220997e-08
P30086_Q08380,2.6731887585220997e-08
P08294_Q6UX71,2.6731887585220997e-08
P02774_Q9UKV8,2.6731887585220997e-08
P02649_P23142,2.6711053238425356e-08
P16070_P23142,2.6711053238425356e-08
Q12841_Q13740,2.6711053238425356e-08
P01033_P08294,2.6711053238425356e-08
O15240_P06454,2.6711053238425356e-08
P07711_Q99435,2.6711053238425356e-08
P07195_P36222,2.6711053238425356e-08
P02652_P10643,2.668729036912598e-08
P00748_Q14624,2.668729036912598e-08
P08603_Q96KN2,2.668729036912598e-08
P02751_P49908,2.668729036912598e-08
P01857_P05546,2.667534521380897e-08
P18065_Q6UXB8,2.667534521380897e-08
P01009_P16070,2.667534521380897e-08
P01019_P60174,2.664035883996541e-08
P06310_P98160,2.664035883996541e-08
P04156_Q16610,2.664035883996541e-08
P02452_P17936,2.6625684178584775e-08
P00736_P19827,2.6625684178584775e-08
P01608_Q99435,2.6625684178584775e-08
P35542_Q8NBJ4,2.6625684178584775e-08
P01024_P07998,2.6586945720399587e-08
Q15904_Q9HDC9,2.6586945720399587e-08
P02671_P06681,2.6586945720399587e-08
O15240_P13591,2.6586945720399587e-08
P09486_P43121,2.6586945720399587e-08
P04180_P14174,2.6586945720399587e-08
P05452_Q14508,2.6586945720399587e-08
P01877_P06454,2.6586945720399587e-08
P02753_P05156,2.6576038229687537e-08
P01857_P05452,2.6576038229687537e-08
O14773_P11142,2.6574900707406897e-08
P08637_P09871,2.6574900707406897e-08
P08603_P41222,2.6574900707406897e-08
Q99832_Q9UHG2,2.6574900707406897e-08
P07602_P13671,2.6574900707406897e-08
O00533_P00736,2.6574900707406897e-08
P05090_Q9Y646,2.6569042499130613e-08
P61916_Q99829,2.6569042499130613e-08
P04216_P13611,2.6569042499130613e-08
P02753_P23142,2.6473992247301043e-08
P01860_P10645,2.6473992247301043e-08
P02652_Q13332,2.6473992247301043e-08
Q6UX71_Q9UKV8,2.6473992247301043e-08
P09486_P55290,2.64525023713918e-08
Q08380_Q92876,2.64525023713918e-08
P01857_P11277,2.64525023713918e-08
P04156_P31997,2.64525023713918e-08
P01034_Q99969,2.64525023713918e-08
P01834_P07225,2.6417609356365293e-08
P04075_P08133,2.6417609356365293e-08
P01009_P04004,2.6417609356365293e-08
P01011_P05452,2.6392983449683857e-08
P04217_P07711,2.6392983449683857e-08
P01833_Q08380,2.6392983449683857e-08
Q15904_Q16270,2.6392983449683857e-08
P01834_P08603,2.6387909696081467e-08
P01009_Q92823,2.6387909696081467e-08
P00747_P05090,2.6387909696081467e-08
P36222_P61626,2.6387909696081467e-08
P14174_Q99674,2.638549534304428e-08
P61278_Q02818,2.638549534304428e-08
P04217_P10643,2.638549534304428e-08
P07858_Q96S96,2.638549534304428e-08
P24592_Q8NBJ4,2.632934038616067e-08
P36955_Q8NBJ4,2.632934038616067e-08
P49908_Q99435,2.631953109123407e-08
P01876_P16035,2.631953109123407e-08
P04075_P49908,2.631953109123407e-08
P02763_Q9NQ79,2.631953109123407e-08
P00747_P06310,2.631953109123407e-08
P04211_P61626,2.631953109123407e-08
P07711_P07858,2.631953109123407e-08
P06454_Q8N2S1,2.62716528027801e-08
P36980_Q13332,2.62716528027801e-08
P01344_P09104,2.62716528027801e-08
P24592_Q9UHG2,2.625522164686046e-08
P07225_P13591,2.625522164686046e-08
P02790_Q14118,2.625522164686046e-08
P02774_P17174,2.624421008054627e-08
P01591_Q16610,2.623873632459393e-08
P36955_Q9NYU2,2.623873632459393e-08
P18065_Q7Z3B1,2.623873632459393e-08
P09104_P17936,2.623873632459393e-08
P07998_P55290,2.6227890469626e-08
Q02818_Q562R1,2.6227890469626e-08
P08123_P11142,2.6224483112957977e-08
P07333_Q96BZ4,2.6224483112957977e-08
P00736_P01023,2.6224483112957977e-08
P00734_P10645,2.6203685009975083e-08
P23142_P49908,2.6203685009975083e-08
P01011_Q9UKV8,2.6203685009975083e-08
P01833_P09871,2.6203685009975083e-08
P08571_Q99829,2.616125205748507e-08
P01833_P06454,2.616125205748507e-08
P14618_P16070,2.616125205748507e-08
P08637_P17174,2.616125205748507e-08
P04433_Q99829,2.616125205748507e-08
P07602_Q7Z5P9,2.616125205748507e-08
P01009_Q96PD5,2.615481791068327e-08
P04196_Q12907,2.615481791068327e-08
P13591_Q99435,2.615481791068327e-08
P00748_P02679,2.615481791068327e-08
P01857_P49908,2.615481791068327e-08
P02647_Q99683,2.615481791068327e-08
P00751_P01834,2.613135339301631e-08
P61278_Q8NE71,2.613135339301631e-08
P02787_Q96S96,2.613135339301631e-08
P05452_Q9NYU2,2.613135339301631e-08
P02774_P13521,2.613135339301631e-08
P05546_P23142,2.6121446658082326e-08
P30086_Q13740,2.6121446658082326e-08
P06727_P17936,2.6121446658082326e-08
P09104_Q12841,2.6121446658082326e-08
P05408_P60174,2.6121446658082326e-08
P00734_P04180,2.6121446658082326e-08
Q13451_Q9UBR2,2.6106458360087827e-08
P08133_P43251,2.6106458360087827e-08
P05546_Q96BZ4,2.6106458360087827e-08
P01042_Q08380,2.6106458360087827e-08
P08123_P49588,2.6106197344633135e-08
Q16270_Q9UBX5,2.6106197344633135e-08
O75326_P19823,2.6106197344633135e-08
O75144_O75326,2.6106197344633135e-08
O00584_P01857,2.6106197344633135e-08
P01031_P13473,2.6106197344633135e-08
P00450_P02753,2.6106197344633135e-08
P02656_P24592,2.610055601403614e-08
P01608_P02787,2.610055601403614e-08
P01031_Q12907,2.610055601403614e-08
P04207_P07195,2.610055601403614e-08
P49908_Q9NQ79,2.59595617535015e-08
P08697_Q16610,2.59595617535015e-08
P06454_P43652,2.59595617535015e-08
Q16270_Q8NE71,2.59595617535015e-08
Q7Z5P9,2.5920541847418784e-08
O00584_P20774,2.5899840516374494e-08
P01857_P18065,2.5899840516374494e-08
P01019_P02766,2.5899840516374494e-08
O15240_P13521,2.5899840516374494e-08
P11277_Q99674,2.5880615157381784e-08
P43251_Q99832,2.5880615157381784e-08
P08571_Q96PD5,2.5880615157381784e-08
P20933_P30086,2.5880615157381784e-08
P01833,2.5880615157381784e-08
P01876_Q92520,2.5880615157381784e-08
P01024_Q12841,2.5869103887697614e-08
P23083_Q06481,2.5869103887697614e-08
P08123_P61626,2.5849433150652603e-08
P02766_P16870,2.5849433150652603e-08
O14791_P05090,2.5849433150652603e-08
P07339_P14618,2.5849433150652603e-08
P02751_Q9NYU2,2.5849433150652603e-08
P01857_P19827,2.5849433150652603e-08
P01031_Q9NQ79,2.5849433150652603e-08
P01031_Q96PD5,2.5849433150652603e-08
P02768_Q14118,2.5849433150652603e-08
P01019_Q92520,2.573541848224061e-08
Q15904_Q96BZ4,2.573013610378245e-08
P02655_P14174,2.573013610378245e-08
P06454_P36222,2.573013610378245e-08
P01024_Q6UXD5,2.573013610378245e-08
P14618_Q9NQ79,2.5717703745635203e-08
P02760_Q14508,2.5717703745635203e-08
P00450_P02649,2.5717703745635203e-08
P04196_Q9NYU2,2.564007927233625e-08
P13591_Q6UX71,2.564007927233625e-08
O00533_Q6UXD5,2.564007927233625e-08
P02652_P05060,2.564007927233625e-08
P01621_P05090,2.564007927233625e-08
P08493_Q7Z3B1,2.5562771824650047e-08
P13591_Q7Z3B1,2.5562771824650047e-08
P01860_P06727,2.5562771824650047e-08
O75144_P43652,2.5562771824650047e-08
O60888_P02747,2.5556502045677163e-08
P01857_Q9UBX5,2.5556502045677163e-08
P27169_P98160,2.5556502045677163e-08
P02452_P05156,2.5556502045677163e-08
P00738_P49588,2.554075499329156e-08
P00450_Q562R1,2.554075499329156e-08
P02452_Q9UNU6,2.554075499329156e-08
O75326_P16070,2.554075499329156e-08
Q14118_Q9BY67,2.5517565450519422e-08
P01591_P36222,2.5517565450519422e-08
P01621_P02679,2.5517565450519422e-08
O60888_P02452,2.5517565450519422e-08
P05155_Q92520,2.5325214065712504e-08
P02747_P14314,2.5325214065712504e-08
P04211_P08253,2.531155759887575e-08
P02766_P18065,2.531155759887575e-08
P02656_Q99829,2.531155759887575e-08
O00391_Q99674,2.531155759887575e-08
P04275_P30086,2.531155759887575e-08
P23142_Q7Z3B1,2.531155759887575e-08
P00450_P05155,2.531155759887575e-08
P01034_P02452,2.520664683187607e-08
P01876_P08571,2.520664683187607e-08
P01019_Q9UHG2,2.520664683187607e-08
P36222_P60174,2.520664683187607e-08
Q12841_Q9UBX5,2.520664683187607e-08
P01834_Q9UBR2,2.5133748977805078e-08
P00748_P07998,2.5133748977805078e-08
O60888_P06310,2.512736111877324e-08
P02748_P04196,2.512736111877324e-08
P05408_P14314,2.512736111877324e-08
P01876_P09486,2.512736111877324e-08
P11277_Q14624,2.512736111877324e-08
P00450_P07858,2.512736111877324e-08
P02679_Q7Z3B1,2.510744249233783e-08
P00747_P02671,2.510744249233783e-08
Q13451_Q16270,2.510744249233783e-08
P01717_Q13451,2.510744249233783e-08
P05090_P07602,2.510744249233783e-08
P01034_P07858,2.510744249233783e-08
P01344_P19021,2.510744249233783e-08
P02787_Q13449,2.510744249233783e-08
P02750_P10643,2.510744249233783e-08
P49908_Q13451,2.5105849198137872e-08
P00441_P07225,2.5105849198137872e-08
P01019_P07602,2.5105849198137872e-08
P05155_P43251,2.5105849198137872e-08
P36955_P61278,2.5105849198137872e-08
P00734_P07602,2.5080712460150128e-08
P01621_P24592,2.496145196481916e-08
P06310_P06454,2.496145196481916e-08
P01024_P16070,2.496145196481916e-08
P55290_Q12805,2.496145196481916e-08
O00533_P01594,2.496145196481916e-08
P04180_P17174,2.489957231364401e-08
P02753_P10645,2.489957231364401e-08
P00441_Q16610,2.482338528148014e-08
P01861_Q9UBX5,2.482338528148014e-08
P07195_Q9BY67,2.482338528148014e-08
P01031_P98160,2.482338528148014e-08
P08637_P19021,2.482338528148014e-08
P04004_P13987,2.482338528148014e-08
P05452_P10451,2.462431675379832e-08
P07195_P09104,2.462431675379832e-08
P02750_P02792,2.462431675379832e-08
O15394_Q12841,2.462431675379832e-08
P06454_Q12907,2.4622510716554868e-08
O00533_O00584,2.4622510716554868e-08
P24592_Q9NQ79,2.4622510716554868e-08
P01591_P55290,2.4622510716554868e-08
P55290_Q14118,2.4622510716554868e-08
P11277_P30086,2.438337991702169e-08
P04211_P36955,2.438337991702169e-08
P01594_Q13332,2.438337991702169e-08
P01011_P32754,2.438337991702169e-08
P14618_Q12907,2.438337991702169e-08
P20933_Q8NE71,2.438337991702169e-08
O43505_P16870,2.438337991702169e-08
P01833_P13591,2.437033506848583e-08
P00441_Q9UNU6,2.437033506848583e-08
P01621_P09871,2.437033506848583e-08
P07602_P30086,2.437033506848583e-08
P01024_Q99969,2.437033506848583e-08
P00441_Q96KN2,2.437033506848583e-08
P04217_P23142,2.437033506848583e-08
O14791_P01024,2.437033506848583e-08
O00533_P05060,2.428909438266631e-08
P06396_P13987,2.428909438266631e-08
P00738_Q13740,2.428909438266631e-08
P02675_P02679,2.3846575395844273e-08
P10643_P17936,2.3846575395844273e-08
O60888_P00748,2.3846575395844273e-08
P01019_P13473,2.3846575395844273e-08
P04217_P16870,2.302017100852398e-08
P01034_P05408,2.302017100852398e-08
O43505_P49908,2.302017100852398e-08
O14791_P14314,2.302017100852398e-08
P01834_P19021,0.0
P24592_Q7Z5P9,0.0
Q8IWV7_Q99832,0.0
Q8NE71_Q9UHG2,0.0
O00533_P02787,0.0
P30086_P43652,0.0
P00748_P02652,0.0
P00441_P01042,0.0
P27169_Q8N2S1,0.0
P30086_P43121,0.0
Q92520_Q96BZ4,0.0
Q8N2S1_Q8NE71,0.0
P00747_P06454,0.0
P01834_Q12805,0.0
P01834_Q13283,0.0
O00533_P04217,0.0
P01834_P36980,0.0
P01859_P02751,0.0
P00441_P00736,0.0
Q8N2S1_Q96PD5,0.0
O00533_P04275,0.0
P24592_Q14508,0.0
Q92520_Q99829,0.0
P01859_P02655,0.0
P00748_P00751,0.0
P01834_P11142,0.0
P01859_P02671,0.0
O94919_Q12841,0.0
P24592_Q14624,0.0
P00747_P08294,0.0
P01834_P19827,0.0
P01834_Q14624,0.0
P01834_P36222,0.0
P24592_Q14515,0.0
P02675,0.0
P01834_Q13740,0.0
P30086_P51884,0.0
Q8IWV7_Q9Y646,0.0
Q8N2S1_Q99435,0.0
P01857_Q9NQ79,0.0
P01859_P02649,0.0
P30086_P41222,0.0
O00533_P04196,0.0
P01859_P02750,0.0
P00747_P06727,0.0
O00533_P04216,0.0
P00747_P07602,0.0
P01834_P18065,0.0
Q8IWV7_Q9NYU2,0.0
P01834_P61278,0.0
P00441_P01011,0.0
P01857_Q9UKV8,0.0
P00748_P01621,0.0
P01834_P51884,0.0
P00747_P07225,0.0
P00747_Q9UNU6,0.0
P00747_P08637,0.0
P01834_P17936,0.0
P00748_P01011,0.0
P01834_P16870,0.0
P00748_P01024,0.0
P01834_P60174,0.0
P24592_Q13332,0.0
O00533_P02792,0.0
P00747_Q99683,0.0
P30086_P36222,0.0
O00533_P08133,0.0
P00747_P08697,0.0
P00747_P08123,0.0
P01834_P54289,0.0
P24592_Q12841,0.0
P00747_P08253,0.0
P00441_P00746,0.0
P01834_P13591,0.0
P00748_P01876,0.0
P01857_Q9UHG2,0.0
P00747_P08571,0.0
Q8IWV7_Q9HDC9,0.0
P00748_P01780,0.0
P27169_Q8NE71,0.0
P01834_P61626,0.0
P00441_P00747,0.0
P01859_P02452,0.0
P02649,0.0
P00441_P01034,0.0
P24592_Q12907,0.0
Q8N2S1_Q96KN2,0.0
P27169_Q92823,0.0
P30086_P40925,0.0
P02656,0.0
P00747_P09104,0.0
P25311_Q92823,0.0
P25311_Q96BZ4,0.0
Q8NE71_Q96PD5,0.0
P25311_P36980,0.0
P00747_P16152,0.0
P01857_P43652,0.0
P00738_P01008,0.0
P00747_P27169,0.0
O94919_Q8NBJ4,0.0
P25311_P36222,0.0
O94919_Q99674,0.0
P00747_P55290,0.0
P25311_Q8NBJ4,0.0
O94919_Q99435,0.0
P01857_P07333,0.0
Q8NBJ4_Q99683,0.0
P01857_P40925,0.0
P01857_P49588,0.0
P01857_P05155,0.0
P01857_P08133,0.0
P01857_P04075,0.0
P25311_P35542,0.0
P00736_Q9NYU2,0.0
P01857_P02768,0.0
Q8NBJ4_Q96PD5,0.0
O94919_Q99832,0.0
Q8NBJ4_Q96S96,0.0
P25311_Q9HDC9,0.0
P01857_P04196,0.0
P00747_P16070,0.0
P01857_P04211,0.0
P01857_P04217,0.0
Q8IWV7_Q99829,0.0
P01857_P05060,0.0
P01857_P05067,0.0
P25311_Q96S96,0.0
P00747_P60174,0.0
P01857_P39060,0.0
P01857_P08294,0.0
P25311_Q9UNU6,0.0
P25311_Q12841,0.0
Q8NBJ4_Q9NQ79,0.0
O94919_Q92823,0.0
P01857_P16870,0.0
Q8NBJ4_Q9UNU6,0.0
P01857_P25311,0.0
P25311_Q12907,0.0
Q8NBJ4_Q9UHG2,0.0
O00533_P07339,0.0
P00736_Q9Y646,0.0
P00747_P39060,0.0
P25311_Q06481,0.0
P01857_P24592,0.0
P25311_P98160,0.0
P00747_P36980,0.0
P01857_P20933,0.0
P25311_P80748,0.0
P25311_Q13449,0.0
P00747_P41222,0.0
P00736_Q9UHG2,0.0
P01857_P09486,0.0
P00747_P49588,0.0
P25311_Q6UXB8,0.0
P25311_Q6UX71,0.0
Q8NE71_Q92823,0.0
P01857_P36955,0.0
P25311_Q562R1,0.0
O94919_Q92876,0.0
Q8NBJ4_Q99969,0.0
P25311_Q13451,0.0
P01857_P10451,0.0
P01857_P36222,0.0
P00747_P43121,0.0
P01857_P32754,0.0
P01857_P14174,0.0
P25311_Q13740,0.0
P00747_P35542,0.0
P01857_P02760,0.0
