,0
P01780_P49588,3.6469123118325556e-07
P01877_Q08380,3.645562594712385e-07
P02792_Q99435,3.6418796863769253e-07
P07998_Q9Y6R7,3.639791119987177e-07
P61916_Q12841,3.637739317085673e-07
P02652_P43251,3.63575126230175e-07
P02766_Q99969,3.6324801820920023e-07
P02750_P49908,3.627690794354581e-07
P01857_Q06481,3.6239326453803367e-07
P02671_P30086,3.622900430705478e-07
P43652_Q8IWV7,3.6222057749760734e-07
P02675_P04216,3.6202975271607887e-07
P05090_Q99969,3.619423672077172e-07
P01034_P06396,3.61775125916021e-07
P09486_P43652,3.616214593297865e-07
O00391_Q96BZ4,3.6145996193111545e-07
P00450_Q9UBX5,3.6142099456678026e-07
P02760_P02763,3.6142099456678026e-07
O14773_Q7Z3B1,3.6138030103021764e-07
P01859_P16870,3.611847268896991e-07
P05155_P20933,3.6110958314639313e-07
P08603_P23083,3.6078667573638964e-07
Q14515_Q9UHG2,3.602863393896149e-07
P02675_Q14624,3.6026635213215184e-07
P04075_P07339,3.6022097640833645e-07
P00751_Q8IWV7,3.6021675961383295e-07
P04433_Q14508,3.5999309466178825e-07
P14174_P20774,3.594672712209256e-07
P02765_P05155,3.590706701277315e-07
O00584_P08123,3.588781108495457e-07
Q16270_Q99832,3.588734236632883e-07
P01621_P04156,3.5865871731498976e-07
O60888_Q99435,3.585212919303892e-07
P00751_P19823,3.5793069800712023e-07
O00533_P80748,3.5776396206969744e-07
O15394_P01031,3.5730399237415137e-07
O43505_P08493,3.5720286379942986e-07
O00584_P01344,3.563619447476482e-07
P02749_Q06481,3.562425983495078e-07
P13521_P13591,3.561887160536246e-07
P02787_P10909,3.5591781468186384e-07
P01833_P05155,3.5588733898772387e-07
Q92876_Q9UKV8,3.558794917079691e-07
P02679_Q9UBX5,3.5573774045701894e-07
P08637_Q99674,3.5573373382662074e-07
P02763_P16070,3.556121374607795e-07
P49908_Q9HDC9,3.555414319252947e-07
P00734_P07225,3.554943758316178e-07
P19827_P61769,3.5531015151981966e-07
P02753_P19823,3.551354245875517e-07
P05060_P08637,3.550032213954769e-07
Q92520_Q9Y646,3.5473387478667415e-07
P02671_Q9UBR2,3.5449806430914667e-07
P05155_P10645,3.541854193942715e-07
P02749_Q08380,3.5408821899169835e-07
P43121_Q06481,3.5406218135449976e-07
O75326_P04211,3.5398609478676086e-07
P61278_Q99674,3.5395118817063737e-07
P01833_P01877,3.5383691133947695e-07
P05408_Q6UXD5,3.531773102933557e-07
O00391_P01594,3.5304986911103633e-07
O43505_Q13740,3.526310658271567e-07
P01877_P16035,3.526088135353705e-07
P01859_P13473,3.524343751590189e-07
P10645_P14618,3.5220822835559616e-07
P01024_P09486,3.519190589297407e-07
P08123_P11142,3.5179713199687586e-07
P16152_P41222,3.5105442367850956e-07
P02766_P05452,3.508919001820706e-07
P00738_P11142,3.5082518627177744e-07
P16035_Q96S96,3.506913832074617e-07
P19827_Q06481,3.5063623424299895e-07
P01780_P49908,3.5063623424296766e-07
P02753_Q9HDC9,3.5059760881382855e-07
P00441_P01031,3.5014696757482753e-07
P02649_P35542,3.49974895581547e-07
P01019_P02679,3.498579201384043e-07
O00584_Q14118,3.4933717808188634e-07
P01031_P01621,3.492745598080306e-07
P16070_P61626,3.492077104584363e-07
Q13740_Q92520,3.4914001336270264e-07
P01833_P19652,3.488675540176959e-07
P02787_P08493,3.487951011604372e-07
P11277_P16152,3.4858301994333155e-07
P06396_Q08380,3.4826613448802485e-07
P02753_Q99829,3.4822697641777283e-07
P13987_Q14118,3.482156577223934e-07
P06454_P43251,3.4817286651125696e-07
P08571_P10643,3.4817286651125696e-07
P00734_P05452,3.481398508150588e-07
P01023_P01833,3.4806098336499817e-07
P07195_P16035,3.480242598444872e-07
P51884_Q9NYU2,3.4798447430412093e-07
P13473_P60174,3.4785425595585075e-07
O43505_Q08380,3.477434899209314e-07
P13671_Q9NQ79,3.476444711312453e-07
P02763_P11142,3.476420285652047e-07
P01024_P61769,3.470065668858363e-07
P08294_Q7Z3B1,3.467302870625836e-07
P19823_P39060,3.4657573617241114e-07
P16152_Q9UNU6,3.4626871463174103e-07
P02452_P17936,3.4614889469502523e-07
O00584_P10909,3.4600895009883124e-07
P02452_Q99969,3.459289363925212e-07
O75326_P01033,3.458667184719328e-07
Q6UXD5_Q99683,3.4575330558847186e-07
P02792_Q8NBJ4,3.454587743482627e-07
P00441_Q14624,3.454103289316219e-07
P13987_P23142,3.453580603652494e-07
Q8NE71_Q99674,3.4506149674840863e-07
P02671_Q15904,3.450179383503286e-07
P51884_Q92823,3.4478858839372e-07
Q99674_Q9Y6R7,3.446855306978487e-07
P04004_P10909,3.446808704885744e-07
P00734_P43121,3.4465737430535656e-07
P01023_Q9UBX5,3.444575738515774e-07
P13473_Q9UBX5,3.4417419449132295e-07
Q13449_Q96BZ4,3.4413092377465076e-07
P06396_P39060,3.4400545230468335e-07
P01621_P04433,3.4387812935682626e-07
P08123_Q7Z5P9,3.4387812935682626e-07
O00584_P49588,3.438405337599418e-07
P01877_P04180,3.438341714654375e-07
P05156_Q7Z5P9,3.437757926712011e-07
P00748_P12109,3.4360250267307906e-07
P41222_Q14508,3.435587449319963e-07
P05155_P06681,3.434966467786584e-07
P05067_P08697,3.433451777048037e-07
O15240_P02790,3.428368792391127e-07
P01876_Q9UKV8,3.427224243080068e-07
P01780_P11277,3.4253810100875397e-07
P16152_Q99674,3.422101218688775e-07
P16070_P80748,3.4210319278745187e-07
P02649_Q9UKV8,3.4164431203960573e-07
O00584_Q92876,3.413563506918063e-07
P02747_P04275,3.4110110665883837e-07
P02749_Q9HDC9,3.410589555132458e-07
P20774_Q6UXD5,3.409269210359506e-07
P05156_P55290,3.409269210359084e-07
P00738_P01024,3.407991580300784e-07
P06727_P09871,3.407957373438992e-07
P02649_Q9BY67,3.407338831569364e-07
O94919_Q9UBX5,3.4054419470109195e-07
P01857_Q8IWV7,3.4050733177488827e-07
P43251_P49908,3.4022779936484095e-07
P00748_P43121,3.4022188796574046e-07
P13671_Q9HDC9,3.4019973005513725e-07
P02652_P04207,3.4007752790013724e-07
P02749_P55290,3.399672606194803e-07
P24592_P39060,3.3984056097990047e-07
P04275_P30086,3.397866500249189e-07
P60174_Q6UXD5,3.394721612437074e-07
P02656_P06681,3.3943032945070326e-07
P02765_Q02818,3.392429052045711e-07
P16035_Q14118,3.3917890054825963e-07
P04156_P14174,3.388569749799552e-07
P17936_Q8IWV7,3.387688432201212e-07
P06310_Q14508,3.3868737115850905e-07
P02766_P04075,3.3865886282388374e-07
Q14118_Q6UXB8,3.3854300056343805e-07
P06310_P11277,3.384831907296595e-07
O60888_P01861,3.383852768800574e-07
P02750_Q92823,3.382490508848993e-07
P02655_P06396,3.381093431761074e-07
P13473_P16070,3.379781782355134e-07
P20933_Q9HDC9,3.379713130804756e-07
P36980_P80748,3.376127740091108e-07
P19823_Q13449,3.372767893437332e-07
P04075_P06727,3.3712794608179555e-07
P02652_P13473,3.368987161346082e-07
P02652_P07339,3.3676419354203705e-07
P16152_Q99683,3.3608678281650605e-07
P01031_Q9UHG2,3.360794942318558e-07
P04217_Q9UKV8,3.360185971862099e-07
P17174_Q96S96,3.359769831524029e-07
P20774_Q7Z3B1,3.354537435838405e-07
P31997_Q8NE71,3.354438722109281e-07
P10909_P32754,3.3507213006488266e-07
P01780_P02649,3.34885360460025e-07
O15240_P55290,3.3487378737449567e-07
P02671_Q96KN2,3.348346845646397e-07
P01008_P02766,3.346530967604927e-07
P80748_Q9UNU6,3.346530967604927e-07
P00746_P17174,3.3439797849706043e-07
P04196_P08253,3.343871199545422e-07
P07998_P25311,3.3429789736106184e-07
P02655_P61916,3.3429789736106147e-07
P08493_P80748,3.341990103968925e-07
P23083_P40925,3.3416974739551834e-07
O14498_P14618,3.340192458613908e-07
P06681_P60174,3.339392707075268e-07
P07339_P07858,3.3381896495610623e-07
O14773_P01042,3.3381598326401524e-07
P01717_P06310,3.33546793239858e-07
P05155_P13521,3.333957354539596e-07
P04156_P61626,3.332038490222481e-07
P01344_P07602,3.331584129022291e-07
P01011_P01860,3.329655125059199e-07
P02747_P13671,3.328367757960187e-07
P13591_Q7Z3B1,3.328367757960187e-07
P04433_P19021,3.3248275651480393e-07
P02748_P10451,3.321503026450614e-07
P24592_P61769,3.319115129084561e-07
Q02818_Q9NQ79,3.3189267230034507e-07
P04433_Q8NE71,3.3185519335848334e-07
P10643_P36955,3.3133633996912296e-07
P01024_P43121,3.3119388348317416e-07
P10451_Q96BZ4,3.3102422937769776e-07
O14791_Q9NYU2,3.3081501070228994e-07
O43505_P20933,3.308113098495321e-07
P01877_Q99969,3.308113098495321e-07
O00584_P02747,3.3028615728150416e-07
P36955_Q12805,3.3020017241132774e-07
P01857_P17936,3.300402026808354e-07
P02774_P06310,3.300402026808104e-07
O14791_P04207,3.300331897612064e-07
O60888_P05408,3.295798963052004e-07
P02652_P17174,3.295774668043327e-07
P00748_Q16610,3.294272545976328e-07
P02747_Q14508,3.2934519919877864e-07
P08637_Q14508,3.2925424769114666e-07
P01861_P05408,3.2921108554180366e-07
P05067_Q92823,3.291950470073675e-07
O14791_P61626,3.2915400584072687e-07
P02652_Q96S96,3.2894765826096955e-07
P02792_P08493,3.2886165785075515e-07
P07858_P98160,3.288237266076852e-07
P80748_Q06481,3.287446687121637e-07
P13987_Q9UHG2,3.285473218641227e-07
P01594_Q14118,3.2853503492521513e-07
P13591_Q12907,3.2836776887052554e-07
P01833_P14618,3.27999215948644e-07
P02656_Q02818,3.278715198202705e-07
O75326_P01861,3.2767618819967184e-07
P02671_P02747,3.276570789679371e-07
P02679_P23142,3.274712453666946e-07
Q99435_Q9UNU6,3.274712453666946e-07
P02768_P16152,3.274712453666884e-07
P01608_P08253,3.2725330589318644e-07
Q12907_Q8NBJ4,3.2714258565709106e-07
P00746_P05155,3.2702650083410484e-07
P00751_Q9UHG2,3.26819719562596e-07
P01717_Q02818,3.266432358761303e-07
P02647_P13473,3.2647442678416886e-07
P01833,3.2647442678413175e-07
P01033_P02675,3.2615920965710465e-07
P00441_P18065,3.259964164929857e-07
P04207_Q9BY67,3.258443473824511e-07
P31997_Q14515,3.2573840696785e-07
O15240_P08603,3.257105609985369e-07
P02655_P08603,3.2549757217207784e-07
Q14118_Q8NE71,3.2536525823742515e-07
O00533_P01717,3.253050754924962e-07
O60888_P07339,3.2523340801662666e-07
P01857_P16035,3.251618378382811e-07
P05452_P08123,3.251618378382811e-07
P01608_P17174,3.2494815502119587e-07
P01861_P43251,3.2487201895525187e-07
P01344_Q96S96,3.2432182730942504e-07
P00746_P07858,3.2423971691901044e-07
P02452_P04211,3.237285329900607e-07
P05452_P32754,3.231386114660019e-07
P01031_P01860,3.227059759545232e-07
P00736_P08697,3.2263631446258153e-07
O94919_P61916,3.2250760148129415e-07
P00751_Q92823,3.2250760148129415e-07
P07711_P13671,3.224405927506662e-07
P02675_Q9UBR2,3.2239744580019364e-07
P01857_Q6UXB8,3.2212734625602994e-07
P43251_Q16270,3.2203559384048686e-07
P01009_P10643,3.21915134902624e-07
P02750_P04406,3.218930288252271e-07
Q96BZ4_Q9UBR2,3.218716746396166e-07
P02747_P09486,3.2177048609666516e-07
P10909_P49588,3.2171915791723923e-07
P01019_Q9UBR2,3.2157788970315415e-07
P01621_P19652,3.2157788970312974e-07
P04217_Q9Y646,3.2148994604162396e-07
Q99674_Q9NQ79,3.2148874490212196e-07
P43251_Q8NE71,3.214412971820473e-07
P02749_P06310,3.213989280693661e-07
P14618_Q14624,3.2136285294314687e-07
P04433_P60174,3.212631062815825e-07
O00391_O00533,3.212631062815825e-07
P05452_P07858,3.212631062815825e-07
P05060_P06681,3.212631062815825e-07
P08697_P14314,3.212631062815825e-07
P08253_P19823,3.2119005086477363e-07
P17936_P20933,3.2105309056862144e-07
O00584_P13473,3.208693271184594e-07
P00751_P02750,3.2075348103139934e-07
P00747_Q9UKV8,3.20741390311563e-07
P02452_P05155,3.2054604281491275e-07
P02749_Q6UXB8,3.204989425197655e-07
P02749_P02753,3.203561413299448e-07
P05155_P31997,3.2019625727233565e-07
P06454_P07711,3.199840918182203e-07
P08253_Q14118,3.1993183045343685e-07
P02647_P02753,3.1927043886827047e-07
O15394_P61626,3.188234576599877e-07
P06681_Q96BZ4,3.1871723501009813e-07
P04216_Q92823,3.185637103827377e-07
P01023_P05156,3.184119358043583e-07
P02760_Q562R1,3.1835977945117553e-07
O60888_P04156,3.182830764312296e-07
Q12841_Q13332,3.1821751449765704e-07
P01042_P02652,3.18029762018658e-07
P20774_Q92823,3.1801802439995045e-07
O75144_P07998,3.176678809396218e-07
P25311_Q14624,3.176406046061984e-07
P02671_Q8NBJ4,3.176178525425028e-07
P00734_P13611,3.1759579051886095e-07
P02792_P20933,3.175821877084533e-07
P02452_P14618,3.1734462180662184e-07
P01023_P02768,3.1733309211119085e-07
P00751_P02768,3.17112145008322e-07
P43121_Q9UNU6,3.171120402293979e-07
P19823_Q562R1,3.1700396238000256e-07
Q92876,3.169963448727087e-07
P01860_P31997,3.1672174556763815e-07
P13591_P19652,3.165436565711357e-07
P01008_P10909,3.164933430103132e-07
O75144_Q14515,3.163068143930348e-07
P05067_P49588,3.1620776340144373e-07
O14773_O75326,3.1618855305124054e-07
P08493_Q99435,3.1618855305122857e-07
P01011_P02790,3.1618855305122857e-07
P17936_Q13449,3.161689614886499e-07
P05067_Q9Y6R7,3.159233745655245e-07
Q14515_Q562R1,3.159233745655245e-07
P00450_P04004,3.159233745655245e-07
P00748_P01594,3.1590753364000743e-07
O60888_P10909,3.152330581157045e-07
Q13451_Q14508,3.152330581157045e-07
P01031_P04211,3.152330581157045e-07
P02766_P08603,3.152330581157045e-07
P04216,3.152330581157045e-07
P13521_P24592,3.151348808463488e-07
P05156_P13591,3.147847046308566e-07
P61626_Q96BZ4,3.14745083548171e-07
P02768_P98160,3.14745083548171e-07
P07858_Q08380,3.14716196299875e-07
P02747_Q92520,3.144407433484277e-07
P01876_P30086,3.1401566041520304e-07
P08123_Q16610,3.140042868389816e-07
P55290_Q92876,3.13760721057686e-07
P01834_Q562R1,3.1355599486477324e-07
P61916_Q92876,3.1351909238793607e-07
P23142_Q16270,3.134374271889225e-07
P06681_P24592,3.134340071313214e-07
P01860_P05060,3.133258657335334e-07
O14498_P05546,3.1332586573351555e-07
P05408_P07998,3.1332242507105316e-07
P06396_P16070,3.132772837728827e-07
P08253,3.132750001414239e-07
P02787_Q99832,3.130112647448815e-07
P14314_Q12805,3.1295857895793126e-07
P01591_P08571,3.129552796464207e-07
P30086_Q13332,3.1291887228698933e-07
P00751_P04216,3.1290620899812597e-07
P02748_Q12907,3.1195022882034656e-07
P16035_P39060,3.1192384092844373e-07
P02749_Q9Y646,3.119181625552409e-07
P04406_Q13740,3.110750858217016e-07
P01009_P04196,3.110397531932173e-07
Q7Z3B1_Q9BY67,3.1102348402301037e-07
P08637_P24592,3.110207006902681e-07
P01019_Q7Z3B1,3.106467222216323e-07
P40925_Q7Z3B1,3.105717532291473e-07
P01877_P13473,3.105717532291473e-07
P07858_P07998,3.104474490638492e-07
Q06481_Q9Y646,3.099423478534627e-07
P06681_Q92823,3.0991626347154124e-07
P19652_Q14515,3.098710791836635e-07
P01011_Q7Z3B1,3.095996002805671e-07
P60174_P80748,3.0948699245449903e-07
Q92876_Q96BZ4,3.092950494613799e-07
P07225_P13611,3.0904946636110793e-07
P05546_P16070,3.09017307672218e-07
P02671_P10643,3.08731255025037e-07
O00391_P01024,3.0863398617101525e-07
P04156_Q15904,3.084630182511564e-07
P01621_P09871,3.0845028167630186e-07
P01344_P01621,3.08283394429788e-07
O60888_P18065,3.0822360205734316e-07
P08637_P80748,3.07972432742853e-07
P16152_Q9UBX5,3.0783023618019475e-07
P01024_P08123,3.0691577712722883e-07
O00584_P04211,3.0667892207839385e-07
P01034_P04156,3.061872985919178e-07
P05452_Q13740,3.0617975704962006e-07
P13611_P35542,3.061797570496143e-07
O00533_P07711,3.060833532107032e-07
P01019_P02765,3.0606938108975e-07
O00584_Q9UNU6,3.059796628989505e-07
P02774_P09104,3.0590416388266113e-07
P36980_Q16610,3.055065619288542e-07
O43505_P02655,3.0531873501759796e-07
P17174_Q9NYU2,3.0528597687907987e-07
O00533_P02751,3.0515644976340655e-07
P30086_P36980,3.0515396882336107e-07
P36955_P98160,3.048687721197261e-07
P05156_P36980,3.04807714718645e-07
P13987_Q99969,3.0442765920798906e-07
P11277_Q6UX71,3.0430915760366986e-07
P06727_P07195,3.04262010929768e-07
P02675_Q7Z3B1,3.0418677499453534e-07
P00738_P04004,3.041576480967916e-07
P02790_Q96PD5,3.041576480967916e-07
P39060_Q7Z5P9,3.041576480967916e-07
P01877_Q06481,3.041576480967916e-07
P01877_P02652,3.0368492799062913e-07
P01833_P01861,3.03471786323802e-07
P05452_P40925,3.0327727300341376e-07
P49908_Q9UBX5,3.030898812408553e-07
P04004_P10451,3.0291965080099725e-07
P02649_P06727,3.02889031540691e-07
P07711_P19827,3.023343040156293e-07
O15240_Q92823,3.022911359112331e-07
P00736_P08294,3.0208473105310444e-07
O43505_P02675,3.020006610411823e-07
P04156_P61769,3.017689576053056e-07
P02768_Q7Z3B1,3.0171584840062515e-07
P02753_P10645,3.0167442141092477e-07
P07711_Q92876,3.015890751021029e-07
P01019_P02671,3.0153308854897365e-07
Q14624,3.0126412799761283e-07
O15394_Q99969,3.0118646092212944e-07
P17174_Q96BZ4,3.011727732398889e-07
O15394_P01023,3.009271116119449e-07
P00450_P07858,3.007509218571121e-07
P49588_Q99969,3.0071126200637596e-07
Q6UXD5_Q99435,3.0063345712581796e-07
O14791_P10909,3.0034705259357386e-07
P27169_Q562R1,3.002351913309622e-07
P02649_P04156,3.001655183534495e-07
O14498_O94919,3.001232594988104e-07
P05067_P24592,3.0001374079500036e-07
P02675_P02765,2.9980159052776285e-07
P04180_P13987,2.9975055047669813e-07
P05067_P08603,2.9938446412622704e-07
P01024_P01608,2.9897707444195047e-07
P01594_P02679,2.989263368065578e-07
P04156_P05090,2.989263368065578e-07
P00747_Q02818,2.9887297828724664e-07
P12109_Q96S96,2.987854456657564e-07
P19021_Q13332,2.986837420560848e-07
O14791_P02749,2.986320823887799e-07
P02671_P13591,2.986320823887797e-07
O15394_P07602,2.982749954713776e-07
Q12841_Q13740,2.9792019101770316e-07
P01031_P06727,2.978267035982847e-07
P04217_P05408,2.976374595181866e-07
P10451_P49908,2.9760938576981655e-07
P02655_P07858,2.974916466325192e-07
P08697_P19823,2.973109205142742e-07
Q92823_Q99683,2.9727327320011167e-07
P02749_P32754,2.9715368654315555e-07
P24592_P43652,2.970954560193529e-07
P20933_Q562R1,2.9699836211096477e-07
P25311_Q12841,2.9668397734129806e-07
P01877_Q12805,2.96572782489782e-07
P10451_P36955,2.9650777739615136e-07
P00748_P02763,2.9644811704752795e-07
P06454_Q9UHG2,2.9638583059873465e-07
P16035_Q99969,2.96299279784334e-07
P61626_Q14515,2.962601788700181e-07
P08571_Q12841,2.95991723021119e-07
P05067_P08294,2.9597690954650395e-07
P13591_Q13332,2.95968815675297e-07
P16870_Q99435,2.958549118186833e-07
P01594_P02790,2.953672409370401e-07
O15240_P04004,2.9512271856021004e-07
P02753_Q6UX71,2.950967364598962e-07
P08571_P16035,2.950652469433604e-07
P49588_Q7Z3B1,2.950515330881684e-07
P04406_Q8N2S1,2.949338924988819e-07
P01344_P04211,2.949175810072514e-07
P02787_P04216,2.947628933905683e-07
P02748_Q99435,2.946545224168921e-07
P02766_Q96S96,2.9463024261569747e-07
P14174_Q92876,2.945534703946815e-07
P14174_Q9UHG2,2.9441780803728136e-07
P04156_P13671,2.943224090538222e-07
P02679_P51884,2.940577872909244e-07
P14314_P36222,2.9376217302497985e-07
P00747_P61916,2.9366321571837326e-07
P00450_P01594,2.933967453522156e-07
P13591_P25311,2.93233190959774e-07
P08294_Q14118,2.9320279175239593e-07
Q12805_Q14624,2.930959783065765e-07
P04156_P07602,2.930696902396251e-07
P04211_P23142,2.9257162226516545e-07
Q02818_Q9UNU6,2.9255703170621054e-07
P16152_P17174,2.923712260265962e-07
P25311_Q14118,2.9234719654100814e-07
P16870_Q9UHG2,2.922624953655301e-07
P01031_P01861,2.92102439528542e-07
O15394_P02656,2.918866080561119e-07
P08253_Q96BZ4,2.918866080561119e-07
P04207_P18065,2.918368268530732e-07
P06396_P20933,2.916450075768448e-07
O15240_Q15904,2.9108555143706085e-07
P01019_Q6UXD5,2.9108555143706085e-07
O14498_Q92823,2.9095001113555585e-07
P02747_P06681,2.909161993601163e-07
P06727_Q12805,2.9083407550237395e-07
O75144_P10643,2.9079365545019536e-07
P00450_P00738,2.906304219668151e-07
O00391_P09871,2.9061303068232015e-07
P04211_P19652,2.9016501852357705e-07
P25311_Q9Y646,2.9015087967804236e-07
P13591_Q12805,2.900742966829558e-07
P02749_Q6UX71,2.899156514692236e-07
P14174_P61916,2.896585860338392e-07
O75326_P02774,2.8950911656062535e-07
O75144_P19652,2.8941768246037036e-07
P32754_P35542,2.8934436203532695e-07
O15394_Q99832,2.893244566192568e-07
P01033_Q99683,2.8921356287771945e-07
P02655_P61769,2.891695595369008e-07
P30086_Q9Y6R7,2.8849511073327824e-07
P02671_P09104,2.882860687195708e-07
P01876_Q13451,2.8826017504752544e-07
O00533_P02766,2.8817678112667706e-07
P02747_P07225,2.881729460620551e-07
P02790_P24592,2.877081722140471e-07
O94919_P00748,2.876569611248538e-07
P13521_P13987,2.8750348391916287e-07
P01591_Q99435,2.8746815555948405e-07
P02679_P04196,2.869044381488233e-07
O43505_P08571,2.866545451505546e-07
Q8N2S1_Q96KN2,2.8624976244992283e-07
P11277_Q9BY67,2.8588966381614184e-07
P02763_P40925,2.8584701306943854e-07
O75326_P07225,2.858237467008396e-07
P01876_Q12907,2.857688409258961e-07
P00747_P23142,2.8573146859630313e-07
P01857_P13473,2.8572559749514906e-07
P12109_Q16270,2.85567205583637e-07
P02747_P18065,2.8556720558362323e-07
P19823_P61278,2.853805249499303e-07
P01861_P06727,2.8439624552136674e-07
O15240_P09486,2.840718446103266e-07
P07225_P12109,2.8392230445597023e-07
P01833_P11142,2.835556092195683e-07
O00533_P01594,2.8324457666988036e-07
O75144_P08637,2.83219818045592e-07
P02452_Q96S96,2.824535382459179e-07
P05452_Q562R1,2.8227382055299963e-07
P06727_P14314,2.82259941932881e-07
P23083_Q96KN2,2.8187746222959727e-07
P01594_Q13449,2.818034571580573e-07
P04406_P25311,2.8138065349023856e-07
P43251_Q9Y646,2.8123083294303273e-07
P01033_Q99829,2.812226068924647e-07
P00441_P00746,2.811607965262831e-07
P04180_Q9UKV8,2.8112834849730847e-07
P02747_P08603,2.810223960251544e-07
Q14118_Q9UKV8,2.808851807618593e-07
P02649_P61916,2.8082077739154946e-07
P02750_P07711,2.807489792455547e-07
P01591_P36222,2.8043084670821285e-07
P10909_P23142,2.8025294796271555e-07
P23083_Q8NE71,2.800051884722721e-07
O14498_P13671,2.7983910428588207e-07
P08294_P19823,2.797528346504769e-07
P04217_P30086,2.797528346504769e-07
P19021_P39060,2.797528346504769e-07
P06727_Q9NYU2,2.793463504328171e-07
Q92876_Q99674,2.7932816797299217e-07
P08571_P11277,2.791281451846992e-07
P51884,2.791149216346538e-07
P02452_P13987,2.788846935033455e-07
P02765_Q9UBX5,2.7887758063374373e-07
O14791_P13987,2.7886641595457604e-07
P02751_P07711,2.7881127321431205e-07
P01031_P04406,2.787164398797707e-07
P01344_P02766,2.7851188065203015e-07
P04217_Q96S96,2.781854035181585e-07
P05067_P41222,2.7815010869954604e-07
P01860_P05156,2.781155769049306e-07
P04433_P08123,2.777805747978393e-07
P01011_P05060,2.7768078444846373e-07
P02649_P02748,2.776338502229219e-07
P09871_Q14118,2.7746406809332994e-07
P19652_Q06481,2.773033235133447e-07
P09104_Q6UXB8,2.772605889379643e-07
P01031_P19827,2.7718026837636974e-07
P02765_P25311,2.7695428539284603e-07
P04216_P08123,2.7691911575601707e-07
P02768_P10643,2.763276718343143e-07
P00748_Q14515,2.760766455631237e-07
P01024_P25311,2.758792202790163e-07
P01009_P01834,2.7587842881310835e-07
P09871_Q8NBJ4,2.7583509291280865e-07
P02749_P14174,2.757983190152124e-07
O14773_Q9UHG2,2.7542362069597353e-07
O14498_P02763,2.752564089400739e-07
P01024_Q13283,2.7519051896456877e-07
P07711_Q9NQ79,2.7519051896446315e-07
P13987_Q6UXB8,2.750361357339614e-07
P01833_P10451,2.7500142432348643e-07
O60888_P06454,2.7475375098412083e-07
Q02818_Q96KN2,2.7460442823127346e-07
P01877_Q9UHG2,2.745546463272282e-07
P07339_P20933,2.7417802815670044e-07
P02790_P14314,2.7367528804658835e-07
P07333_P43121,2.7360996966892306e-07
P01031_Q9Y6R7,2.73180580812307e-07
P00441_P39060,2.7295645021779564e-07
O75326_P02647,2.727246193330197e-07
P23083_Q96PD5,2.724979267458712e-07
P01033_P01034,2.7249617278159194e-07
P02747_P04216,2.719635303978197e-07
P01344_P61916,2.7159533481655637e-07
P10643_P20933,2.714486724732053e-07
P05067_P16035,2.712878542346376e-07
P08603_P60174,2.712850786803389e-07
P01877_Q12841,2.7121594788268195e-07
O14791_P02652,2.711377151978666e-07
P01344_Q06481,2.7113771519783577e-07
P04156_P16070,2.7096819819856456e-07
P04433_Q99829,2.708968435967577e-07
P00751_P06396,2.7036235386382247e-07
P16070_Q14624,2.7036235386381384e-07
O00533_P08493,2.703421296762423e-07
P01876_P05155,2.70325954192994e-07
P14618_P19652,2.702116721978984e-07
P00738_Q13449,2.701489665180736e-07
P07602_Q14515,2.698647609131513e-07
P09486_Q92520,2.6964220375089574e-07
P01031_P01344,2.695942789948833e-07
P01591_P27169,2.6957979822526435e-07
O15394_P02671,2.6935216197412163e-07
P00450_P02792,2.6918920890417795e-07
P04433_P13671,2.6904283004435237e-07
P04406_P10451,2.6891513864622e-07
P02765_Q9Y6R7,2.688909689477591e-07
P02747_P19823,2.687688741499015e-07
P08697_P11277,2.687688741498956e-07
P08253_Q99832,2.6872231122580464e-07
O00584_Q6UXB8,2.685650277716117e-07
P02751_P05408,2.683440568184165e-07
P08637_P18065,2.68337186364947e-07
P36222_Q16610,2.6824763416633803e-07
P19827_Q92823,2.681679911006125e-07
O14791_Q96BZ4,2.6815504125415536e-07
P27169_Q12805,2.679082883680198e-07
P14174_Q7Z3B1,2.677522712950796e-07
P07602_Q7Z5P9,2.676514354682362e-07
P01011_P07225,2.675952870551879e-07
P16035_Q96KN2,2.6754424214051483e-07
Q14508_Q9BY67,2.6749076587728774e-07
P09486_P27169,2.6735405357795293e-07
P04196_P98160,2.6729201805304403e-07
P07333_Q9UBX5,2.671594384404845e-07
P05156_P13611,2.6715355147800115e-07
P41222_Q9NQ79,2.668757256275517e-07
P60174_Q02818,2.6675261804932135e-07
P02675_P19652,2.666207818737087e-07
P60174_Q9UHG2,2.664903026913448e-07
P01024_Q7Z5P9,2.6631143923472843e-07
P02787_P39060,2.6623627915104867e-07
P01031_P36980,2.6611952366775363e-07
P01008_P61916,2.6607388917946354e-07
P11277_P19823,2.6604231817435216e-07
P20933_P31997,2.657122993835465e-07
P10451_P13987,2.65598384563032e-07
O14773_P61769,2.6540670636630973e-07
P13987_Q16270,2.6539006362901984e-07
P02656_P49588,2.652140852345358e-07
P01008_P14618,2.646632195663746e-07
Q7Z5P9_Q9UBX5,2.6464904787962785e-07
P01833_Q12907,2.644892949612741e-07
O75144_P61626,2.644646298893582e-07
P01034_P06310,2.643257813692642e-07
P98160_Q9UBR2,2.6424290951118407e-07
P13521_P36955,2.641082384558416e-07
P01834_Q16610,2.640570708170303e-07
P02655_P12109,2.6387135915724325e-07
P01344_P08697,2.63843971343675e-07
P05155_P25311,2.637863804759434e-07
