,0
P01019_P36222,0.0
P01019_P36980,0.0
P01019_P61626,0.0
P01019_Q12841,0.0
P01019_Q12805,0.0
P01019_Q08380,0.0
P01019_Q06481,0.0
P01019_Q02818,0.0
P01019_P98160,0.0
P01019_P80748,0.0
P01019_P61916,0.0
P01019_P61769,0.0
P01019_P61278,0.0
P01019_P39060,0.0
P01019_P60174,0.0
P01019_P54289,0.0
P01019_P51884,0.0
P01019_P49908,0.0
P01019_P49588,0.0
P01019_P43652,0.0
P01019_P43121,0.0
P01019_P41222,0.0
P01019_P40925,0.0
P01023_P01591,0.0
P01023_P01594,0.0
P01023_P01608,0.0
P01023_P05067,0.0
P01023_P08253,0.0
P01023_P08133,0.0
P01023_P08123,0.0
P01023_P07998,0.0
P01023_P07858,0.0
P01023_P07711,0.0
P01023_P07602,0.0
P01023_P07339,0.0
P01023_P07333,0.0
P01023_P07225,0.0
P01023_P07195,0.0
P01023_P06727,0.0
P01023_P06681,0.0
P01023_P06454,0.0
P01023_P06396,0.0
P01023_P06310,0.0
P01023_P05546,0.0
P01023_P05452,0.0
P01023_P05408,0.0
P01023_P05156,0.0
P01023_P05155,0.0
P01023_P08294,0.0
P01023_P08493,0.0
P01023_P08571,0.0
P01023_P11277,0.0
P01023_P14314,0.0
P01023_P14174,0.0
P01023_P13987,0.0
P01023_P13671,0.0
P01023_P13611,0.0
P01023_P13591,0.0
P01023_P13521,0.0
P01023_P13473,0.0
P01023_P12109,0.0
P01023_P11142,0.0
P01023_P08603,0.0
P01023_P10909,0.0
P01023_P10645,0.0
P01023_P10643,0.0
P01023_P10451,0.0
P01023_P09871,0.0
P01023_P09486,0.0
P01023_P09104,0.0
P01023_P08697,0.0
P01023_P08637,0.0
P01023_P05090,0.0
P01023_P05060,0.0
P01023_P01621,0.0
P01023_P04433,0.0
P01023_P02748,0.0
P01023_P02747,0.0
P01023_P02679,0.0
P01023_P02675,0.0
P01023_P02671,0.0
P01023_P02656,0.0
P01023_P02655,0.0
P01023_P02652,0.0
P01023_P02649,0.0
P01023_P02647,0.0
P01023_P02452,0.0
P01023_P01877,0.0
P01023_P01876,0.0
P01023_P01861,0.0
P01023_P01860,0.0
P01023_P01859,0.0
P01023_P01857,0.0
P01023_P01834,0.0
P01023_P01833,0.0
P01023_P01780,0.0
P01023_P01717,0.0
P01023_P02749,0.0
P01023_P02750,0.0
P01023_P02751,0.0
P01023_P04075,0.0
P01023_P04406,0.0
P01023_P04275,0.0
P01023_P04217,0.0
P01023_P04216,0.0
P01023_P04211,0.0
P01023_P04207,0.0
P01023_P04196,0.0
P01023_P04180,0.0
P01023_P04156,0.0
P01023_P04004,0.0
P01023_P02753,0.0
P01023_P02792,0.0
P01023_P02790,0.0
P01023_P02787,0.0
P01023_P02774,0.0
P01023_P02768,0.0
P01023_P02766,0.0
P01023_P02765,0.0
P01023_P02763,0.0
P01023_P02760,0.0
P01019_P14314,0.0
P01019_P14174,0.0
P01019_P13987,0.0
P01011_Q12805,0.0
P01011_Q8N2S1,0.0
P01011_Q8IWV7,0.0
P01011_Q7Z5P9,0.0
P01011_Q7Z3B1,0.0
P01011_Q6UXD5,0.0
P01011_Q6UXB8,0.0
P01011_Q6UX71,0.0
P01011_Q562R1,0.0
P01011_Q16610,0.0
P01011_Q16270,0.0
P01011_Q15904,0.0
P01011_Q14624,0.0
P01011_Q14515,0.0
P01011_Q14508,0.0
P01011_Q14118,0.0
P01011_Q13740,0.0
P01011_Q13451,0.0
P01011_Q13449,0.0
P01011_Q13332,0.0
P01011_Q13283,0.0
P01011_Q12907,0.0
P01011_Q8NBJ4,0.0
P01011_Q8NE71,0.0
P01011_Q92520,0.0
P01011_Q9BY67,0.0
P01011_Q9Y6R7,0.0
P01011_Q9Y646,0.0
P01011_Q9UNU6,0.0
P01011_Q9UKV8,0.0
P01011_Q9UHG2,0.0
P01011_Q9UBR2,0.0
P01011_Q9NYU2,0.0
P01011_Q9NQ79,0.0
P01011_Q9HDC9,0.0
P01011_Q99969,0.0
P01011_Q92823,0.0
P01011_Q99832,0.0
P01011_Q99829,0.0
P01011_Q99683,0.0
P01011_Q99674,0.0
P01011_Q99435,0.0
P01011_Q96S96,0.0
P01011_Q96PD5,0.0
P01011_Q96KN2,0.0
P01011_Q96BZ4,0.0
P01011_Q12841,0.0
P01011_Q08380,0.0
P01019_P01024,0.0
P01011_Q06481,0.0
P01011_P30086,0.0
P01011_P27169,0.0
P01011_P25311,0.0
P01011_P24592,0.0
P01011_P23083,0.0
P01011_P20933,0.0
P01011_P20774,0.0
P01011_P19827,0.0
P01011_P19823,0.0
P01011_P19652,0.0
P01011_P19021,0.0
P01011_P18065,0.0
P01011_P17936,0.0
P01011_P17174,0.0
P01011_P16870,0.0
P01011_P16152,0.0
P01011_P16035,0.0
P01011_P14618,0.0
P01011_P14314,0.0
P01011_P14174,0.0
P01011_P13987,0.0
P01011_P31997,0.0
P01011_P32754,0.0
P01011_P35542,0.0
P01011_P54289,0.0
P01011_Q02818,0.0
P01011_P98160,0.0
P01011_P80748,0.0
P01011_P61916,0.0
P01011_P61769,0.0
P01011_P61626,0.0
P01011_P61278,0.0
P01011_P60174,0.0
P01011_P55290,0.0
P01011_P51884,0.0
P01011_P36222,0.0
P01011_P49588,0.0
P01011_P43652,0.0
P01011_P43251,0.0
P01011_P43121,0.0
P01011_P41222,0.0
P01011_P40925,0.0
P01011_P39060,0.0
P01011_P36980,0.0
P01011_P36955,0.0
P01019_P01023,0.0
P01019_P01031,0.0
P01019_P13671,0.0
P01019_P04217,0.0
P01019_P07711,0.0
P01019_P07602,0.0
P01019_P07339,0.0
P01019_P07333,0.0
P01019_P07225,0.0
P01019_P07195,0.0
P01019_P06727,0.0
P01019_P06681,0.0
P01019_P06454,0.0
P01019_P06396,0.0
P01019_P06310,0.0
P01019_P05546,0.0
P01019_P05452,0.0
P01019_P05408,0.0
P01019_P05156,0.0
P01019_P05155,0.0
P01019_P05090,0.0
P01019_P05067,0.0
P01019_P05060,0.0
P01019_P04433,0.0
P01019_P04406,0.0
P01019_P07858,0.0
P01019_P07998,0.0
P01019_P08123,0.0
P01019_P10451,0.0
P01019_P13591,0.0
P01019_P13521,0.0
P01019_P13473,0.0
P01019_P12109,0.0
P01019_P11277,0.0
P01019_P11142,0.0
P01019_P10909,0.0
P01019_P10645,0.0
P01019_P10643,0.0
P01019_P09871,0.0
P01019_P08133,0.0
P01019_P09486,0.0
P01019_P09104,0.0
P01019_P08697,0.0
P01019_P08637,0.0
P01019_P08603,0.0
P01019_P08571,0.0
P01019_P08493,0.0
P01019_P08294,0.0
P01019_P08253,0.0
P01019_P04275,0.0
P01019_P04216,0.0
P01019_P01033,0.0
P01019_P04211,0.0
P01019_P02655,0.0
P01019_P02652,0.0
P01019_P02649,0.0
P01019_P02647,0.0
P01019_P01877,0.0
P01019_P01876,0.0
P01019_P01861,0.0
P01019_P01860,0.0
P01019_P01859,0.0
P01019_P01857,0.0
P01019_P01834,0.0
P01019_P01833,0.0
P01019_P01780,0.0
P01019_P01717,0.0
P01019_P01621,0.0
P01019_P01608,0.0
P01019_P01594,0.0
P01019_P01591,0.0
P01019_P01344,0.0
P01019_P01042,0.0
P01019_P01034,0.0
P01019_P02656,0.0
P01019_P02671,0.0
P01019_P02675,0.0
P01019_P02774,0.0
P01019_P04207,0.0
P01019_P04196,0.0
P01019_P04180,0.0
P01019_P04156,0.0
P01019_P04075,0.0
P01019_P04004,0.0
P01019_P02792,0.0
P01019_P02790,0.0
P01019_P02787,0.0
P01019_P02768,0.0
P01019_P02679,0.0
P01019_P02766,0.0
P01019_P02765,0.0
P01019_P02763,0.0
P01019_P02760,0.0
P01019_P02753,0.0
P01019_P02750,0.0
P01019_P02749,0.0
P01019_P02748,0.0
P01019_P02747,0.0
P00450_P10645,0.0
P00450_P10643,0.0
P00450_P10451,0.0
O14773_P04207,0.0
O14773_P04180,0.0
O14773_P04156,0.0
O14773_P04075,0.0
O14773_P04004,0.0
O14773_P02792,0.0
O14773_P02790,0.0
O14773_P02787,0.0
O14773_P02774,0.0
O14773_P02768,0.0
O14773_P02766,0.0
O14773_P02765,0.0
O14773_P02763,0.0
O14773_P02760,0.0
O14773_P02753,0.0
O14773_P02751,0.0
O14773_P02750,0.0
O14773_P02749,0.0
O14773_P02747,0.0
O14773_P02679,0.0
O14773_P02675,0.0
O14773_P02671,0.0
O14773_P04196,0.0
O14773_P04211,0.0
O14498_Q9UBR2,0.0
O14773_P04216,0.0
O14773_P07711,0.0
O14773_P07602,0.0
O14773_P07339,0.0
O14773_P07225,0.0
O14773_P07195,0.0
O14773_P06727,0.0
O14773_P06681,0.0
O14773_P06454,0.0
O14773_P06396,0.0
O14773_P06310,0.0
O14773_P05546,0.0
O14773_P05452,0.0
O14773_P05408,0.0
O14773_P05155,0.0
O14773_P05090,0.0
O14773_P05067,0.0
O14773_P05060,0.0
O14773_P04433,0.0
O14773_P04406,0.0
O14773_P04275,0.0
O14773_P04217,0.0
O14773_P02656,0.0
O14773_P02655,0.0
O14773_P02652,0.0
O14773_P02649,0.0
O14773_P00751,0.0
O14773_P00748,0.0
O14773_P00747,0.0
O14773_P00746,0.0
O14773_P00738,0.0
O14773_P00736,0.0
O14773_P00734,0.0
O14773_P00450,0.0
O14773_P00441,0.0
O14773_O94919,0.0
O14773_O75326,0.0
O14773_O75144,0.0
O14773_O60888,0.0
O14773_O43505,0.0
O14773_O15394,0.0
O14773_O15240,0.0
O14773_O14791,0.0
O14498_Q9Y646,0.0
O14498_Q9UNU6,0.0
O14498_Q9UKV8,0.0
O14498_Q9UHG2,0.0
O14773_P01008,0.0
O14773_P01009,0.0
O14773_P01011,0.0
O14773_P01717,0.0
O14773_P02452,0.0
O14773_P01877,0.0
O14773_P01876,0.0
O14773_P01861,0.0
O14773_P01860,0.0
O14773_P01859,0.0
O14773_P01857,0.0
O14773_P01833,0.0
O14773_P01780,0.0
O14773_P01621,0.0
O14773_P01019,0.0
O14773_P01608,0.0
O14773_P01594,0.0
O14773_P01591,0.0
O14773_P01344,0.0
O14773_P01042,0.0
O14773_P01034,0.0
O14773_P01033,0.0
O14773_P01031,0.0
O14773_P01024,0.0
O14773_P07858,0.0
O14773_P07998,0.0
O14773_P08123,0.0
O14773_P41222,0.0
O14773_Q13283,0.0
O14773_Q12907,0.0
O14773_Q12841,0.0
O14773_Q12805,0.0
O14773_Q08380,0.0
O14773_Q06481,0.0
O14773_Q02818,0.0
O14773_P98160,0.0
O14773_P80748,0.0
O14773_P61916,0.0
O14773_P61769,0.0
O14773_P61626,0.0
O14773_P61278,0.0
O14773_P60174,0.0
O14773_P55290,0.0
O14773_P54289,0.0
O14773_P51884,0.0
O14773_P49908,0.0
O14773_P49588,0.0
O14773_P43652,0.0
O14773_P43251,0.0
O14773_Q13332,0.0
O14773_Q13449,0.0
O14773_Q13451,0.0
O14773_Q6UXD5,0.0
O14773_Q92876,0.0
O14773_Q92823,0.0
O14773_Q92520,0.0
O14773_Q8NE71,0.0
O14773_Q8NBJ4,0.0
O14773_Q8N2S1,0.0
O14773_Q8IWV7,0.0
O14773_Q7Z5P9,0.0
O14773_Q7Z3B1,0.0
O14773_Q6UXB8,0.0
O14773_Q13740,0.0
O14773_Q6UX71,0.0
O14773_Q562R1,0.0
O14773_Q16610,0.0
O14773_Q16270,0.0
O14773_Q15904,0.0
O14773_Q14624,0.0
O14773_Q14515,0.0
O14773_Q14508,0.0
O14773_Q14118,0.0
O14773_P43121,0.0
O14773_P39060,0.0
O14773_P08133,0.0
O14773_P36980,0.0
O14773_P13987,0.0
O14773_P13671,0.0
O14773_P13611,0.0
O14773_P13591,0.0
O14773_P13473,0.0
O14773_P12109,0.0
O14773_P11277,0.0
O14773_P11142,0.0
O14773_P10909,0.0
O14773_P10645,0.0
O14773_P10451,0.0
O14773_P09871,0.0
O14773_P09486,0.0
O14773_P09104,0.0
O14773_P08697,0.0
O14773_P08637,0.0
O14773_P08603,0.0
O14773_P08571,0.0
O14773_P08493,0.0
O14773_P08294,0.0
O14773_P08253,0.0
O14773_P14174,0.0
O14773_P14314,0.0
O14773_P14618,0.0
O14773_P20774,0.0
O14773_P36955,0.0
O14773_P32754,0.0
O14773_P31997,0.0
O14773_P30086,0.0
O14773_P25311,0.0
O14773_P24592,0.0
O14773_P23142,0.0
O14773_P23083,0.0
O14773_P20933,0.0
O14773_P19827,0.0
O14773_P16035,0.0
O14773_P19823,0.0
O14773_P19652,0.0
O14773_P19021,0.0
O14773_P18065,0.0
O14773_P17936,0.0
O14773_P17174,0.0
O14773_P16870,0.0
O14773_P16152,0.0
O14773_P16070,0.0
O14498_Q9UBX5,0.0
O14498_Q9NYU2,0.0
O14773_Q96KN2,0.0
O14498_P06454,0.0
O14498_P06310,0.0
O14498_P05546,0.0
O14498_P05452,0.0
O14498_P05408,0.0
O14498_P05156,0.0
O14498_P05155,0.0
O14498_P05090,0.0
O14498_P05067,0.0
O14498_P05060,0.0
O14498_P04433,0.0
O14498_P04406,0.0
O14498_P04275,0.0
O14498_P04217,0.0
O14498_P04207,0.0
O14498_P04196,0.0
O14498_P04156,0.0
O14498_P04075,0.0
O14498_P04004,0.0
O14498_P02792,0.0
O14498_P02790,0.0
O14498_P02787,0.0
O14498_P06396,0.0
O14498_P06681,0.0
O14498_Q9NQ79,0.0
O14498_P06727,0.0
O14498_P10451,0.0
O14498_P09871,0.0
O14498_P09486,0.0
O14498_P09104,0.0
O14498_P08697,0.0
O14498_P08637,0.0
O14498_P08603,0.0
O14498_P08571,0.0
O14498_P08493,0.0
O14498_P08294,0.0
O14498_P08253,0.0
O14498_P08133,0.0
O14498_P08123,0.0
O14498_P07998,0.0
O14498_P07858,0.0
O14498_P07711,0.0
O14498_P07602,0.0
O14498_P07339,0.0
O14498_P07333,0.0
O14498_P07225,0.0
O14498_P07195,0.0
O14498_P02774,0.0
O14498_P02768,0.0
O14498_P02766,0.0
O14498_P02765,0.0
O14498_P01780,0.0
O14498_P01717,0.0
O14498_P01621,0.0
O14498_P01608,0.0
O14498_P01594,0.0
O14498_P01591,0.0
O14498_P01344,0.0
O14498_P01042,0.0
O14498_P01034,0.0
O14498_P01033,0.0
O14498_P01031,0.0
O14498_P01024,0.0
O14498_P01023,0.0
O14498_P01019,0.0
O14498_P01011,0.0
O14498_P01009,0.0
O14498_P01008,0.0
O14498_P00751,0.0
O14498_P00748,0.0
O14498_P00747,0.0
O14498_P00746,0.0
O14498_P01833,0.0
O14498_P01834,0.0
O14498_P01857,0.0
O14498_P02675,0.0
O14498_P02763,0.0
O14498_P02760,0.0
O14498_P02753,0.0
O14498_P02751,0.0
O14498_P02750,0.0
O14498_P02749,0.0
O14498_P02748,0.0
O14498_P02747,0.0
O14498_P02679,0.0
O14498_P02671,0.0
O14498_P01859,0.0
O14498_P02656,0.0
O14498_P02655,0.0
O14498_P02652,0.0
O14498_P02649,0.0
O14498_P02452,0.0
O14498_P01877,0.0
O14498_P01876,0.0
O14498_P01861,0.0
O14498_P01860,0.0
O14498_P10643,0.0
O14498_P10909,0.0
O14498_P11142,0.0
O14498_P61278,0.0
O14498_Q16610,0.0
O14498_Q16270,0.0
O14498_Q15904,0.0
O14498_Q14624,0.0
O14498_Q14515,0.0
O14498_Q14508,0.0
O14498_Q14118,0.0
O14498_Q13740,0.0
O14498_Q13451,0.0
O14498_Q13449,0.0
O14498_Q13332,0.0
O14498_Q13283,0.0
O14498_Q12841,0.0
O14498_Q12805,0.0
O14498_Q08380,0.0
O14498_Q06481,0.0
O14498_Q02818,0.0
O14498_P98160,0.0
O14498_P80748,0.0
O14498_P61916,0.0
O14498_P61769,0.0
O14498_Q562R1,0.0
O14498_Q6UX71,0.0
O14498_Q6UXB8,0.0
O14498_Q96PD5,0.0
O14498_Q9HDC9,0.0
O14498_Q9BY67,0.0
O14498_Q99969,0.0
O14498_Q99832,0.0
O14498_Q99829,0.0
O14498_Q99683,0.0
O14498_Q99674,0.0
O14498_Q99435,0.0
O14498_Q96S96,0.0
O14498_Q96KN2,0.0
O14498_Q6UXD5,0.0
O14498_Q96BZ4,0.0
O14498_Q92876,0.0
O14498_Q92823,0.0
O14498_Q92520,0.0
O14498_Q8NE71,0.0
O14498_Q8NBJ4,0.0
O14498_Q8N2S1,0.0
O14498_Q7Z5P9,0.0
O14498_Q7Z3B1,0.0
O14498_P61626,0.0
O14498_P60174,0.0
O14498_P11277,0.0
O14498_P55290,0.0
O14498_P19827,0.0
O14498_P19823,0.0
O14498_P19652,0.0
O14498_P19021,0.0
O14498_P18065,0.0
O14498_P17936,0.0
O14498_P17174,0.0
O14498_P16870,0.0
O14498_P16152,0.0
O14498_P16070,0.0
O14498_P16035,0.0
O14498_P14618,0.0
O14498_P14314,0.0
O14498_P14174,0.0
O14498_P13987,0.0
O14498_P13671,0.0
O14498_P13611,0.0
O14498_P13591,0.0
O14498_P13521,0.0
O14498_P13473,0.0
O14498_P12109,0.0
O14498_P20774,0.0
O14498_P20933,0.0
O14498_P23083,0.0
O14498_P39060,0.0
O14498_P54289,0.0
O14498_P51884,0.0
O14498_P49908,0.0
O14498_P49588,0.0
O14498_P43652,0.0
O14498_P43251,0.0
O14498_P43121,0.0
O14498_P41222,0.0
O14498_P40925,0.0
O14498_P36980,0.0
O14498_P23142,0.0
O14498_P36955,0.0
O14498_P36222,0.0
O14498_P35542,0.0
O14498_P32754,0.0
O14498_P31997,0.0
O14498_P30086,0.0
O14498_P27169,0.0
O14498_P25311,0.0
O14498_P24592,0.0
O14773_Q96BZ4,0.0
O14773_Q96PD5,0.0
O15240_Q6UXD5,0.0
O15240_P02760,0.0
O15240_P02750,0.0
O15240_P02749,0.0
O15240_P02748,0.0
O15240_P02747,0.0
O15240_P02679,0.0
O15240_P02675,0.0
O15240_P02671,0.0
O15240_P02656,0.0
O15240_P02647,0.0
O15240_P01877,0.0
O15240_P01876,0.0
O15240_P01861,0.0
O15240_P01860,0.0
O15240_P01859,0.0
O15240_P01857,0.0
O15240_P01834,0.0
O15240_P01833,0.0
O15240_P01780,0.0
O15240_P01717,0.0
O15240_P01621,0.0
O15240_P01608,0.0
O15240_P02751,0.0
O15240_P02763,0.0
O14791_Q8NBJ4,0.0
O15240_P02765,0.0
O15240_P05155,0.0
O15240_P05090,0.0
O15240_P05067,0.0
O15240_P05060,0.0
O15240_P04433,0.0
O15240_P04406,0.0
O15240_P04275,0.0
O15240_P04217,0.0
O15240_P04216,0.0
O15240_P04211,0.0
O15240_P04207,0.0
O15240_P04196,0.0
O15240_P04180,0.0
O15240_P04156,0.0
O15240_P04075,0.0
O15240_P04004,0.0
O15240_P02792,0.0
O15240_P02790,0.0
O15240_P02787,0.0
O15240_P02774,0.0
O15240_P02768,0.0
O15240_P01594,0.0
O15240_P01591,0.0
O15240_P01344,0.0
O15240_P01042,0.0
O14791_Q9UNU6,0.0
O14791_Q9UKV8,0.0
O14791_Q9UHG2,0.0
O14791_Q9UBX5,0.0
O14791_Q9UBR2,0.0
O14791_Q9NYU2,0.0
O14791_Q9NQ79,0.0
O14791_Q9HDC9,0.0
O14791_Q9BY67,0.0
O14791_Q99969,0.0
O14791_Q99832,0.0
O14791_Q99829,0.0
O14791_Q99683,0.0
O14791_Q99674,0.0
O14791_Q99435,0.0
O14791_Q96S96,0.0
O14791_Q96KN2,0.0
O14791_Q96BZ4,0.0
O14791_Q92876,0.0
O14791_Q92823,0.0
O14791_Q92520,0.0
O14791_Q9Y646,0.0
O14791_Q9Y6R7,0.0
O15240_O15394,0.0
O15240_P00751,0.0
O15240_P01034,0.0
O15240_P01033,0.0
O15240_P01031,0.0
O15240_P01024,0.0
O15240_P01023,0.0
O15240_P01019,0.0
O15240_P01011,0.0
O15240_P01009,0.0
O15240_P01008,0.0
O15240_P00748,0.0
O15240_O43505,0.0
O15240_P00747,0.0
O15240_P00736,0.0
O15240_P00734,0.0
O15240_P00450,0.0
O15240_P00441,0.0
O15240_O94919,0.0
O15240_O75326,0.0
O15240_O75144,0.0
O15240_O60888,0.0
O15240_P05156,0.0
O15240_P05408,0.0
O15240_P05452,0.0
O15240_P23083,0.0
O15240_P60174,0.0
O15240_P54289,0.0
O15240_P51884,0.0
O15240_P49908,0.0
O15240_P49588,0.0
O15240_P43652,0.0
O15240_P43251,0.0
O15240_P43121,0.0
O15240_P41222,0.0
O15240_P40925,0.0
O15240_P39060,0.0
O15240_P36980,0.0
O15240_P36955,0.0
O15240_P36222,0.0
O15240_P35542,0.0
O15240_P32754,0.0
O15240_P31997,0.0
O15240_P30086,0.0
O15240_P27169,0.0
O15240_P25311,0.0
O15240_P24592,0.0
O15240_P61278,0.0
O15240_P61626,0.0
O15240_P61769,0.0
O15240_Q13449,0.0
O15240_Q6UX71,0.0
O15240_Q562R1,0.0
O15240_Q16610,0.0
O15240_Q16270,0.0
O15240_Q15904,0.0
O15240_Q14515,0.0
O15240_Q14508,0.0
O15240_Q14118,0.0
O15240_Q13451,0.0
O15240_Q13332,0.0
O15240_P61916,0.0
O15240_Q13283,0.0
O15240_Q12907,0.0
O15240_Q12841,0.0
O15240_Q12805,0.0
O15240_Q08380,0.0
O15240_Q06481,0.0
O15240_Q02818,0.0
O15240_P98160,0.0
O15240_P80748,0.0
O15240_P23142,0.0
O15240_P20933,0.0
O15240_P05546,0.0
O15240_P20774,0.0
O15240_P09486,0.0
O15240_P09104,0.0
O15240_P08697,0.0
O15240_P08637,0.0
O15240_P08603,0.0
O15240_P08571,0.0
O15240_P08493,0.0
O15240_P08294,0.0
O15240_P08253,0.0
O15240_P08133,0.0
O15240_P08123,0.0
O15240_P07998,0.0
O15240_P07858,0.0
O15240_P07339,0.0
O15240_P07333,0.0
O15240_P07225,0.0
O15240_P07195,0.0
O15240_P06727,0.0
O15240_P06681,0.0
O15240_P06396,0.0
O15240_P06310,0.0
O15240_P09871,0.0
O15240_P10451,0.0
O15240_P10643,0.0
O15240_P14618,0.0
O15240_P19827,0.0
O15240_P19823,0.0
O15240_P19652,0.0
O15240_P19021,0.0
O15240_P17936,0.0
O15240_P17174,0.0
O15240_P16152,0.0
O15240_P16070,0.0
O15240_P16035,0.0
O15240_P14174,0.0
O15240_P10645,0.0
O15240_P13987,0.0
O15240_P13671,0.0
O15240_P13611,0.0
O15240_P13591,0.0
O15240_P13521,0.0
O15240_P13473,0.0
O15240_P12109,0.0
O15240_P11142,0.0
O15240_P10909,0.0
O14791_Q8NE71,0.0
O14791_Q8N2S1,0.0
O14773_Q96S96,0.0
O14791_P02790,0.0
O14791_P02774,0.0
O14791_P02766,0.0
O14791_P02765,0.0
O14791_P02763,0.0
O14791_P02760,0.0
O14791_P02751,0.0
O14791_P02750,0.0
O14791_P02749,0.0
O14791_P02748,0.0
O14791_P02747,0.0
O14791_P02679,0.0
O14791_P02675,0.0
O14791_P02671,0.0
O14791_P02656,0.0
O14791_P02652,0.0
O14791_P02649,0.0
O14791_P02647,0.0
O14791_P02452,0.0
O14791_P01877,0.0
O14791_P01876,0.0
O14791_P01860,0.0
O14791_P02787,0.0
O14791_P02792,0.0
O14791_Q7Z5P9,0.0
O14791_P04004,0.0
O14791_P06681,0.0
O14791_P06454,0.0
O14791_P06396,0.0
O14791_P05546,0.0
O14791_P05452,0.0
O14791_P05408,0.0
O14791_P05156,0.0
O14791_P05155,0.0
O14791_P05090,0.0
O14791_P05067,0.0
O14791_P04433,0.0
O14791_P04406,0.0
O14791_P04275,0.0
O14791_P04217,0.0
O14791_P04216,0.0
O14791_P04211,0.0
O14791_P04207,0.0
O14791_P04196,0.0
O14791_P04180,0.0
O14791_P04156,0.0
O14791_P04075,0.0
O14791_P01859,0.0
O14791_P01857,0.0
O14791_P01834,0.0
O14791_P01833,0.0
O14791_O75326,0.0
O14791_O75144,0.0
O14791_O60888,0.0
O14791_O43505,0.0
O14791_O15394,0.0
O14791_O15240,0.0
O14773_Q9Y646,0.0
O14773_Q9UNU6,0.0
O14773_Q9UKV8,0.0
O14773_Q9UHG2,0.0
O14773_Q9UBX5,0.0
O14773_Q9UBR2,0.0
O14773_Q9NQ79,0.0
O14773_Q9HDC9,0.0
O14773_Q9BY67,0.0
O14773_Q99969,0.0
O14773_Q99832,0.0
O14773_Q99829,0.0
O14773_Q99683,0.0
O14773_Q99674,0.0
O14773_Q99435,0.0
O14791_O94919,0.0
O14791_P00441,0.0
O14791_P00450,0.0
O14791_P01024,0.0
O14791_P01780,0.0
O14791_P01717,0.0
O14791_P01608,0.0
O14791_P01594,0.0
O14791_P01591,0.0
O14791_P01344,0.0
O14791_P01042,0.0
O14791_P01033,0.0
O14791_P01031,0.0
O14791_P01023,0.0
O14791_P00734,0.0
O14791_P01019,0.0
O14791_P01011,0.0
O14791_P01009,0.0
O14791_P01008,0.0
O14791_P00751,0.0
O14791_P00747,0.0
O14791_P00746,0.0
O14791_P00738,0.0
O14791_P00736,0.0
O14791_P06727,0.0
O14791_P07195,0.0
O14791_P07225,0.0
O14791_P25311,0.0
O14791_P80748,0.0
O14791_P61769,0.0
O14791_P61626,0.0
O14791_P61278,0.0
O14791_P60174,0.0
O14791_P55290,0.0
O14791_P54289,0.0
O14791_P51884,0.0
O14791_P49908,0.0
O14791_P43652,0.0
O14791_P43251,0.0
O14791_P43121,0.0
O14791_P41222,0.0
O14791_P40925,0.0
O14791_P39060,0.0
O14791_P36980,0.0
O14791_P36955,0.0
O14791_P36222,0.0
O14791_P35542,0.0
O14791_P32754,0.0
O14791_P30086,0.0
O14791_P98160,0.0
O14791_Q02818,0.0
O14791_Q06481,0.0
O14791_Q14515,0.0
O14791_Q7Z3B1,0.0
O14791_Q6UXD5,0.0
O14791_Q6UXB8,0.0
O14791_Q6UX71,0.0
O14791_Q562R1,0.0
O14791_Q16610,0.0
O14791_Q16270,0.0
O14791_Q15904,0.0
O14791_Q14624,0.0
O14791_Q14508,0.0
O14791_Q08380,0.0
O14791_Q14118,0.0
O14791_Q13740,0.0
O14791_Q13451,0.0
O14791_Q13449,0.0
O14791_Q13332,0.0
O14791_Q13283,0.0
O14791_Q12907,0.0
O14791_Q12841,0.0
O14791_Q12805,0.0
O14791_P27169,0.0
O14791_P24592,0.0
O14791_P07333,0.0
O14791_P23142,0.0
O14791_P10909,0.0
O14791_P10645,0.0
O14791_P10643,0.0
O14791_P10451,0.0
O14791_P09871,0.0
O14791_P09486,0.0
O14791_P09104,0.0
O14791_P08697,0.0
O14791_P08637,0.0
O14791_P08603,0.0
O14791_P08571,0.0
O14791_P08493,0.0
O14791_P08294,0.0
O14791_P08253,0.0
O14791_P08133,0.0
O14791_P08123,0.0
O14791_P07998,0.0
O14791_P07858,0.0
O14791_P07711,0.0
O14791_P07602,0.0
O14791_P07339,0.0
O14791_P11142,0.0
O14791_P11277,0.0
O14791_P12109,0.0
O14791_P17174,0.0
O14791_P23083,0.0
O14791_P20933,0.0
O14791_P20774,0.0
O14791_P19827,0.0
O14791_P19823,0.0
O14791_P19652,0.0
O14791_P19021,0.0
O14791_P18065,0.0
O14791_P17936,0.0
O14791_P16870,0.0
O14791_P13521,0.0
O14791_P16070,0.0
O14791_P16035,0.0
O14791_P14618,0.0
O14791_P14314,0.0
O14791_P14174,0.0
O14791_P13987,0.0
O14791_P13671,0.0
O14791_P13611,0.0
O14791_P13591,0.0
O14498_P00738,0.0
O14498_P00736,0.0
O14498_P00734,0.0
O00391_P17936,0.0
O00391_P16870,0.0
O00391_P16152,0.0
O00391_P16070,0.0
O00391_P16035,0.0
O00391_P14174,0.0
O00391_P13987,0.0
O00391_P13671,0.0
O00391_P13591,0.0
O00391_P13521,0.0
O00391_P13473,0.0
O00391_P12109,0.0
O00391_P11277,0.0
O00391_P11142,0.0
O00391_P10645,0.0
O00391_P10643,0.0
O00391_P10451,0.0
O00391_P09871,0.0
