,0
P05090_P25311,0.0
P02765_P08571,0.0
P02765_P07602,0.0
P02765_P07339,0.0
P02765_P07195,0.0
P02765_P06681,0.0
P05090_P36222,0.0
P05090_P36955,0.0
P05090_P16870,0.0
P02765_P13987,0.0
P02765_P49588,0.0
P02765_P14174,0.0
P02765_P40925,0.0
P02765_P35542,0.0
P02765_P32754,0.0
P02765_P31997,0.0
P05090_P10645,0.0
P05090_P10909,0.0
P05090_P11142,0.0
P05090_P11277,0.0
P02765_P27169,0.0
P02765_P23142,0.0
P05090_P13521,0.0
P02765_P23083,0.0
P02765_P20933,0.0
P02765_P18065,0.0
P02765_P17174,0.0
P02765_P16870,0.0
P02765_P16070,0.0
P02765_P06396,0.0
P02765_P05546,0.0
P05090_P40925,0.0
P05090_P41222,0.0
P02765_P02792,0.0
P05090_Q13451,0.0
P02765_P02790,0.0
P05090_Q14118,0.0
P05090_Q14508,0.0
P02765_P02774,0.0
P02765_P02768,0.0
P05090_Q15904,0.0
P02765_P02766,0.0
P02763_Q9UNU6,0.0
P02763_Q9UHG2,0.0
P05090_Q6UX71,0.0
P05090_Q6UXB8,0.0
P02763_Q9UBR2,0.0
P05090_Q7Z3B1,0.0
P02763_Q9NQ79,0.0
P02763_Q99832,0.0
P05090_Q13283,0.0
P02765_P04075,0.0
P05090_Q12841,0.0
P05090_P55290,0.0
P02765_P05452,0.0
P05090_P43251,0.0
P02765_P05155,0.0
P02765_P05090,0.0
P05090_P49908,0.0
P02765_P05067,0.0
P02765_P04433,0.0
P02765_P04406,0.0
P02765_P04180,0.0
P02765_P04217,0.0
P02765_P04216,0.0
P05090_P80748,0.0
P05090_P98160,0.0
P05090_Q02818,0.0
P02765_P04211,0.0
P05090_Q08380,0.0
P02765_P43121,0.0
P05090_P08637,0.0
P05067_P43652,0.0
P05067_Q13740,0.0
P05067_Q14508,0.0
P05067_Q14515,0.0
P02765_Q9Y646,0.0
P05067_Q15904,0.0
P05067_Q16270,0.0
P02765_Q9UBX5,0.0
P02765_Q9UBR2,0.0
P02765_Q9HDC9,0.0
P05067_Q6UXB8,0.0
P02765_Q99969,0.0
P05067_Q7Z3B1,0.0
P05067_Q7Z5P9,0.0
P05067_Q8IWV7,0.0
P05067_Q8N2S1,0.0
P05067_Q8NBJ4,0.0
P05067_Q8NE71,0.0
P02765_Q99829,0.0
P02765_Q9Y6R7,0.0
P02766_P02774,0.0
P05090_P08603,0.0
P05067_Q13449,0.0
P05067_P49588,0.0
P02766_P05408,0.0
P02766_P05067,0.0
P05067_P60174,0.0
P02766_P04275,0.0
P05067_P61769,0.0
P02766_P04217,0.0
P05067_P80748,0.0
P02766_P04216,0.0
P02766_P04211,0.0
P05067_Q06481,0.0
P05067_Q08380,0.0
P02766_P04207,0.0
P05067_Q12841,0.0
P02766_P04156,0.0
P02766_P04075,0.0
P05067_Q13332,0.0
P02765_Q99683,0.0
P02765_Q96S96,0.0
P02765_Q96BZ4,0.0
P02765_Q92520,0.0
P05090_P05452,0.0
P02765_Q14624,0.0
P05090_P06396,0.0
P02765_Q13740,0.0
P02765_Q13449,0.0
P05090_P06727,0.0
P05090_P07195,0.0
P02765_Q13332,0.0
P02765_Q12841,0.0
P05090_P07339,0.0
P02765_P61769,0.0
P05090_P07998,0.0
P05090_P08123,0.0
P05090_P08133,0.0
P02765_P54289,0.0
P02765_P49908,0.0
P05090_P08571,0.0
P05090_P05408,0.0
P05090_P05156,0.0
P05090_P05155,0.0
P05067_Q99969,0.0
P05067_Q96PD5,0.0
P02765_Q8NE71,0.0
P05067_Q99435,0.0
P02765_Q8NBJ4,0.0
P02765_Q8N2S1,0.0
P02765_Q7Z5P9,0.0
P02765_Q7Z3B1,0.0
P02765_Q6UXB8,0.0
P02765_Q15904,0.0
P05067_Q9NQ79,0.0
P02765_Q6UX71,0.0
P05067_Q9UBR2,0.0
P02765_Q16610,0.0
P05067_Q9UKV8,0.0
P05067_Q9UNU6,0.0
P05067_Q9Y646,0.0
P05060_P10451,0.0
P05060_P09486,0.0
P02790_P17174,0.0
P04406_P23083,0.0
P04406_P24592,0.0
P04406_P27169,0.0
P02787_P16035,0.0
P04406_P31997,0.0
P04406_P35542,0.0
P04406_P36222,0.0
P02787_P13671,0.0
P04406_P36980,0.0
P02787_P13611,0.0
P04406_P40925,0.0
P02787_P13473,0.0
P02787_P12109,0.0
P04406_P43652,0.0
P02787_P10643,0.0
P02787_P08294,0.0
P02787_P07998,0.0
P04406_P55290,0.0
P04406_P23142,0.0
P04406_P20933,0.0
P04406_P61278,0.0
P02787_P19652,0.0
P02787_P61769,0.0
P02787_P61278,0.0
P04406_P13611,0.0
P02787_P49908,0.0
P02787_P49588,0.0
P02787_P41222,0.0
P04406_P14314,0.0
P02787_P40925,0.0
P04406_P16035,0.0
P02787_P39060,0.0
P02787_P36980,0.0
P02787_P31997,0.0
P02787_P30086,0.0
P02787_P25311,0.0
P04406_P18065,0.0
P02787_P24592,0.0
P04406_P19652,0.0
P02787_P07858,0.0
P02787_P07225,0.0
P02768_P19652,0.0
P04406_Q6UXB8,0.0
P02774_Q9NYU2,0.0
P04406_Q7Z5P9,0.0
P04406_Q8N2S1,0.0
P02774_Q9BY67,0.0
P04406_Q92520,0.0
P04406_Q92823,0.0
P02774_Q99969,0.0
P02774_Q99832,0.0
P02774_Q99829,0.0
P02774_Q99683,0.0
P02774_Q99435,0.0
P02774_Q96S96,0.0
P02774_Q96KN2,0.0
P02774_Q96BZ4,0.0
P02774_Q92876,0.0
P02774_Q92823,0.0
P04406_Q9BY67,0.0
P04406_Q6UXD5,0.0
P02774_Q9UBX5,0.0
P02787_P06396,0.0
P04406_Q562R1,0.0
P02787_P06310,0.0
P04406_P80748,0.0
P04406_P98160,0.0
P02787_P05452,0.0
P02787_P05408,0.0
P04406_Q12805,0.0
P02787_P05067,0.0
P02787_P05060,0.0
P04406_Q13283,0.0
P02787_P04196,0.0
P02787_P04180,0.0
P02787_P02790,0.0
P04406_Q14515,0.0
P02774_Q9Y646,0.0
P02774_Q9UNU6,0.0
P02774_Q9UHG2,0.0
P04406_Q16610,0.0
P02787_P98160,0.0
P02787_Q12805,0.0
P04406_P10643,0.0
P02790_P10451,0.0
P02790_P09871,0.0
P02790_P09486,0.0
P04275_Q8IWV7,0.0
P02790_P09104,0.0
P02790_P08697,0.0
P04275_Q8NE71,0.0
P02790_P08294,0.0
P02790_P08133,0.0
P02790_P07998,0.0
P02790_P07225,0.0
P02790_P07195,0.0
P02790_P06727,0.0
P04275_Q99435,0.0
P04275_Q99674,0.0
P02790_P06681,0.0
P02790_P06310,0.0
P02790_P05408,0.0
P04275_Q6UXD5,0.0
P02790_P10643,0.0
P04406_P10451,0.0
P02790_P10909,0.0
P04275_Q02818,0.0
P04275_Q06481,0.0
P04275_Q08380,0.0
P04275_Q12805,0.0
P02790_P16152,0.0
P02790_P16070,0.0
P02790_P16035,0.0
P04275_Q13332,0.0
P02790_P14618,0.0
P02790_P14174,0.0
P02790_P13611,0.0
P02790_P13591,0.0
P04275_Q14508,0.0
P02790_P13521,0.0
P04275_Q14624,0.0
P04275_Q15904,0.0
P04275_Q16610,0.0
P02790_P05090,0.0
P04275_Q9BY67,0.0
P04275_Q9HDC9,0.0
P04275_Q9NQ79,0.0
P04406_P07225,0.0
P02787_Q92823,0.0
P02787_Q92520,0.0
P02787_Q8NBJ4,0.0
P02787_Q8N2S1,0.0
P02787_Q562R1,0.0
P04406_P07998,0.0
P02787_Q15904,0.0
P02787_Q14508,0.0
P04406_P08253,0.0
P04406_P08294,0.0
P02787_Q14118,0.0
P04406_P08603,0.0
P02787_Q13449,0.0
P02787_Q13332,0.0
P04406_P09104,0.0
P02787_Q12841,0.0
P04406_P07195,0.0
P04406_P06727,0.0
P02787_Q96PD5,0.0
P04406_P05060,0.0
P02790_P05060,0.0
P02790_P04216,0.0
P04275_Q9UKV8,0.0
P02790_P04207,0.0
P04275_Q9Y646,0.0
P02790_P04075,0.0
P02787_Q9UNU6,0.0
P02787_Q9NYU2,0.0
P02787_Q99435,0.0
P02787_Q9NQ79,0.0
P04406_P05155,0.0
P04406_P05156,0.0
P04406_P05408,0.0
P02787_Q99832,0.0
P04406_P06310,0.0
P02787_Q99674,0.0
P04406_Q9HDC9,0.0
P02774_Q92520,0.0
P02774_Q8IWV7,0.0
P02768_Q9UBX5,0.0
P04433_Q6UX71,0.0
P02768_Q9UBR2,0.0
P02768_Q9NYU2,0.0
P04433_Q7Z3B1,0.0
P04433_Q7Z5P9,0.0
P02768_Q9NQ79,0.0
P04433_Q8N2S1,0.0
P04433_Q8NBJ4,0.0
P04433_Q92520,0.0
P04433_Q92823,0.0
P04433_Q92876,0.0
P02768_Q99832,0.0
P04433_Q96KN2,0.0
P02768_Q99674,0.0
P02768_Q99435,0.0
P04433_Q99435,0.0
P02768_Q8NBJ4,0.0
P04433_Q562R1,0.0
P02768_Q9UKV8,0.0
P02774_P05546,0.0
P04433_Q14624,0.0
P04433_P61626,0.0
P04433_P61769,0.0
P02774_P05156,0.0
P02774_P05090,0.0
P02774_P05067,0.0
P04433_Q02818,0.0
P04433_Q06481,0.0
P02774_P04406,0.0
P02774_P04275,0.0
P04433_Q12907,0.0
P04433_Q13283,0.0
P04433_Q13332,0.0
P02774_P04180,0.0
P02774_P04075,0.0
P02774_P02792,0.0
P04433_Q14508,0.0
P02774_P02790,0.0
P04433_Q99683,0.0
P02768_Q8IWV7,0.0
P02768_Q7Z5P9,0.0
P04433_Q99969,0.0
P02768_P55290,0.0
P02768_P54289,0.0
P02768_P43121,0.0
P05060_P07333,0.0
P02768_P41222,0.0
P05060_P07602,0.0
P02768_P36980,0.0
P02768_P30086,0.0
P05060_P07998,0.0
P05060_P08123,0.0
P05060_P08133,0.0
P02768_P25311,0.0
P02768_P23142,0.0
P02768_P19827,0.0
P05060_P08603,0.0
P05060_P08637,0.0
P05060_P08697,0.0
P05060_P06681,0.0
P02768_P60174,0.0
P02768_P61916,0.0
P02768_Q14118,0.0
P02768_Q6UXD5,0.0
P02768_Q6UXB8,0.0
P02768_Q562R1,0.0
P04433_Q9NYU2,0.0
P02768_Q16270,0.0
P04433_Q9UBX5,0.0
P02768_Q14508,0.0
P02768_Q13740,0.0
P05060_P06310,0.0
P02768_Q13449,0.0
P05060_P05067,0.0
P02768_Q13332,0.0
P05060_P05155,0.0
P05060_P05156,0.0
P02768_Q12907,0.0
P02768_Q06481,0.0
P02774_P05452,0.0
P02774_P06310,0.0
P02774_Q7Z5P9,0.0
P04433_P07858,0.0
P04433_P08123,0.0
P02774_P43121,0.0
P04433_P08253,0.0
P04433_P08294,0.0
P04433_P08493,0.0
P02774_P41222,0.0
P02774_P39060,0.0
P02774_P36955,0.0
P02774_P35542,0.0
P02774_P31997,0.0
P02774_P25311,0.0
P02774_P23083,0.0
P02774_P20774,0.0
P02774_P19827,0.0
P04433_P11142,0.0
P02774_P19823,0.0
P04433_P12109,0.0
P04433_P07998,0.0
P04433_P07711,0.0
P04433_P54289,0.0
P02774_P43251,0.0
P04406_Q9UBX5,0.0
P02774_Q6UXB8,0.0
P02774_Q15904,0.0
P02774_Q14118,0.0
P02774_Q13740,0.0
P04433_P05067,0.0
P04433_P05090,0.0
P02774_Q13451,0.0
P02774_Q13449,0.0
P04433_P05408,0.0
P02774_Q06481,0.0
P04433_P06396,0.0
P04433_P06454,0.0
P02774_P80748,0.0
P02774_P61916,0.0
P02774_P55290,0.0
P02774_P43652,0.0
P04433_P13473,0.0
P02774_P19652,0.0
P02774_P18065,0.0
P02774_P17174,0.0
P02774_P08637,0.0
P02774_P08253,0.0
P02774_P08123,0.0
P04433_P31997,0.0
P02774_P07858,0.0
P04433_P35542,0.0
P02774_P07711,0.0
P04433_P36955,0.0
P02774_P07602,0.0
P02774_P07225,0.0
P04433_P41222,0.0
P04433_P43121,0.0
P02774_P07195,0.0
P04433_P43652,0.0
P02774_P06681,0.0
P02774_P06454,0.0
P04433_P51884,0.0
P02774_P09871,0.0
P04433_P23142,0.0
P04433_P23083,0.0
P04433_P16870,0.0
P02774_P16870,0.0
P04433_P14174,0.0
P04433_P14314,0.0
P02774_P16070,0.0
P02774_P14314,0.0
P02774_P14174,0.0
P04433_P16152,0.0
P02774_P13611,0.0
P02774_P10451,0.0
P02774_P13591,0.0
P02774_P13473,0.0
P04433_P19021,0.0
P02774_P12109,0.0
P02774_P11142,0.0
P04433_P19827,0.0
P02774_P10909,0.0
P02656_P04275,0.0
P07225_P08637,0.0
P01034_Q92876,0.0
P01717_P09486,0.0
P09104_Q9BY67,0.0
P09104_Q9HDC9,0.0
P01717_P08133,0.0
P01717_P07998,0.0
P01717_P07711,0.0
P01717_P07602,0.0
P09104_Q9UNU6,0.0
P01717_P06681,0.0
P09104_Q9Y6R7,0.0
P09486_P09871,0.0
P09486_P10451,0.0
P09486_P10643,0.0
P01717_P06454,0.0
P01717_P06396,0.0
P01717_P05546,0.0
P09486_P11277,0.0
P09486_P12109,0.0
P01717_P09104,0.0
P01717_P10643,0.0
P09486_P13521,0.0
P01717_P10645,0.0
P01717_P36955,0.0
P01717_P36222,0.0
P01717_P35542,0.0
P09104_Q6UXB8,0.0
P01717_P19823,0.0
P09104_Q8N2S1,0.0
P09104_Q8NBJ4,0.0
P09104_Q8NE71,0.0
P01717_P17174,0.0
P01717_P16035,0.0
P09104_Q92876,0.0
P09104_Q96BZ4,0.0
P09104_Q96KN2,0.0
P01717_P14618,0.0
P01717_P13591,0.0
P01717_P13521,0.0
P01717_P13473,0.0
P09486_P13473,0.0
P09486_P13591,0.0
P09486_P80748,0.0
P09486_P30086,0.0
P09486_P32754,0.0
P01717_P02747,0.0
P01717_P02675,0.0
P01717_P02671,0.0
P09486_P39060,0.0
P09486_P40925,0.0
P09486_P41222,0.0
P09486_P43251,0.0
P09486_P43652,0.0
P01717_P02652,0.0
P09486_P49908,0.0
P01717_P02452,0.0
P01717_P01877,0.0
P01717_P01780,0.0
P01621_Q9Y646,0.0
P01621_Q9UNU6,0.0
P01621_Q9UBR2,0.0
P01717_P02753,0.0
P01717_P02765,0.0
P01717_P05452,0.0
P01717_P02766,0.0
P09486_P13987,0.0
P09486_P14174,0.0
P01717_P05155,0.0
P01717_P05090,0.0
P09486_P16035,0.0
P09486_P16070,0.0
P01717_P04433,0.0
P09486_P17174,0.0
P01717_P04217,0.0
P01717_P04216,0.0
P01717_P04156,0.0
P09486_P19823,0.0
P09486_P20774,0.0
P01717_P04075,0.0
P01717_P04004,0.0
P01717_P02774,0.0
P09486_P24592,0.0
P09104_Q16270,0.0
P01717_P36980,0.0
P01717_P40925,0.0
P01780_P04180,0.0
P01780_P02790,0.0
P09104_P11142,0.0
P01780_P02748,0.0
P01780_P02679,0.0
P01780_P02652,0.0
P01780_P02452,0.0
P09104_P13591,0.0
P01780_P01876,0.0
P09104_P13987,0.0
P09104_P14174,0.0
P01780_P01859,0.0
P01780_P01857,0.0
P09104_P16035,0.0
P09104_P16070,0.0
P01717_Q9Y6R7,0.0
P01717_Q9Y646,0.0
P09104_P17174,0.0
P09104_P10643,0.0
P01780_P04211,0.0
P09104_Q14515,0.0
P09104_P09486,0.0
P08697_Q96PD5,0.0
P08697_Q96S96,0.0
P08697_Q99674,0.0
P01780_P05546,0.0
P01780_P05408,0.0
P08697_Q99832,0.0
P08697_Q99969,0.0
P08697_Q9BY67,0.0
P01780_P05156,0.0
P08697_Q9NQ79,0.0
P01780_P05155,0.0
P01780_P05067,0.0
P08697_Q9UBX5,0.0
P01780_P04406,0.0
P08697_Q9UNU6,0.0
P01780_P04275,0.0
P01780_P04217,0.0
P09104_P17936,0.0
P09104_P18065,0.0
P01717_Q9UKV8,0.0
P01717_Q9UBR2,0.0
P01717_P98160,0.0
P09104_P61278,0.0
P09104_P61626,0.0
P09104_P61769,0.0
P09104_P61916,0.0
P01717_P55290,0.0
P09104_Q02818,0.0
P09104_Q06481,0.0
P01717_P49908,0.0
P01717_P43652,0.0
P09104_Q12907,0.0
P09104_Q13283,0.0
P09104_Q13332,0.0
P09104_Q13451,0.0
P09104_Q13740,0.0
P09104_Q14118,0.0
P01717_P41222,0.0
P09104_P55290,0.0
P09104_P54289,0.0
P09104_P51884,0.0
P01717_Q14508,0.0
P01717_Q9NYU2,0.0
P01717_Q99674,0.0
P01717_Q92876,0.0
P09104_P24592,0.0
P09104_P25311,0.0
P09104_P30086,0.0
P01717_Q8N2S1,0.0
P01717_Q14118,0.0
P09104_P49908,0.0
P01717_Q13740,0.0
P01717_Q13449,0.0
P01717_Q13332,0.0
P09104_P43121,0.0
P09104_P43251,0.0
P01717_Q06481,0.0
P01717_Q02818,0.0
P09486_P61916,0.0
P01621_Q9NYU2,0.0
P08571_P60174,0.0
P09871_Q12907,0.0
P01621_P04406,0.0
P09871_Q13451,0.0
P01621_P04004,0.0
P01621_P02792,0.0
P01621_P02768,0.0
P01621_P02765,0.0
P01621_P02748,0.0
P01621_P02679,0.0
P01621_P02675,0.0
P01621_P02671,0.0
P01621_P02656,0.0
P09871_Q6UXD5,0.0
P09871_Q7Z3B1,0.0
P01621_P02452,0.0
P01621_P01834,0.0
P09871_Q8NBJ4,0.0
P09871_Q8NE71,0.0
P01621_P05408,0.0
P09871_Q12841,0.0
P01608_Q9UNU6,0.0
P01621_P06310,0.0
P01621_P08123,0.0
P01621_P07998,0.0
P09871_P43652,0.0
P09871_P49588,0.0
P09871_P49908,0.0
P01621_P07858,0.0
P09871_P54289,0.0
P09871_P55290,0.0
P01621_P07711,0.0
P01621_P07602,0.0
P09871_P61626,0.0
P09871_P61769,0.0
P01621_P07225,0.0
P01621_P07195,0.0
P01621_P06727,0.0
P01621_P06681,0.0
P09871_Q06481,0.0
P01608_Q9Y646,0.0
P09871_Q92876,0.0
P01621_Q9HDC9,0.0
P10451_P10909,0.0
P01608_Q13451,0.0
P01608_Q13332,0.0
P10451_P13473,0.0
P10451_P13591,0.0
P10451_P13611,0.0
P10451_P13671,0.0
P10451_P13987,0.0
P01608_Q13283,0.0
P01608_Q08380,0.0
P01608_Q06481,0.0
P01608_Q02818,0.0
P01608_P80748,0.0
P01608_P51884,0.0
P01608_P43652,0.0
P10451_P18065,0.0
P10451_P19021,0.0
P10451_P19652,0.0
P10451_P11142,0.0
P10451_P10643,0.0
P01608_Q9UKV8,0.0
P01608_Q14118,0.0
P01608_Q9UHG2,0.0
P09871_Q96PD5,0.0
P01608_Q9UBX5,0.0
P09871_Q99435,0.0
P01608_Q9NQ79,0.0
P09871_Q99683,0.0
P01608_Q9BY67,0.0
P01608_Q99829,0.0
P01608_Q96S96,0.0
P09871_Q9BY67,0.0
P01608_Q96BZ4,0.0
P01608_Q92823,0.0
P01608_Q16610,0.0
P09871_Q9UHG2,0.0
P01608_Q15904,0.0
P01608_Q14624,0.0
P01608_Q14508,0.0
P01621_P08133,0.0
P01621_P08253,0.0
P01621_P08493,0.0
P09486_Q7Z5P9,0.0
P09486_Q8N2S1,0.0
P01621_Q562R1,0.0
P01621_Q16270,0.0
P09486_Q92520,0.0
P09486_Q92876,0.0
P01621_Q15904,0.0
P09486_Q96KN2,0.0
P01621_Q14624,0.0
P09486_Q96S96,0.0
P01621_Q14515,0.0
P09486_Q99829,0.0
P01621_Q13451,0.0
P01621_Q13332,0.0
P09486_Q9BY67,0.0
P09486_Q9NQ79,0.0
P01621_Q12841,0.0
P01621_Q12805,0.0
P01621_Q6UX71,0.0
P01621_Q6UXB8,0.0
P09871_P36980,0.0
P01621_Q8IWV7,0.0
P01621_Q99832,0.0
P01621_Q99829,0.0
P01621_Q99683,0.0
P01621_Q96S96,0.0
P01621_Q96PD5,0.0
P09486_Q13283,0.0
P09486_Q13332,0.0
P09486_Q13449,0.0
P01621_Q92823,0.0
P09486_Q13740,0.0
P09486_Q14118,0.0
P09486_Q14515,0.0
P09486_Q14624,0.0
P01621_Q8NE71,0.0
P09486_Q16270,0.0
P01621_Q8N2S1,0.0
P09486_Q562R1,0.0
P09486_Q9UBX5,0.0
P01621_Q08380,0.0
P01621_P61769,0.0
P01621_P55290,0.0
P01621_P14618,0.0
P01621_P14174,0.0
P09871_P19652,0.0
P09871_P19823,0.0
P01621_P13987,0.0
P09871_P20774,0.0
P09871_P20933,0.0
P01621_P12109,0.0
P01621_P11277,0.0
P09871_P25311,0.0
P09871_P27169,0.0
P09871_P30086,0.0
P01621_P10909,0.0
P01621_P09486,0.0
P09871_P35542,0.0
P01621_P08697,0.0
P01621_P08603,0.0
P09871_P17936,0.0
P09871_P17174,0.0
P09871_P16870,0.0
P09871_P13521,0.0
P09871_P10451,0.0
P01621_P51884,0.0
P01621_P49908,0.0
P01621_P43652,0.0
P01621_P43121,0.0
P01621_P41222,0.0
P09871_P12109,0.0
P01621_P36955,0.0
P09871_P16152,0.0
P01621_P36222,0.0
P01621_P23142,0.0
P01621_P23083,0.0
P01621_P19823,0.0
P01621_P19652,0.0
P09871_P16035,0.0
P01621_P16070,0.0
P01780_P06310,0.0
P01780_P06727,0.0
P08697_Q92823,0.0
P01833_Q9UKV8,0.0
P08603_P61278,0.0
P08603_P61626,0.0
P08603_P61769,0.0
P01833_Q9NQ79,0.0
P01833_Q9BY67,0.0
P08603_Q02818,0.0
P08603_Q06481,0.0
P01833_Q99969,0.0
P01833_Q99832,0.0
P08603_Q12841,0.0
P01833_Q99829,0.0
P01833_Q99683,0.0
P01833_Q99674,0.0
P08603_Q13451,0.0
P01833_Q96S96,0.0
P01833_Q96BZ4,0.0
P08603_Q14508,0.0
P01833_Q9UBX5,0.0
P01833_Q9UNU6,0.0
P01833_Q92823,0.0
P08603_P49908,0.0
P01834_P02792,0.0
P08603_P20933,0.0
P08603_P23083,0.0
P08603_P23142,0.0
P01834_P02766,0.0
P08603_P25311,0.0
P08603_P30086,0.0
P01834_P02765,0.0
P08603_P32754,0.0
P08603_P35542,0.0
P01834_P02751,0.0
P01834_P02748,0.0
P01834_P02656,0.0
P08603_P39060,0.0
P08603_P41222,0.0
P01833_Q9Y646,0.0
P08603_P43652,0.0
P08603_Q14515,0.0
P08603_Q15904,0.0
P01780_P07339,0.0
P08603_Q9NQ79,0.0
P01833_P40925,0.0
P01833_P35542,0.0
P08603_Q9UHG2,0.0
P01833_P31997,0.0
P08603_Q9UNU6,0.0
P08603_Q9Y646,0.0
P08603_Q9Y6R7,0.0
P01833_P25311,0.0
P01833_P20774,0.0
P01833_P19827,0.0
P01833_P19652,0.0
P01833_P18065,0.0
P08637_P10643,0.0
P01833_P16870,0.0
P08637_P10909,0.0
P08637_P11142,0.0
P01833_P16152,0.0
P08603_Q9NYU2,0.0
P08603_Q9HDC9,0.0
P08603_Q16270,0.0
P08603_Q9BY67,0.0
P01833_Q8NBJ4,0.0
P01833_Q562R1,0.0
P01833_Q16610,0.0
P01833_Q15904,0.0
P08603_Q7Z5P9,0.0
P01833_Q13740,0.0
P01833_Q13332,0.0
P01833_Q12805,0.0
P08603_Q92876,0.0
P01833_P55290,0.0
P08603_Q96KN2,0.0
P01833_P51884,0.0
P08603_Q96S96,0.0
P01833_P43652,0.0
P01833_P43251,0.0
P08603_Q99832,0.0
P01833_P41222,0.0
P08603_P19827,0.0
P08603_P19823,0.0
P08603_P19652,0.0
P08571_Q15904,0.0
P08571_Q16610,0.0
P01834_P30086,0.0
P01834_P23083,0.0
P01834_P20774,0.0
P08571_Q7Z5P9,0.0
P08571_Q8IWV7,0.0
P08571_Q8N2S1,0.0
P01834_P19652,0.0
P08571_Q8NE71,0.0
P01834_P17174,0.0
P08571_Q92823,0.0
P08571_Q92876,0.0
P01834_P16870,0.0
P01834_P16070,0.0
P01834_P14618,0.0
P01834_P13611,0.0
P01834_P13591,0.0
P01834_P36222,0.0
P08571_Q14624,0.0
P01834_P04075,0.0
P08571_Q14515,0.0
P01834_Q06481,0.0
P01834_Q02818,0.0
P01834_P61769,0.0
P08571_P98160,0.0
P01834_P60174,0.0
P01834_P54289,0.0
P01834_P49908,0.0
P01834_P43251,0.0
P08571_Q12841,0.0
P08571_Q12907,0.0
P08571_Q13283,0.0
P01834_P40925,0.0
P08571_Q13449,0.0
P01834_P39060,0.0
P08571_Q13740,0.0
P01834_P36980,0.0
P01834_P36955,0.0
P01834_P13473,0.0
P08571_Q99829,0.0
P01834_P10451,0.0
P08571_Q99969,0.0
P01834_P07333,0.0
P01834_P06454,0.0
P08603_P13473,0.0
P08603_P13521,0.0
P08603_P13591,0.0
P01834_P05452,0.0
P08603_P13671,0.0
P08603_P13987,0.0
P08603_P14174,0.0
P08603_P14314,0.0
P01834_P05090,0.0
P01834_P05067,0.0
P08603_P16070,0.0
P01834_P05060,0.0
P01834_P04433,0.0
P08603_P17174,0.0
P01834_P04217,0.0
P01834_P07339,0.0
P01834_P07858,0.0
P08603_P10645,0.0
P08571_Q9UKV8,0.0
P08571_Q9BY67,0.0
P08571_Q9HDC9,0.0
P01834_P09104,0.0
P01834_P08697,0.0
P08571_Q9UBR2,0.0
P08571_Q9UBX5,0.0
P08571_Q9UHG2,0.0
P08571_Q9UNU6,0.0
P01834_P08253,0.0
P01834_P08637,0.0
P08571_Q9Y6R7,0.0
P01834_P08493,0.0
P08603_P08697,0.0
P08603_P09104,0.0
P08603_P09486,0.0
P01834_P08294,0.0
P08637_P12109,0.0
P01833_P16035,0.0
P01833_P14618,0.0
P01780_Q6UX71,0.0
P08697_P14618,0.0
P01780_Q13451,0.0
P01780_Q12907,0.0
P01780_Q08380,0.0
P08697_P18065,0.0
P01780_P98160,0.0
P01780_P80748,0.0
P08697_P19823,0.0
P08697_P20774,0.0
P01780_P61626,0.0
P08697_P23142,0.0
P08697_P24592,0.0
P08697_P25311,0.0
P01780_P61278,0.0
P01780_P54289,0.0
P08697_P31997,0.0
P08697_P35542,0.0
P01780_Q15904,0.0
P08697_P13671,0.0
P08637_Q9NYU2,0.0
P01780_Q6UXD5,0.0
P01780_Q99832,0.0
P01780_Q99683,0.0
P08637_Q9UKV8,0.0
P08637_Q9UNU6,0.0
P08637_Q9Y646,0.0
P01780_Q99674,0.0
P01780_Q96S96,0.0
P01780_Q96PD5,0.0
P01780_Q96KN2,0.0
P08697_P10643,0.0
P08697_P10645,0.0
P08697_P10909,0.0
P08697_P11277,0.0
P01780_Q92823,0.0
P08697_P13473,0.0
P01780_Q92520,0.0
P01780_Q8NE71,0.0
P01780_P49908,0.0
P01780_P49588,0.0
P01780_P43251,0.0
P01780_P39060,0.0
P01780_P13473,0.0
P01780_P11277,0.0
P08697_Q13449,0.0
P01780_P10643,0.0
P01780_P10451,0.0
P01780_P09871,0.0
P01780_P09104,0.0
P01780_P08637,0.0
P01780_P08571,0.0
P01780_P08294,0.0
P08697_Q6UX71,0.0
P08697_Q6UXB8,0.0
P01780_P08133,0.0
P01780_P08123,0.0
P08697_Q8IWV7,0.0
P01780_P07602,0.0
P08697_Q8NBJ4,0.0
P01780_P13591,0.0
P08697_Q12841,0.0
P01780_P13987,0.0
P01780_P19021,0.0
P01780_P36222,0.0
P08697_P43121,0.0
P08697_P43652,0.0
P01780_P25311,0.0
P08697_P49908,0.0
P08697_P54289,0.0
P01780_P19823,0.0
P08697_P61278,0.0
P08697_Q08380,0.0
P08697_P61626,0.0
P01780_P18065,0.0
P01780_P17174,0.0
P08697_P80748,0.0
P01780_P16152,0.0
P01780_P14618,0.0
P01780_P14174,0.0
P01780_Q9BY67,0.0
P08637_Q9NQ79,0.0
P01833_P14314,0.0
P01833_P10451,0.0
P01833_P09871,0.0
P01833_P09486,0.0
P01833_P09104,0.0
P01833_P08697,0.0
P01833_P08493,0.0
P01833_P08253,0.0
P01833_P08133,0.0
P01833_P08123,0.0
P01833_P07998,0.0
P01833_P07858,0.0
P01833_P07711,0.0
P08637_P43251,0.0
P08637_P43652,0.0
