,0
P01019_P07339,3.436881040600471e-08
P25311_Q99969,3.436881040599811e-08
P07602_P41222,3.436881040599152e-08
P10909_Q99435,3.4368810405956356e-08
P06727_P61278,3.436344180615195e-08
P12109_Q7Z3B1,3.436344180614316e-08
P02452_Q9UBR2,3.436344180614206e-08
P08294_Q12907,3.436344180613876e-08
P01009_P07858,3.4363441806134365e-08
P01042_P07711,3.434913164667962e-08
P01024_P05060,3.434913164665765e-08
P04217_P13987,3.434913164664448e-08
P00736_P05155,3.4269413073274574e-08
P05060_P55290,3.4269413073265806e-08
O00533_P98160,3.4269413073264826e-08
P02765_P02787,3.426941307325704e-08
P07602_P19021,3.41936781686869e-08
O75144_P01033,3.4193678168624704e-08
P01024_P30086,3.419367816861693e-08
P06727_Q92876,3.4130824425197854e-08
P00748_Q92823,3.413082442518831e-08
P01859_P02647,3.413082442518694e-08
P04180_P60174,3.413082442518476e-08
Q14118_Q92823,3.41308244251804e-08
P06681_P19652,3.410408360971126e-08
P00736_Q7Z5P9,3.410408360969381e-08
P01859_P09486,3.4104083609683994e-08
P01861_P07339,3.4104083609683445e-08
O14498_P04004,3.410408360968072e-08
P01011_Q9NYU2,3.410408360967636e-08
P08294_Q99683,3.395628337918692e-08
P04207_P07602,3.395628337918692e-08
P01034_P05546,3.390591456177384e-08
P00738_P25311,3.39059145617565e-08
P07998_Q08380,3.39059145617565e-08
P07711_P20933,3.390591456174783e-08
P05090_Q9UBR2,3.390591456174783e-08
P16152_Q8NBJ4,3.390591456174349e-08
P27169_Q9Y646,3.390591456173915e-08
P06681_P61278,3.38945189205737e-08
P32754_Q13740,3.389451892053902e-08
P02656_P07333,3.389451892053902e-08
P01876_P12109,3.389451892050434e-08
P05156_P06454,3.375513099411857e-08
P08571_Q9NYU2,3.375513099411749e-08
Q9UBX5_Q9Y646,3.3755130994111016e-08
P02753_P08493,3.375513099407648e-08
P04216_P07998,3.3697315262097364e-08
O00533_P55290,3.369731526208874e-08
P09104_Q92823,3.369731526208766e-08
O14773_Q13451,3.3672324591200426e-08
P01031_Q12907,3.367232459119612e-08
P02760_P55290,3.367232459119612e-08
P02787_Q14624,3.367232459119612e-08
O14791_P01344,3.36723245911832e-08
P60174_Q92876,3.36723245911832e-08
P07333_P12109,3.3666953765897436e-08
P36955_Q02818,3.3666953765888827e-08
O15240_P19823,3.3666953765888827e-08
P02671_P04211,3.366695376588452e-08
P61278_Q14508,3.366695376588022e-08
Q12907_Q99674,3.3650260785972265e-08
O14791_P23083,3.3650260785950745e-08
P05060_P07333,3.3650260785946444e-08
P01344_Q8N2S1,3.36502607859459e-08
P13987_Q6UX71,3.3650260785937834e-08
P04275_P05155,3.3540338866557344e-08
P01024_P07225,3.349467564364982e-08
P01594_P02671,3.349467564364768e-08
P27169_Q9UBR2,3.349467564364768e-08
P09871_P16035,3.34946756436434e-08
P02774_P51884,3.349467564362626e-08
P01834_P16152,3.333666503192009e-08
O60888_P05452,3.333666503192009e-08
P02765_P07998,3.333666503191582e-08
P13671_Q13332,3.333666503191156e-08
P08637_Q8N2S1,3.333666503191156e-08
P02747_P09104,3.333666503190943e-08
O60888_Q92876,3.3327762835857296e-08
O15240_Q99435,3.332776283584025e-08
P14618_P51884,3.332776283582746e-08
P01608_P02679,3.3305134854778523e-08
P01876_Q08380,3.3305134854761483e-08
O60888_Q96S96,3.3305134854744444e-08
P01024_P05408,3.3305134854710364e-08
P02452_Q99969,3.3305134854710364e-08
P01608_P08493,3.329670577764717e-08
P01008_Q96KN2,3.329670577764717e-08
P02749_P05090,3.329670577764291e-08
P04406_Q96PD5,3.329670577763439e-08
P04004_P19823,3.329670577763014e-08
O14791_O15240,3.329670577763014e-08
P00746_P36955,3.3296705777613104e-08
P13591_Q96KN2,3.3120591212338416e-08
P19827_Q14624,3.3120591212329946e-08
P13987_Q9UNU6,3.312059121232889e-08
P02753_Q02818,3.312059121232889e-08
P19652_Q13451,3.312059121232782e-08
P08603_P09871,3.3118240721525676e-08
P04207_P54289,3.3118240721525676e-08
P51884_Q9UNU6,3.3118240721521434e-08
P09871_Q13451,3.311824072151615e-08
P05546_P06396,3.311824072150873e-08
O15394_P00441,3.302189205633322e-08
P01024_P06681,3.302189205632688e-08
P16070_Q92823,3.302189205632385e-08
P43121_Q16270,3.302189205632265e-08
P36980_P49588,3.300283352900239e-08
P00441_Q13740,3.300283352900239e-08
P20774_P61278,3.300283352900239e-08
P00746_P00751,3.30028335289855e-08
P05067_Q12805,3.30028335289855e-08
P01034_P02790,3.28360176952514e-08
P00734_P01594,3.28360176952262e-08
P00734_P04156,3.28360176952262e-08
P01019_Q96BZ4,3.2836017695222e-08
P02647_Q9UKV8,3.28360176952178e-08
O75326_Q9UHG2,3.28360176952178e-08
P02647_P04211,3.268342780889189e-08
P07339_Q9NQ79,3.268342780889189e-08
P04156_Q96KN2,3.2683427808890845e-08
P04217_Q9Y646,3.2683427808883526e-08
P54289_Q9Y6R7,3.268342780885009e-08
P04156_P61278,3.2609835054667694e-08
P04216_Q8IWV7,3.2609835054667694e-08
P01780_Q13449,3.260983505465101e-08
P09104_Q99435,3.260983505464684e-08
O00391_P19021,3.260983505464174e-08
P02656_P13591,3.260983505463433e-08
P04207_P08571,3.260983505463433e-08
P02655_Q8NE71,3.260983505463433e-08
P23142_P43652,3.260983505463433e-08
P04180_Q12841,3.2562703695675445e-08
P02748_P08493,3.256270369562547e-08
P05452_Q13451,3.256270369562547e-08
O75326_P61626,3.1975759610810004e-08
P00734_Q14624,3.1975759610810004e-08
P06310_P40925,3.1975759610789556e-08
P01344_P04004,3.197575961078751e-08
P00450_P05452,3.197575961078457e-08
P24592_Q9UBR2,3.197575961078457e-08
P00441_Q02818,3.197575961077729e-08
P00748_Q13283,3.1897795816766173e-08
P19021_P20774,3.1897795816749855e-08
P01009_P02751,3.1897795816749855e-08
P05067_P19827,3.1897795816749855e-08
P02671_P05060,3.1897795816741695e-08
P04180_Q08380,3.189779581673965e-08
P24592_Q9Y6R7,3.189779581673965e-08
O00391_P40925,3.1897795816733536e-08
P04196_P13591,3.1812172878775536e-08
P05090_Q96BZ4,3.181217287875926e-08
P12109_Q99674,3.1812172878751124e-08
P04196_Q13740,3.1812172878742985e-08
P00746_Q96PD5,3.1812172878742985e-08
P01019_Q9Y6R7,3.1597971613166625e-08
P01717_Q92823,3.15979716131646e-08
P01833_P43652,3.15979716131646e-08
P09104_P36222,3.1597971613158545e-08
P02679_Q9UKV8,3.116356273535493e-08
P02647_P13611,3.1163562735346954e-08
P36955_Q9BY67,3.116356273534607e-08
P02765_P36222,3.116356273533899e-08
P00748_Q96S96,3.116356273533899e-08
P08294_P10451,3.1041491288679126e-08
P02765_P51884,3.104149128865133e-08
P25311_Q96S96,3.104149128864737e-08
P00746_P01344,3.058421965554206e-08
P04216_P27169,3.0584219655534234e-08
P13521_P55290,3.0584219655532276e-08
P02671_P14314,3.058421965552641e-08
P02750_P08603,3.058421965552641e-08
P40925_P43121,3.0577158781533677e-08
O43505_P01876,3.0577158781533677e-08
P02763_Q13332,3.0577158781529766e-08
P02790_P16152,3.057715878151803e-08
P04004_P32754,3.018336300373029e-08
P01857_Q02818,3.018336300372171e-08
P04433_P05067,2.9813634548059454e-08
P30086_Q99969,2.9813634548051824e-08
P14174_Q9NQ79,2.9813634548051824e-08
P36222_P54289,2.981363454805097e-08
P13591_Q9NYU2,2.9813634548044194e-08
P08133_P23142,2.9092193456450576e-08
P02647_P06681,2.9092193456450576e-08
P02655_P02774,2.9092193456450576e-08
P01344_Q6UXB8,2.9092193456450576e-08
P08253_Q13332,2.9092193456450576e-08
Q12805_Q14624,2.9092193456450576e-08
O43505_P00748,2.9092193456450576e-08
P02679_Q13740,2.8441029067483865e-08
P02768_P14618,2.8441029067483865e-08
P08697_Q96BZ4,2.8441029067483865e-08
P02452_P02647,2.8369625933720746e-08
P10451_Q92520,2.8369625933720746e-08
P06310_Q13283,2.8369625933720746e-08
P02763_P43121,2.8369625933720746e-08
P02749_Q8IWV7,2.8369625933720746e-08
P01608_Q13740,2.8364801921053256e-08
Q96BZ4_Q9NQ79,2.8364801921053256e-08
O60888_O75326,2.8364801921053256e-08
P02760_P13611,2.8245729819236406e-08
O14773_P01608,2.8245729819236406e-08
P02748_P36222,2.8245729819236406e-08
P00746_P18065,2.8245729819236406e-08
P07858_Q8N2S1,2.8245729819236406e-08
P00738_P40925,2.8245729819236406e-08
P01009_P61769,2.8245729819236406e-08
P02647_Q7Z3B1,2.8210184056296746e-08
P02751_Q7Z5P9,2.8210184056296746e-08
P06396_Q99435,2.8210184056296746e-08
P09486_Q92520,2.8210184056296746e-08
O14498_P05090,2.8210184056296746e-08
P06310_P08637,2.8210184056296746e-08
Q92520_Q9UHG2,2.8210184056296746e-08
P07858_Q13283,2.8210184056296746e-08
P01780_P01833,2.8118209883879434e-08
P02750_Q14508,2.8118209883879434e-08
P13473_Q14515,2.8118209883879434e-08
Q02818_Q8IWV7,2.8118209883879434e-08
P13521_P19823,2.8074521008565132e-08
P06310_P41222,2.8074521008565132e-08
P01024_P80748,2.8074521008565132e-08
P02766_P08294,2.8016637715038452e-08
P04207_Q13740,2.8016637715038452e-08
P16070_P30086,2.8016637715038452e-08
O14498_P01780,2.8016637715038452e-08
P06454_Q12805,2.7906177310091488e-08
P01877_Q562R1,2.7906177310091488e-08
P02679_P05067,2.7906177310091488e-08
P05060_Q96BZ4,2.7906177310091488e-08
P02671_Q92520,2.7906177310091488e-08
P13521_Q8IWV7,2.7906177310091488e-08
P13591_Q92876,2.7883124633906427e-08
O14498_P23142,2.7883124633906427e-08
Q12805_Q12907,2.7883124633906427e-08
P05067_Q9UBR2,2.7739549018468638e-08
P01031_P20774,2.7739549018468638e-08
P43121_P61916,2.7739549018468638e-08
P01594_P02790,2.7739549018468638e-08
P05067_P06681,2.7739549018468638e-08
P02671_P13591,2.7739549018468638e-08
P09871_Q9HDC9,2.758787742154303e-08
P04216_P07333,2.758787742154303e-08
O00584_P14618,2.758787742154303e-08
P05452_Q9NQ79,2.758787742154303e-08
Q08380_Q92520,2.758787742154303e-08
P05067_P08571,2.758787742154303e-08
P49588_Q92823,2.7423161015125512e-08
P01042_P04180,2.7423161015125512e-08
P04275_P32754,2.7380113152083582e-08
P02452_Q14624,2.7380113152083582e-08
O14773_P04075,2.7380113152083582e-08
P27169_Q6UXD5,2.7380113152083582e-08
P80748_Q02818,2.7380113152083582e-08
O75326_P00738,2.7380113152083582e-08
P05090_Q99435,2.7245537296792353e-08
P02647_P20774,2.7245537296792353e-08
P04275_P16070,2.7245537296792353e-08
P02768_Q14515,2.7245537296792353e-08
P07225_P10643,2.7245537296792353e-08
P04406_Q16270,2.7245537296792353e-08
P09104_P11277,2.7215496970526392e-08
P02763_Q14118,2.7215496970526392e-08
P01009_P02747,2.719312557785391e-08
P04207_Q9UBR2,2.719312557785391e-08
P00738_P23083,2.719312557785391e-08
P04075_P09871,2.719312557785391e-08
P01344_P20933,2.719312557785391e-08
P05067_Q6UXD5,2.719312557785391e-08
P02766_P10645,2.719312557785391e-08
P24592_Q02818,2.719312557785391e-08
O14773_P02452,2.7126484513678958e-08
P04216_Q99829,2.7126484513678958e-08
P02679_P27169,2.7126484513678958e-08
P02749_P61278,2.7126484513678958e-08
P02649_Q12907,2.7126484513678958e-08
P16152_Q06481,2.7126484513678958e-08
P02792_Q9NYU2,2.7126484513678958e-08
Q6UXB8_Q92520,2.7126484513678958e-08
P05408_P09871,2.7126484513678958e-08
P49908_Q16610,2.7079345231023592e-08
P10643_Q02818,2.7079345231023592e-08
P04075_P04207,2.7079345231023592e-08
Q16270_Q9UHG2,2.7079345231023592e-08
P01594_Q99435,2.7079345231023592e-08
O00391_P01833,2.7079345231023592e-08
P02656_P10643,2.7079345231023592e-08
P01033_P02760,2.7066299459747704e-08
P08493_P23142,2.7066299459747704e-08
O14791_P05452,2.7066299459747704e-08
P04275_P10909,2.7066299459747704e-08
P01019_Q96KN2,2.7066299459747704e-08
P01011_P08571,2.7066299459747704e-08
P08133_Q13449,2.705590334831465e-08
O43505_P51884,2.705590334831465e-08
P24592_Q562R1,2.6988763077139094e-08
P09104_Q92876,2.6988763077139094e-08
P30086_Q96S96,2.6988763077139094e-08
P05155_Q12841,2.6988763077139094e-08
P20774_Q16610,2.6988763077139094e-08
P07333_Q12907,2.696555324082653e-08
P04216_P32754,2.696555324082653e-08
P00738_P13521,2.696555324082653e-08
P04180_Q9NYU2,2.696555324082653e-08
P01042_P04433,2.696555324082653e-08
P00734_P13473,2.6874022350353387e-08
P02768_P04180,2.6874022350353387e-08
P08493_P49908,2.6874022350353387e-08
Q12805_Q99674,2.6874022350353387e-08
P01876_P07711,2.6874022350353387e-08
P01780_P07711,2.6861230519376184e-08
P01621_P19823,2.6861230519376184e-08
P06396_Q96KN2,2.6861230519376184e-08
P18065_Q6UXB8,2.682863909013678e-08
P02751_P05156,2.682863909013678e-08
P18065_P23083,2.682863909013678e-08
P04433_P08493,2.678302231867511e-08
P00751_P16035,2.678302231867511e-08
P01019_Q12841,2.678302231867511e-08
P14314_Q9NYU2,2.678302231867511e-08
P00738_P61769,2.678302231867511e-08
P00751_P07858,2.678302231867511e-08
P06396_P08123,2.678302231867511e-08
P08637_P13521,2.678302231867511e-08
P49588_Q6UX71,2.678302231867511e-08
P00450_P02751,2.672009288774978e-08
P32754_P43121,2.672009288774978e-08
P14174_P17936,2.672009288774978e-08
P19652_Q99683,2.667158439879962e-08
P07711_P13521,2.667158439879962e-08
P10909_Q8NBJ4,2.667158439879962e-08
P13473_Q6UXD5,2.667158439879962e-08
P24592_Q14508,2.667158439879962e-08
P01042_P08493,2.667158439879962e-08
P01034_P36980,2.6662976451964328e-08
P04004_Q99674,2.6662976451964328e-08
Q16610_Q6UX71,2.6662976451964328e-08
Q6UXD5_Q99674,2.6662976451964328e-08
P08133_Q8N2S1,2.6603120031506134e-08
O75144_P01009,2.6603120031506134e-08
P05067_P19021,2.6603120031506134e-08
P05090_P19823,2.6603120031506134e-08
P01031_Q6UX71,2.6603120031506134e-08
P01023_P05060,2.6603120031506134e-08
P30086_Q8NBJ4,2.6603120031506134e-08
P01031_P16070,2.658926517969533e-08
Q13451_Q14118,2.658926517969533e-08
O14498_P13671,2.658926517969533e-08
P02647_Q6UX71,2.658926517969533e-08
P00441_P02750,2.658926517969533e-08
P24592_P43251,2.658926517969533e-08
P13611_Q8IWV7,2.658926517969533e-08
P00450_P00736,2.658926517969533e-08
P00441_Q12841,2.658926517969533e-08
P02765_P49908,2.6532595716730613e-08
P00748_P02649,2.6532595716730613e-08
P04180_Q16270,2.6532595716730613e-08
P07195_Q9BY67,2.6532595716730613e-08
P07858_Q13451,2.6470671439863148e-08
P01780_Q6UXD5,2.6470671439863148e-08
P04217_P06681,2.6470671439863148e-08
O14773_P04196,2.6470671439863148e-08
P19823_Q8N2S1,2.6470671439863148e-08
P00441_P19652,2.6443250773279328e-08
P02768_P05156,2.6443250773279328e-08
P09486_P14618,2.642088987902863e-08
P01344_P05090,2.642088987902863e-08
P01011_P20774,2.642088987902863e-08
P06454_P06727,2.6413987201035455e-08
P02647_P02790,2.6413987201035455e-08
O00584_P05090,2.6413987201035455e-08
P25311_Q9HDC9,2.6403586937572583e-08
P20933_Q13332,2.6403586937572583e-08
P04180_Q96BZ4,2.6403586937572583e-08
O15240_Q9UKV8,2.6403586937572583e-08
P00748_P20774,2.6403586937572583e-08
P14618_Q9HDC9,2.6403586937572583e-08
Q96KN2_Q9UBR2,2.6392130675534224e-08
P08571_Q99435,2.6392130675534224e-08
P02675_Q8NBJ4,2.6392130675534224e-08
P10451_P13611,2.6392130675534224e-08
P04211_P08123,2.6392130675534224e-08
P04216_P17174,2.6343757104961053e-08
O75144_P19652,2.6343757104961053e-08
P00748_Q8N2S1,2.633151115131103e-08
P04004_Q8NE71,2.633151115131103e-08
P04433_Q9UKV8,2.633151115131103e-08
P27169_Q14515,2.6329780104121453e-08
P04216_Q8N2S1,2.6329780104121453e-08
P00736_P01857,2.6329780104121453e-08
P01024_Q96BZ4,2.6329780104121453e-08
P02647_Q13449,2.6302388053123684e-08
P01023_P08637,2.6302388053123684e-08
P00734_P02747,2.6302388053123684e-08
P01780_P13987,2.6302388053123684e-08
O60888_P19021,2.6302388053123684e-08
P02763_P61916,2.6302388053123684e-08
P01024_P02655,2.6302388053123684e-08
P14314_Q16610,2.6302093360941732e-08
P04216_P10451,2.6302093360941732e-08
P04180_P54289,2.6302093360941732e-08
P02790_Q14515,2.6302093360941732e-08
P17174_P25311,2.6302093360941732e-08
P24592_P36980,2.6281520122130937e-08
P02790_P05156,2.6281520122130937e-08
P01717_P19652,2.6281520122130937e-08
P01591_P02774,2.6281520122130937e-08
P01621_P04180,2.6281520122130937e-08
P02790_P08637,2.6281520122130937e-08
P32754_Q16270,2.6281520122130937e-08
O15240_Q92876,2.6281520122130937e-08
P09104_P11142,2.6281520122130937e-08
P01034_P06454,2.6262299763607064e-08
P05090_P49908,2.6262299763607064e-08
P07858_P24592,2.6262299763607064e-08
P04004_P07602,2.6262299763607064e-08
P36980_P39060,2.6262299763607064e-08
P13473_Q13449,2.6262299763607064e-08
P02768_P07195,2.623656167647552e-08
P02452_P18065,2.6233038606125365e-08
P01859_P13591,2.6233038606125365e-08
P00441_Q99674,2.6207879064976635e-08
P10645_P27169,2.6159475028566645e-08
O00533_P80748,2.6159475028566645e-08
O00391_P01857,2.6159475028566645e-08
P25311_P61278,2.6159475028566645e-08
P20933_P36222,2.6135448222443305e-08
Q12805_Q13332,2.6135448222443305e-08
O00391_P10645,2.6135448222443305e-08
P01019_Q12805,2.6092544754320907e-08
P55290_Q02818,2.6092544754320907e-08
P09486_P16870,2.6092544754320907e-08
P08294_Q92520,2.6087056900866753e-08
P02649_P80748,2.6087056900866753e-08
P07339_Q99435,2.6087056900866753e-08
Q16270_Q8NBJ4,2.6069680223208172e-08
P01608_Q13332,2.6069680223208172e-08
P10643_Q9Y646,2.6069680223208172e-08
P32754_Q9UNU6,2.604276106988606e-08
P00450_P02749,2.604276106988606e-08
P04217_P61769,2.604276106988606e-08
P14174_P16870,2.604276106988606e-08
P02763_Q9UHG2,2.604276106988606e-08
P17174_Q9Y646,2.604276106988606e-08
P02751_P05090,2.604276106988606e-08
P01833_P01857,2.6015159435762816e-08
P02649_P02749,2.6015159435762816e-08
O00533_Q13449,2.6015159435762816e-08
P07998_P39060,2.6015159435762816e-08
P01344_P49908,2.5979735070501394e-08
P09486_P13671,2.5979735070501394e-08
P02649_P07225,2.5969364636529523e-08
Q8NE71_Q99674,2.5969364636529523e-08
P01861_P02763,2.5969364636529523e-08
P02679_P19827,2.5969364636529523e-08
P02792_P05090,2.5969364636529523e-08
P07195_P07858,2.5969364636529523e-08
P05452_P23142,2.5969364636529523e-08
P00748_P04180,2.596626066103539e-08
P07998_Q9UHG2,2.596626066103539e-08
P01833_Q9Y646,2.596626066103539e-08
P04433_P09104,2.596626066103539e-08
P01033_P14174,2.596626066103539e-08
P61769_Q12805,2.5943018301289373e-08
P41222_P43652,2.5943018301289373e-08
P07858_Q7Z5P9,2.5943018301289373e-08
P01877_P05546,2.5880514060464692e-08
P01594_P98160,2.5880514060464692e-08
P01033_P14618,2.5880514060464692e-08
P04275_P07858,2.5880514060464692e-08
P01008_P07711,2.5880514060464692e-08
Q12841_Q562R1,2.5880514060464692e-08
P07333_Q6UXB8,2.5880514060464692e-08
P00751_P01008,2.5880514060464692e-08
P02765_Q02818,2.5880514060464692e-08
P08493_P14174,2.580302674926365e-08
P04180_P04216,2.580302674926365e-08
P01833_P17174,2.580302674926365e-08
P01009_P08603,2.580302674926365e-08
P01011_P61278,2.580302674926365e-08
P05546_P07858,2.580302674926365e-08
P06396_Q99674,2.580302674926365e-08
P01031_P05408,2.5776607804499502e-08
P24592_P49908,2.5776607804499502e-08
P02765_Q96BZ4,2.5776607804499502e-08
Q13332_Q96BZ4,2.577258135460663e-08
O14773_P01011,2.577258135460663e-08
P04156_P08133,2.577258135460663e-08
O00391_P43121,2.577258135460663e-08
P07225_Q8NBJ4,2.576184873498921e-08
P02763_P19021,2.576184873498921e-08
O00584_P32754,2.576184873498921e-08
P02647_P08603,2.576184873498921e-08
O14498_Q99829,2.576184873498921e-08
P06727_P08294,2.570205980494862e-08
P06396_Q9NYU2,2.570205980494862e-08
P02656_Q96PD5,2.570205980494862e-08
P06396_P14174,2.5645258626468524e-08
O94919_P05067,2.5645258626468524e-08
P01860_P13987,2.5645258626468524e-08
O14773_Q7Z3B1,2.5645258626468524e-08
P01876_P13521,2.5645258626468524e-08
P01034_Q9BY67,2.5645258626468524e-08
P08123_P19021,2.5598118318891116e-08
P02647_P06727,2.5598118318891116e-08
P06681_P17174,2.5598118318891116e-08
P35542_Q96PD5,2.5598118318891116e-08
O94919_P13591,2.5598118318891116e-08
O94919_P43251,2.5578062707263083e-08
P08603_P54289,2.5578062707263083e-08
P02768_P30086,2.5578062707263083e-08
P02787_Q9UKV8,2.5578062707263083e-08
P05452_Q6UXD5,2.5429435921310145e-08
P02671_P17174,2.5429435921310145e-08
P01009_P02760,2.5420889190410043e-08
P08493_P55290,2.5420889190410043e-08
P09871_Q9Y6R7,2.5420889190410043e-08
P04216_P13473,2.5272986446565834e-08
Q16270_Q99969,2.5272986446565834e-08
P07998_P14618,2.5272986446565834e-08
O14773_P02766,2.5272986446565834e-08
O14498_P19021,2.525424344339314e-08
P17936_P61916,2.525424344339314e-08
P02652_P04275,2.525424344339314e-08
P05090_Q9UBX5,2.525424344339314e-08
P06681_P27169,2.525424344339314e-08
P00751_Q562R1,2.5250215324415902e-08
P01608_P36980,2.523769558945911e-08
P80748_Q92823,2.523769558945911e-08
P02652_Q9NQ79,2.523769558945911e-08
P02656_P04216,2.523769558945911e-08
O75326_P05156,2.523769558945911e-08
P12109_P13671,2.523769558945911e-08
O15240_P43121,2.523769558945911e-08
P01344_Q7Z3B1,2.5121006732738258e-08
P01008_Q99829,2.5121006732738258e-08
P14314_Q13451,2.5121006732738258e-08
P02652_P04406,2.5121006732738258e-08
P02647_Q6UXD5,2.5121006732738258e-08
P07195_Q13740,2.5121006732738258e-08
P01859_P98160,2.5121006732738258e-08
P00748_P01344,2.5002498773932963e-08
P02787_P09486,2.5002498773932963e-08
P05452_P39060,2.5002498773932963e-08
O75326_Q92876,2.5002498773932963e-08
P05155_Q7Z5P9,2.5002498773932963e-08
O14791_P04075,2.499582212687308e-08
Q16610_Q9UBX5,2.499582212687308e-08
Q6UXB8_Q7Z3B1,2.499582212687308e-08
P02679_P02790,2.499582212687308e-08
Q8NE71_Q9BY67,2.499582212687308e-08
P02749_Q12907,2.499582212687308e-08
P02765_Q14515,2.499582212687308e-08
P01621_P10909,2.499582212687308e-08
P05060_P80748,2.499582212687308e-08
P01024_P39060,2.499582212687308e-08
P02765_P11277,2.499582212687308e-08
P01008_P02679,2.499582212687308e-08
P00736_Q7Z3B1,2.497885114106401e-08
P01833_P07998,2.497885114106401e-08
P01024_P20933,2.497885114106401e-08
O15394_P02679,2.497885114106401e-08
P02655_P07195,2.497252933322828e-08
P01717_P43251,2.497252933322828e-08
P10643,2.497252933322828e-08
P02747_P04207,2.4840443409246753e-08
P16035_Q13283,2.4840443409246753e-08
P13671_P20933,2.4840443409246753e-08
P01344_P36222,2.4840443409246753e-08
P23083_P49588,2.483868054113719e-08
Q96PD5_Q9UHG2,2.483868054113719e-08
P05067_P27169,2.483868054113719e-08
P14618_P19652,2.483868054113719e-08
P08133_P08571,2.4766419042242873e-08
P07858_P61278,2.475212514674475e-08
P43652_Q7Z3B1,2.475212514674475e-08
P27169_P30086,2.475212514674475e-08
P00736_Q15904,2.475212514674475e-08
P01877_P36955,2.475212514674475e-08
P02679_P39060,2.475212514674475e-08
P13611_Q92520,2.475212514674475e-08
P10451_Q14508,2.462701327141895e-08
Q99969_Q9HDC9,2.462701327141895e-08
P02671_Q8NE71,2.451257085666822e-08
P01621_P02751,2.4457376290981307e-08
P07225_P13591,2.4457376290981307e-08
P01042_Q96BZ4,2.4457376290981307e-08
P01031_Q8NBJ4,2.4457376290981307e-08
P01861_Q96PD5,2.4457376290981307e-08
P04275_P13521,2.4457376290981307e-08
P01024_Q562R1,2.4457376290981307e-08
P01019_P08697,2.4457376290981307e-08
P04156_Q9HDC9,2.4422027771749642e-08
P01019_Q99435,2.3981819708088417e-08
Q92876_Q9NYU2,2.3981819708088417e-08
P00441_P14314,2.3981819708088417e-08
P01042_P02792,2.3981819708088417e-08
O75326_Q14624,2.392334686255559e-08
P01859_Q9NYU2,2.392334686255559e-08
P61278_Q96S96,2.392334686255559e-08
P02753_P06681,2.392334686255559e-08
P09486_P19652,2.385912965906266e-08
O14498_P16870,2.385912965906266e-08
P30086_Q08380,2.385912965906266e-08
P32754_P35542,2.369847870987429e-08
P13521_P61769,2.369847870987429e-08
P06727_Q8NBJ4,2.369847870987429e-08
P02790_Q08380,2.369847870987429e-08
P04217_P61278,2.369847870987429e-08
P09486_Q99674,2.3372672051509547e-08
P01033_P08571,2.3372672051509547e-08
P19827_Q9UHG2,2.3372672051509547e-08
P02647_P43251,2.3372672051509547e-08
P02753_P07602,2.3281118466490816e-08
P01594_P02747,2.3281118466490816e-08
P02655_P30086,2.3281118466490816e-08
P41222_Q99435,2.3281118466490816e-08
P32754_Q99435,2.293816474165002e-08
P08697_P31997,2.293816474165002e-08
P01621_P61278,2.293816474165002e-08
P02750_P02765,2.293816474165002e-08
P01034_P08571,2.293816474165002e-08
O75144_P06727,2.293286908614374e-08
Q06481_Q14515,2.293286908614374e-08
P01877_P02748,2.293286908614374e-08
P01031_P07602,2.263752225279128e-08
P05156_P43652,2.263752225279128e-08
O15394_P02763,2.236022591103823e-08
P13591_P14314,2.236022591103823e-08
P02655_Q14118,0.0
P39060_Q99435,0.0
P02649_P07339,0.0
P00748_P04211,0.0
P02655_P55290,0.0
P02655_P36955,0.0
P00747_P49908,0.0
P36222_Q99832,0.0
P02649_P07333,0.0
P02649_P06454,0.0
P39060_Q16610,0.0
P02655_P19827,0.0
P02655_P39060,0.0
P36222_Q99829,0.0
P02655_P61278,0.0
P02649_P06681,0.0
P02655_P61916,0.0
P02655_P20933,0.0
P02655_P25311,0.0
P02655_Q08380,0.0
P02649_P20933,0.0
P02649_P08697,0.0
P00747_P61916,0.0
P02649_P07711,0.0
P02649_P13671,0.0
P39060_Q6UXD5,0.0
P02649_P08123,0.0
P36955_P41222,0.0
P02649_P13473,0.0
P02649_P12109,0.0
P02649_P05452,0.0
P39060_Q92823,0.0
P39060_Q92876,0.0
P36222_Q9UBR2,0.0
O00533_Q9HDC9,0.0
P02655_P16070,0.0
P02655_P14174,0.0
P36222_Q9UHG2,0.0
P02649_P08253,0.0
P36955_P43652,0.0
P39060_Q96KN2,0.0
P39060_Q8NBJ4,0.0
P02655_P49908,0.0
P02649_P07998,0.0
P02655_P51884,0.0
P00747_P51884,0.0
P00748_P05452,0.0
P02655_P41222,0.0
P00748_P05156,0.0
P36980_P61626,0.0
P02649_P05408,0.0
P02647_Q9Y6R7,0.0
P02647_Q99674,0.0
P02647_Q9HDC9,0.0
P40925_Q12841,0.0
P40925_Q12805,0.0
P02647_Q9UHG2,0.0
P40925_Q06481,0.0
P40925_P98160,0.0
P02655_Q99832,0.0
P02649_P02655,0.0
P36222_Q15904,0.0
P02655_Q99683,0.0
P02655_Q99435,0.0
P00748_P11277,0.0
P40925_P61769,0.0
P02647_Q96KN2,0.0
P36222_Q14515,0.0
P39060_Q9NQ79,0.0
P00747_P23142,0.0
P00747_P23083,0.0
P40925_Q16270,0.0
P00748_P14618,0.0
P00748_P14314,0.0
P02647_Q92520,0.0
P36222_Q13449,0.0
