,0
O94919_P36955,0.0
O94919_P36222,0.0
O94919_P35542,0.0
O94919_P32754,0.0
O94919_P31997,0.0
O94919_P27169,0.0
O94919_P24592,0.0
O75144_P61916,0.0
O94919_P23142,0.0
O75144_P61626,0.0
O94919_P20774,0.0
O94919_P19827,0.0
O94919_P19823,0.0
O75144_P61769,0.0
O94919_P19021,0.0
O75326_Q9HDC9,0.0
O75326_Q99969,0.0
P00450_P80748,0.0
O75326_P05090,0.0
O75326_P05060,0.0
O75326_P04433,0.0
O75326_P04406,0.0
O75326_P04217,0.0
O75326_P04216,0.0
O75326_P04211,0.0
O75326_P04207,0.0
O75326_P04156,0.0
O75326_P04075,0.0
O75326_P02792,0.0
O75326_P02790,0.0
O75326_P02787,0.0
O75326_P02774,0.0
O75326_P02768,0.0
O75144_Q9BY67,0.0
O75326_P02765,0.0
O75144_Q9NQ79,0.0
O75326_P05067,0.0
O75326_P05155,0.0
O75326_Q99832,0.0
O75326_P05156,0.0
O75326_P08571,0.0
O75326_P08294,0.0
O75326_P08253,0.0
O75326_P08133,0.0
O75326_P08123,0.0
O75144_Q99435,0.0
O75326_P07858,0.0
O75326_P07711,0.0
O75144_Q99674,0.0
O75326_P07333,0.0
O75326_P07225,0.0
O75144_Q99683,0.0
O75326_P06681,0.0
O75326_P06454,0.0
O75326_P06310,0.0
O75326_P05546,0.0
O75144_Q99832,0.0
O75326_P02753,0.0
O75326_P02751,0.0
O75326_P02749,0.0
O75326_P02747,0.0
O75326_P01042,0.0
O75326_P01034,0.0
O75326_P01033,0.0
O75326_P01031,0.0
O75326_P01024,0.0
O75326_P01023,0.0
O75144_Q9NYU2,0.0
O75326_P01011,0.0
O75326_P01009,0.0
O75326_P00751,0.0
O75326_P00747,0.0
O75326_P00738,0.0
O75326_P00736,0.0
O75326_P00450,0.0
O75326_O94919,0.0
O75144_Q9Y6R7,0.0
O75144_Q9UNU6,0.0
O75326_P01591,0.0
O75326_P01594,0.0
O75326_P01608,0.0
O75326_P02452,0.0
O75326_P02679,0.0
O75326_P02675,0.0
O75326_P02671,0.0
O75326_P02655,0.0
O75326_P02652,0.0
O75326_P02649,0.0
O75326_P02647,0.0
O75326_P01877,0.0
O75326_P01621,0.0
O75326_P01876,0.0
O75326_P01860,0.0
O75326_P01859,0.0
O75326_P01857,0.0
O75326_P01834,0.0
O75326_P01780,0.0
O75326_P01717,0.0
O75144_Q96PD5,0.0
O75326_P08637,0.0
O75326_P08697,0.0
O75326_P49908,0.0
O75326_Q14118,0.0
O75326_Q13740,0.0
O75326_Q13451,0.0
O75326_Q13332,0.0
O75326_Q12907,0.0
O75326_Q12841,0.0
O75326_Q12805,0.0
O75326_Q08380,0.0
O75326_Q06481,0.0
O75326_Q02818,0.0
O75326_P61916,0.0
O75326_P61769,0.0
O75326_P61626,0.0
O75326_P61278,0.0
O75326_P60174,0.0
O75144_Q8NE71,0.0
O75326_P54289,0.0
O75326_Q14508,0.0
O75144_Q8NBJ4,0.0
O75326_Q14624,0.0
O75326_Q92520,0.0
O75326_Q99829,0.0
O75326_Q99683,0.0
O75326_Q99674,0.0
O75326_Q96S96,0.0
O75326_Q96BZ4,0.0
O75326_Q92876,0.0
O75326_Q92823,0.0
O75326_Q8NE71,0.0
O75326_Q15904,0.0
O75326_Q8NBJ4,0.0
O75326_Q8IWV7,0.0
O75326_Q7Z5P9,0.0
O75326_Q6UXD5,0.0
O75144_Q8N2S1,0.0
O75326_Q562R1,0.0
O75326_Q16610,0.0
O75326_P51884,0.0
O75326_P49588,0.0
O75144_Q96KN2,0.0
O75326_P43652,0.0
O75326_P17174,0.0
O75326_P16870,0.0
O75326_P16152,0.0
O75326_P16070,0.0
O75326_P16035,0.0
O75326_P14314,0.0
O75326_P14174,0.0
O75326_P13987,0.0
O75326_P13671,0.0
O75326_P13611,0.0
O75144_Q92823,0.0
O75326_P13473,0.0
O75144_Q92876,0.0
O75326_P11277,0.0
O75326_P10451,0.0
O75144_Q96BZ4,0.0
O75326_P09486,0.0
O75326_P18065,0.0
O75326_P19021,0.0
O75326_P19652,0.0
O75326_P31997,0.0
O75326_P43251,0.0
O75326_P43121,0.0
O75326_P41222,0.0
O75326_P40925,0.0
O75326_P39060,0.0
O75326_P35542,0.0
O75326_P32754,0.0
O75326_P30086,0.0
O75326_P19823,0.0
O75326_P27169,0.0
O75326_P25311,0.0
O75326_P24592,0.0
O75326_P23142,0.0
O75326_P23083,0.0
O75326_P20774,0.0
O75326_P19827,0.0
O75144_P43121,0.0
O94919_Q92823,0.0
O94919_Q92876,0.0
O75144_P16035,0.0
P00450_P01859,0.0
P00450_P01857,0.0
P00450_P01834,0.0
P00450_P01833,0.0
P00450_P01780,0.0
P00450_P01717,0.0
P00450_P01608,0.0
P00450_P01594,0.0
O75144_P16870,0.0
P00450_P01042,0.0
P00450_P01034,0.0
P00450_P01033,0.0
P00450_P01031,0.0
P00450_P01024,0.0
P00450_P01023,0.0
P00450_P01019,0.0
P00450_P01009,0.0
O75144_P16070,0.0
P00450_P02452,0.0
O94919_Q96BZ4,0.0
P00450_P02647,0.0
O75144_P13987,0.0
P00450_P02792,0.0
P00450_P02790,0.0
P00450_P02787,0.0
P00450_P02768,0.0
O75144_P14174,0.0
P00450_P02765,0.0
P00450_P02763,0.0
P00450_P02760,0.0
O75144_P14618,0.0
P00450_P02751,0.0
P00450_P02750,0.0
P00450_P02749,0.0
P00450_P02747,0.0
P00450_P02675,0.0
P00450_P02656,0.0
P00450_P02655,0.0
P00450_P01008,0.0
O75144_P17174,0.0
P00450_P00747,0.0
P00450_P00746,0.0
P00441_Q96KN2,0.0
P00441_Q96BZ4,0.0
P00441_Q92876,0.0
P00441_Q92520,0.0
P00441_Q8NE71,0.0
P00441_Q8NBJ4,0.0
P00441_Q8IWV7,0.0
P00441_Q7Z5P9,0.0
P00441_Q6UXB8,0.0
P00441_Q6UX71,0.0
P00441_Q562R1,0.0
P00441_Q16610,0.0
P00441_Q16270,0.0
P00441_Q15904,0.0
P00441_Q14624,0.0
P00441_Q14515,0.0
P00441_Q14508,0.0
O75144_P19823,0.0
P00441_Q96S96,0.0
P00441_Q99435,0.0
P00441_Q9UHG2,0.0
P00450_P00738,0.0
P00450_P00736,0.0
P00450_P00734,0.0
P00441_Q9Y6R7,0.0
P00441_Q9Y646,0.0
P00441_Q9UNU6,0.0
P00441_Q9UKV8,0.0
P00441_Q9UBX5,0.0
O75144_P19652,0.0
P00441_Q9UBR2,0.0
O75144_P17936,0.0
O75144_P18065,0.0
P00441_Q9BY67,0.0
P00441_Q99969,0.0
P00441_Q99829,0.0
O75144_P19021,0.0
P00450_P04156,0.0
P00450_P04196,0.0
P00450_P04207,0.0
P00450_P11277,0.0
P00450_P20933,0.0
P00450_P20774,0.0
P00450_P19827,0.0
O75144_P13473,0.0
P00450_P19021,0.0
P00450_P18065,0.0
P00450_P17936,0.0
P00450_P17174,0.0
P00450_P16152,0.0
P00450_P16035,0.0
P00450_P14618,0.0
P00450_P14314,0.0
P00450_P14174,0.0
P00450_P13987,0.0
P00450_P13671,0.0
P00450_P13611,0.0
P00450_P13591,0.0
O75144_P12109,0.0
P00450_P25311,0.0
P00450_P30086,0.0
P00450_P43121,0.0
P00450_P61916,0.0
P00450_P55290,0.0
P00450_P54289,0.0
P00450_P49908,0.0
P00450_P49588,0.0
P00450_P43652,0.0
P00450_P43251,0.0
P00450_P41222,0.0
P00450_P31997,0.0
P00450_P40925,0.0
P00450_P39060,0.0
P00450_P36980,0.0
P00450_P36955,0.0
P00450_P36222,0.0
P00450_P35542,0.0
O75144_P10909,0.0
P00450_P12109,0.0
P00450_P11142,0.0
P00450_P04211,0.0
P00450_P10645,0.0
P00450_P07195,0.0
P00450_P06727,0.0
P00450_P06681,0.0
P00450_P06454,0.0
P00450_P06396,0.0
O75144_P13611,0.0
P00450_P05546,0.0
P00450_P05452,0.0
P00450_P05408,0.0
P00450_P05155,0.0
P00450_P05090,0.0
P00450_P05067,0.0
P00450_P05060,0.0
P00450_P04433,0.0
P00450_P04406,0.0
P00450_P04275,0.0
P00450_P04216,0.0
P00450_P07225,0.0
O75144_P13591,0.0
P00450_P07339,0.0
P00450_P08603,0.0
P00450_P10643,0.0
P00450_P10451,0.0
P00450_P09871,0.0
P00450_P09486,0.0
P00450_P09104,0.0
P00450_P08697,0.0
P00450_P08637,0.0
P00450_P08493,0.0
P00450_P07602,0.0
P00450_P08294,0.0
P00450_P08253,0.0
P00450_P08133,0.0
P00450_P08123,0.0
P00450_P07998,0.0
P00450_P07858,0.0
O75144_P13521,0.0
P00441_Q14118,0.0
P00441_Q13740,0.0
P00441_Q13451,0.0
P00441_P01833,0.0
P00441_P02749,0.0
P00441_P02748,0.0
P00441_P02747,0.0
P00441_P02679,0.0
P00441_P02675,0.0
P00441_P02671,0.0
P00441_P02656,0.0
P00441_P02655,0.0
P00441_P02649,0.0
P00441_P02647,0.0
P00441_P02452,0.0
P00441_P01877,0.0
P00441_P01876,0.0
P00441_P01861,0.0
P00441_P01860,0.0
P00441_P01859,0.0
P00441_P01857,0.0
P00441_P02750,0.0
P00441_P02751,0.0
P00441_P02753,0.0
P00441_P04207,0.0
P00441_P05067,0.0
P00441_P05060,0.0
P00441_P04433,0.0
P00441_P04406,0.0
P00441_P04275,0.0
P00441_P04217,0.0
P00441_P04211,0.0
P00441_P04196,0.0
P00441_P02760,0.0
P00441_P04180,0.0
P00441_P04156,0.0
O75144_P36955,0.0
P00441_P02792,0.0
P00441_P02790,0.0
P00441_P02768,0.0
P00441_P02765,0.0
P00441_P01834,0.0
P00441_P01780,0.0
P00441_P05155,0.0
P00441_P01717,0.0
P00441_P00450,0.0
O94919_Q9Y6R7,0.0
O75144_P39060,0.0
O94919_Q9UNU6,0.0
O94919_Q9UHG2,0.0
O75144_P41222,0.0
O94919_Q9UBR2,0.0
O94919_Q9NYU2,0.0
O94919_Q9NQ79,0.0
O94919_Q9HDC9,0.0
O94919_Q9BY67,0.0
O94919_Q99969,0.0
O94919_Q99683,0.0
O94919_Q99674,0.0
O94919_Q96S96,0.0
O94919_Q96PD5,0.0
O94919_Q96KN2,0.0
P00441_P00734,0.0
P00441_P00736,0.0
P00441_P00746,0.0
P00441_P01033,0.0
P00441_P01621,0.0
P00441_P01608,0.0
P00441_P01594,0.0
P00441_P01591,0.0
P00441_P01344,0.0
P00441_P01042,0.0
P00441_P01034,0.0
P00441_P01031,0.0
P00441_P00747,0.0
P00441_P01024,0.0
P00441_P01023,0.0
P00441_P01019,0.0
P00441_P01011,0.0
P00441_P01009,0.0
P00441_P01008,0.0
P00441_P00751,0.0
P00441_P05090,0.0
P00441_P05156,0.0
P00441_Q13449,0.0
P00441_P17174,0.0
O75144_P23142,0.0
P00441_P36980,0.0
P00441_P36955,0.0
P00441_P36222,0.0
P00441_P35542,0.0
O75144_P24592,0.0
O75144_P25311,0.0
P00441_P30086,0.0
P00441_P27169,0.0
P00441_P25311,0.0
P00441_P24592,0.0
P00441_P23142,0.0
P00441_P23083,0.0
P00441_P20933,0.0
P00441_P20774,0.0
P00441_P19827,0.0
O75144_P27169,0.0
P00441_P40925,0.0
O75144_P23083,0.0
P00441_P43251,0.0
P00441_P61916,0.0
P00441_Q13332,0.0
P00441_Q13283,0.0
P00441_Q12907,0.0
P00441_Q12841,0.0
P00441_Q12805,0.0
P00441_Q06481,0.0
P00441_P80748,0.0
P00441_P61769,0.0
P00441_P43652,0.0
P00441_P61626,0.0
O75144_P19827,0.0
P00441_P60174,0.0
P00441_P55290,0.0
P00441_P51884,0.0
P00441_P49908,0.0
P00441_P49588,0.0
P00441_P19652,0.0
P00441_P16870,0.0
O75144_P36222,0.0
P00441_P16152,0.0
P00441_P08294,0.0
P00441_P08253,0.0
O75144_P32754,0.0
P00441_P08123,0.0
O75144_P35542,0.0
P00441_P07858,0.0
P00441_P07711,0.0
P00441_P07602,0.0
P00441_P07333,0.0
P00441_P07225,0.0
P00441_P07195,0.0
P00441_P06727,0.0
P00441_P06454,0.0
P00441_P06396,0.0
P00441_P06310,0.0
P00441_P05546,0.0
P00441_P05452,0.0
P00441_P08571,0.0
P00441_P08637,0.0
P00441_P09104,0.0
P00441_P13591,0.0
P00441_P16070,0.0
P00441_P16035,0.0
P00441_P14618,0.0
P00441_P14314,0.0
O75144_P31997,0.0
P00441_P13671,0.0
P00441_P13611,0.0
P00441_P13521,0.0
P00441_P09486,0.0
P00441_P13473,0.0
P00441_P12109,0.0
P00441_P11277,0.0
P00441_P11142,0.0
P00441_P10909,0.0
P00441_P10645,0.0
P00441_P09871,0.0
P00746_P08253,0.0
P00746_P08294,0.0
O60888_Q9UHG2,0.0
P01009_P23142,0.0
P01009_P19827,0.0
P01009_P19823,0.0
P01009_P19021,0.0
P01009_P18065,0.0
P01009_P17936,0.0
P01009_P17174,0.0
P01009_P16870,0.0
P01009_P16035,0.0
P01009_P14314,0.0
P01009_P14174,0.0
P01009_P13987,0.0
P01009_P13671,0.0
P01009_P13611,0.0
P01009_P13591,0.0
P01009_P13473,0.0
P01009_P12109,0.0
P01009_P11277,0.0
P01009_P20933,0.0
P01009_P24592,0.0
P01009_P02790,0.0
P01009_P27169,0.0
P01009_P61769,0.0
P01009_P61626,0.0
O60888_P13521,0.0
P01009_P55290,0.0
P01009_P54289,0.0
P01009_P51884,0.0
P01009_P49908,0.0
P01009_P43652,0.0
P01009_P43251,0.0
P01009_P43121,0.0
P01009_P41222,0.0
P01009_P40925,0.0
P01009_P39060,0.0
P01009_P36980,0.0
P01009_P36222,0.0
P01009_P35542,0.0
P01009_P32754,0.0
P01009_P11142,0.0
P01009_P10645,0.0
P01009_P10451,0.0
O60888_P13611,0.0
P01009_P06396,0.0
P01009_P06310,0.0
P01009_P05546,0.0
P01009_P05452,0.0
P01009_P05408,0.0
P01009_P05156,0.0
P01009_P05155,0.0
P01009_P05090,0.0
P01009_P05060,0.0
P01009_P04433,0.0
P01009_P04406,0.0
P01009_P04217,0.0
P01009_P04211,0.0
P01009_P04180,0.0
P01009_P04156,0.0
P01009_P04075,0.0
P01009_P04004,0.0
P01009_P06454,0.0
P01009_P06681,0.0
P01009_P06727,0.0
P01009_P08253,0.0
P01009_P09486,0.0
P01009_P09104,0.0
P01009_P08697,0.0
P01009_P08603,0.0
P01009_P08571,0.0
P01009_P08493,0.0
O60888_P13671,0.0
P01009_P08133,0.0
P01009_P07195,0.0
P01009_P08123,0.0
P01009_P07998,0.0
P01009_P07858,0.0
P01009_P07711,0.0
P01009_P07602,0.0
P01009_P07339,0.0
P01009_P07333,0.0
P01009_P61916,0.0
P01009_P98160,0.0
O60888_P12109,0.0
P01009_Q9NQ79,0.0
P01011_P01608,0.0
P01011_P01594,0.0
P01011_P01591,0.0
P01011_P01344,0.0
P01011_P01042,0.0
P01011_P01034,0.0
P01011_P01033,0.0
P01011_P01031,0.0
P01011_P01024,0.0
P01011_P01023,0.0
P01011_P01019,0.0
P01009_Q9Y6R7,0.0
P01009_Q9Y646,0.0
P01009_Q9UNU6,0.0
P01009_Q9UKV8,0.0
P01009_Q9UHG2,0.0
P01009_Q9UBX5,0.0
P01011_P01621,0.0
P01011_P01717,0.0
P01011_P01780,0.0
P01011_P02649,0.0
P01011_P02747,0.0
O60888_P09871,0.0
P01011_P02675,0.0
P01011_P02671,0.0
P01011_P02656,0.0
P01011_P02655,0.0
P01011_P02652,0.0
P01011_P02647,0.0
P01011_P01833,0.0
P01011_P02452,0.0
P01011_P01877,0.0
P01011_P01861,0.0
P01011_P01860,0.0
P01011_P01859,0.0
P01011_P01857,0.0
P01011_P01834,0.0
P01009_Q9NYU2,0.0
P01009_Q9HDC9,0.0
P01009_Q08380,0.0
P01009_Q9BY67,0.0
P01009_Q6UX71,0.0
P01009_Q562R1,0.0
P01009_Q16610,0.0
O60888_P11142,0.0
P01009_Q15904,0.0
P01009_Q14624,0.0
P01009_Q14515,0.0
P01009_Q14508,0.0
P01009_Q14118,0.0
P01009_Q13740,0.0
P01009_Q13451,0.0
O60888_P11277,0.0
P01009_Q13332,0.0
P01009_Q13283,0.0
P01009_Q12907,0.0
P01009_Q12841,0.0
P01009_Q12805,0.0
O60888_P10645,0.0
P01009_Q6UXD5,0.0
P01009_Q7Z3B1,0.0
P01009_Q96PD5,0.0
P01009_Q99969,0.0
O60888_P10451,0.0
P01009_Q99829,0.0
P01009_Q99683,0.0
P01009_Q99674,0.0
P01009_Q99435,0.0
P01009_Q96S96,0.0
O60888_P10643,0.0
P01009_Q7Z5P9,0.0
P01009_Q96BZ4,0.0
P01009_Q92876,0.0
P01009_Q92823,0.0
P01009_Q92520,0.0
P01009_Q8NE71,0.0
P01009_Q8NBJ4,0.0
P01009_Q8IWV7,0.0
P01009_P02792,0.0
P01009_P02787,0.0
P01008_P04217,0.0
P01008_P25311,0.0
P01008_P23142,0.0
P01008_P23083,0.0
P01008_P20933,0.0
P01008_P20774,0.0
P01008_P19827,0.0
P01008_P19823,0.0
P01008_P19652,0.0
P01008_P19021,0.0
O60888_P16870,0.0
P01008_P17936,0.0
P01008_P16870,0.0
P01008_P16070,0.0
P01008_P16035,0.0
P01008_P14618,0.0
P01008_P14314,0.0
P01008_P14174,0.0
P01008_P13987,0.0
P01008_P24592,0.0
P01008_P27169,0.0
P01009_P02774,0.0
O60888_P16152,0.0
P01008_P61916,0.0
P01008_P61769,0.0
P01008_P60174,0.0
P01008_P55290,0.0
P01008_P51884,0.0
P01008_P49908,0.0
P01008_P43652,0.0
P01008_P43251,0.0
P01008_P43121,0.0
P01008_P40925,0.0
P01008_P39060,0.0
P01008_P36980,0.0
P01008_P36955,0.0
P01008_P36222,0.0
P01008_P35542,0.0
P01008_P32754,0.0
P01008_P31997,0.0
P01008_P13611,0.0
P01008_P13521,0.0
O60888_P17174,0.0
P01008_P12109,0.0
P01008_P07711,0.0
P01008_P07602,0.0
P01008_P07339,0.0
P01008_P07333,0.0
P01008_P07225,0.0
P01008_P07195,0.0
P01008_P06454,0.0
P01008_P06396,0.0
P01008_P06310,0.0
P01008_P05546,0.0
P01008_P05452,0.0
P01008_P05408,0.0
P01008_P05156,0.0
P01008_P05155,0.0
P01008_P05090,0.0
P01008_P05067,0.0
P01008_P04406,0.0
P01008_P07858,0.0
P01008_P07998,0.0
P01008_P08123,0.0
O60888_P17936,0.0
P01008_P11277,0.0
P01008_P11142,0.0
P01008_P10909,0.0
P01008_P10645,0.0
P01008_P10643,0.0
P01008_P10451,0.0
P01008_P09871,0.0
O60888_P18065,0.0
P01008_P08133,0.0
P01008_P08697,0.0
P01008_P08637,0.0
P01008_P08603,0.0
P01008_P08571,0.0
P01008_P08493,0.0
P01008_P08294,0.0
P01008_P08253,0.0
P01008_P80748,0.0
P01008_P98160,0.0
P01008_Q02818,0.0
O60888_P14174,0.0
P01009_P01861,0.0
P01009_P01860,0.0
P01009_P01857,0.0
P01009_P01834,0.0
P01009_P01833,0.0
P01009_P01780,0.0
P01009_P01621,0.0
P01009_P01608,0.0
P01009_P01594,0.0
P01009_P01591,0.0
P01009_P01344,0.0
P01009_P01042,0.0
P01009_P01034,0.0
P01009_P01033,0.0
P01009_P01031,0.0
P01009_P01024,0.0
P01009_P01023,0.0
P01009_P01876,0.0
P01009_P01877,0.0
P01009_P02452,0.0
P01009_P02749,0.0
P01009_P02768,0.0
P01009_P02765,0.0
P01009_P02763,0.0
P01009_P02760,0.0
P01009_P02753,0.0
P01009_P02751,0.0
P01009_P02750,0.0
P01009_P02748,0.0
P01009_P02647,0.0
P01009_P02747,0.0
P01009_P02675,0.0
P01009_P02671,0.0
P01009_P02656,0.0
P01009_P02655,0.0
P01009_P02652,0.0
P01009_P02649,0.0
P01009_P01019,0.0
P01008_Q9Y6R7,0.0
P01008_Q06481,0.0
P01008_Q9Y646,0.0
P01008_Q7Z5P9,0.0
P01008_Q6UXD5,0.0
P01008_Q6UX71,0.0
P01008_Q562R1,0.0
P01008_Q16610,0.0
P01008_Q15904,0.0
P01008_Q14624,0.0
P01008_Q14515,0.0
P01008_Q14118,0.0
P01008_Q13740,0.0
P01008_Q13451,0.0
P01008_Q13449,0.0
P01008_Q13332,0.0
P01008_Q13283,0.0
P01008_Q12907,0.0
P01008_Q12841,0.0
P01008_Q08380,0.0
P01008_Q8IWV7,0.0
P01008_Q8N2S1,0.0
P01008_Q8NBJ4,0.0
P01008_Q99832,0.0
P01008_Q9UKV8,0.0
P01008_Q9UHG2,0.0
P01008_Q9NYU2,0.0
P01008_Q9NQ79,0.0
P01008_Q9HDC9,0.0
O60888_P14314,0.0
P01008_Q99969,0.0
P01008_Q99829,0.0
P01008_Q8NE71,0.0
O60888_P16035,0.0
P01008_Q99674,0.0
P01008_Q96S96,0.0
P01008_Q96KN2,0.0
P01008_Q96BZ4,0.0
P01008_Q92823,0.0
P01008_Q92520,0.0
P01011_P02748,0.0
P01011_P02749,0.0
P01011_P02750,0.0
P01019_P17936,0.0
P01019_P16870,0.0
P01019_P16152,0.0
P01019_P16070,0.0
P01019_P14618,0.0
P01019_P14174,0.0
O60888_P06681,0.0
P01019_P13671,0.0
P01019_P13611,0.0
P01019_P13591,0.0
P01019_P13521,0.0
P01019_P12109,0.0
P01019_P11277,0.0
P01019_P11142,0.0
P01019_P10909,0.0
P01019_P10645,0.0
O60888_P07195,0.0
P01019_P10451,0.0
P01019_P17174,0.0
P01019_P18065,0.0
P01011_P02753,0.0
P01019_P19021,0.0
P01019_P40925,0.0
P01019_P39060,0.0
P01019_P36980,0.0
P01019_P36955,0.0
P01019_P36222,0.0
P01019_P32754,0.0
P01019_P31997,0.0
P01019_P30086,0.0
O60888_P06396,0.0
P01019_P25311,0.0
O60888_P06454,0.0
P01019_P23142,0.0
P01019_P23083,0.0
P01019_P20933,0.0
P01019_P20774,0.0
P01019_P19827,0.0
P01019_P19652,0.0
P01019_P09871,0.0
P01019_P09486,0.0
P01019_P09104,0.0
P01019_P08697,0.0
O60888_P07602,0.0
P01019_P04217,0.0
O60888_P07858,0.0
P01019_P04180,0.0
P01019_P04156,0.0
P01019_P04075,0.0
P01019_P02790,0.0
P01019_P02787,0.0
P01019_P02774,0.0
P01019_P02768,0.0
P01019_P02766,0.0
P01019_P02765,0.0
P01019_P02763,0.0
P01019_P02753,0.0
O60888_P07998,0.0
P01019_P02750,0.0
P01019_P02749,0.0
P01019_P04406,0.0
P01019_P05060,0.0
P01019_P05067,0.0
O60888_P07225,0.0
P01019_P08603,0.0
P01019_P08571,0.0
P01019_P08294,0.0
P01019_P08253,0.0
P01019_P08123,0.0
P01019_P07998,0.0
P01019_P07711,0.0
P01019_P07339,0.0
O60888_P07339,0.0
P01019_P07333,0.0
P01019_P06727,0.0
O60888_P07333,0.0
P01019_P06310,0.0
P01019_P05546,0.0
P01019_P05408,0.0
P01019_P05156,0.0
P01019_P41222,0.0
P01019_P43121,0.0
P01019_P43251,0.0
P01019_Q99829,0.0
P01023_P01591,0.0
O60888_P05067,0.0
P01023_P01042,0.0
P01023_P01034,0.0
P01023_P01033,0.0
P01023_P01031,0.0
P01019_Q9Y6R7,0.0
P01019_Q9Y646,0.0
P01019_Q9UNU6,0.0
P01019_Q9UKV8,0.0
P01019_Q9UHG2,0.0
P01019_Q9UBX5,0.0
P01019_Q9UBR2,0.0
P01019_Q9NQ79,0.0
P01019_Q9HDC9,0.0
P01019_Q9BY67,0.0
P01019_Q99969,0.0
P01023_P01594,0.0
P01023_P01608,0.0
P01023_P01621,0.0
P01023_P02655,0.0
P01023_P02749,0.0
P01023_P02748,0.0
P01023_P02747,0.0
P01023_P02679,0.0
P01023_P02675,0.0
P01023_P02671,0.0
P01023_P02656,0.0
P01023_P02652,0.0
P01023_P01717,0.0
O60888_P05060,0.0
P01023_P02647,0.0
P01023_P01877,0.0
P01023_P01876,0.0
P01023_P01860,0.0
P01023_P01857,0.0
P01023_P01780,0.0
P01019_Q99832,0.0
P01019_Q99683,0.0
P01019_P43652,0.0
P01019_Q99674,0.0
P01019_Q13740,0.0
P01019_Q13449,0.0
P01019_Q13332,0.0
P01019_Q13283,0.0
P01019_Q12841,0.0
O60888_P05452,0.0
P01019_Q06481,0.0
P01019_P98160,0.0
P01019_P61916,0.0
P01019_P61769,0.0
P01019_P61626,0.0
P01019_P61278,0.0
P01019_P60174,0.0
P01019_P55290,0.0
P01019_P54289,0.0
P01019_P51884,0.0
O60888_P06310,0.0
P01019_Q14118,0.0
P01019_Q14508,0.0
P01019_Q14515,0.0
O60888_P05156,0.0
P01019_Q96S96,0.0
P01019_Q96PD5,0.0
P01019_Q96KN2,0.0
P01019_Q92823,0.0
P01019_Q92520,0.0
P01019_Q8NE71,0.0
P01019_Q8NBJ4,0.0
P01019_Q8IWV7,0.0
P01019_Q14624,0.0
P01019_Q7Z5P9,0.0
P01019_Q7Z3B1,0.0
P01019_Q6UXD5,0.0
P01019_Q6UXB8,0.0
P01019_Q562R1,0.0
P01019_Q16610,0.0
P01019_Q16270,0.0
P01019_P02748,0.0
P01019_P02747,0.0
O60888_P08123,0.0
P01011_P08571,0.0
P01011_P16035,0.0
P01011_P14314,0.0
P01011_P14174,0.0
P01011_P13987,0.0
P01011_P13591,0.0
P01011_P13521,0.0
P01011_P13473,0.0
P01011_P12109,0.0
O60888_P08637,0.0
P01011_P10909,0.0
P01011_P10645,0.0
P01011_P10643,0.0
P01011_P10451,0.0
P01011_P09871,0.0
P01011_P09486,0.0
P01011_P09104,0.0
P01011_P08637,0.0
P01011_P16070,0.0
P01011_P16152,0.0
P01011_P17174,0.0
P01011_P24592,0.0
P01011_P36222,0.0
P01011_P35542,0.0
P01011_P32754,0.0
P01011_P31997,0.0
P01011_P30086,0.0
P01011_P27169,0.0
P01011_P25311,0.0
P01011_P23142,0.0
P01011_P17936,0.0
P01011_P23083,0.0
P01011_P20933,0.0
P01011_P20774,0.0
P01011_P19823,0.0
P01011_P19652,0.0
P01011_P19021,0.0
P01011_P18065,0.0
P01011_P08603,0.0
P01011_P08493,0.0
P01011_P40925,0.0
P01011_P08294,0.0
P01011_P04406,0.0
O60888_P09486,0.0
P01011_P04217,0.0
P01011_P04216,0.0
P01011_P04207,0.0
P01011_P04196,0.0
P01011_P04180,0.0
P01011_P04156,0.0
P01011_P04075,0.0
P01011_P04004,0.0
P01011_P02792,0.0
P01011_P02790,0.0
P01011_P02787,0.0
P01011_P02766,0.0
P01011_P02765,0.0
P01011_P02763,0.0
P01011_P02760,0.0
P01011_P04433,0.0
P01011_P05060,0.0
P01011_P05067,0.0
P01011_P07195,0.0
P01011_P08253,0.0
P01011_P08133,0.0
P01011_P07998,0.0
P01011_P07711,0.0
P01011_P07602,0.0
P01011_P07339,0.0
P01011_P07225,0.0
P01011_P06727,0.0
P01011_P05090,0.0
P01011_P06454,0.0
P01011_P06310,0.0
P01011_P05546,0.0
P01011_P05452,0.0
P01011_P05408,0.0
P01011_P05156,0.0
O60888_P09104,0.0
P01011_P36980,0.0
P01011_P41222,0.0
P01019_P02671,0.0
P01011_Q99683,0.0
P01019_P01034,0.0
P01019_P01033,0.0
P01019_P01031,0.0
O60888_P08294,0.0
P01019_P01023,0.0
P01011_Q9Y6R7,0.0
P01011_Q9Y646,0.0
P01011_Q9UNU6,0.0
P01011_Q9UKV8,0.0
P01011_Q9UBX5,0.0
P01011_Q9UBR2,0.0
P01011_Q9NYU2,0.0
P01011_Q9NQ79,0.0
P01011_Q9HDC9,0.0
P01011_Q9BY67,0.0
P01011_Q99969,0.0
P01011_Q99832,0.0
P01019_P01042,0.0
P01019_P01344,0.0
P01019_P01591,0.0
O60888_P08133,0.0
P01019_P02656,0.0
P01019_P02652,0.0
P01019_P02649,0.0
P01019_P02647,0.0
P01019_P02452,0.0
P01019_P01877,0.0
P01019_P01876,0.0
