,0
P07998_P19823,0.0
O00584_P01594,0.0
P07998_P19021,0.0
O00584_P01608,0.0
P07998_P17936,0.0
P07998_P17174,0.0
P07998_P16870,0.0
P07998_P16152,0.0
P07998_P16070,0.0
P07998_P16035,0.0
P07998_P14618,0.0
P07998_P14314,0.0
P07998_P13987,0.0
P07998_P13671,0.0
P07998_Q562R1,0.0
P07998_Q6UX71,0.0
P07998_Q6UXB8,0.0
P08123_P19652,0.0
P08123_P18065,0.0
P08123_P17936,0.0
P08123_P17174,0.0
P08123_P16870,0.0
P08123_P16152,0.0
P08123_P16070,0.0
P08123_P16035,0.0
P08123_P14618,0.0
P08123_P14314,0.0
P08123_P14174,0.0
P08123_P13987,0.0
P08123_P13671,0.0
P08123_P13611,0.0
O00584_P01024,0.0
P08123_P13521,0.0
P08123_P13473,0.0
P08123_P12109,0.0
P08123_P11277,0.0
P08123_P11142,0.0
P08123_P19021,0.0
P08123_P19823,0.0
O00584_P01034,0.0
P08123_P19827,0.0
P08123_P43251,0.0
O00584_P01008,0.0
P08123_P41222,0.0
P08123_P40925,0.0
P08123_P39060,0.0
P08123_P36980,0.0
P08123_P36955,0.0
P08123_P36222,0.0
P08123_P35542,0.0
O00584_P01009,0.0
O00584_P01019,0.0
P08123_P30086,0.0
O00584_P01023,0.0
P08123_P25311,0.0
P08123_P24592,0.0
P08123_P23142,0.0
P08123_P23083,0.0
P08123_P20933,0.0
P08123_P20774,0.0
P08123_P10909,0.0
P08123_P10645,0.0
P08123_P10643,0.0
P08123_P10451,0.0
P07998_Q99969,0.0
P07998_Q99832,0.0
P07998_Q99829,0.0
P07998_Q99683,0.0
P07998_Q99674,0.0
P07998_Q99435,0.0
P07998_Q96S96,0.0
P07998_Q96PD5,0.0
P07998_Q96KN2,0.0
P07998_Q96BZ4,0.0
P07998_Q92876,0.0
P07998_Q92823,0.0
P07998_Q92520,0.0
P07998_Q8NE71,0.0
P07998_Q8NBJ4,0.0
P07998_Q8N2S1,0.0
P07998_Q8IWV7,0.0
P07998_Q7Z5P9,0.0
P07998_Q7Z3B1,0.0
P07998_Q9BY67,0.0
P07998_Q9HDC9,0.0
O00584_P01033,0.0
P08123_P08294,0.0
P08123_P09871,0.0
P08123_P09486,0.0
P08123_P09104,0.0
P08123_P08697,0.0
P08123_P08637,0.0
P08123_P08603,0.0
P08123_P08571,0.0
O00584_P01031,0.0
P08123_P08253,0.0
P07998_Q9NYU2,0.0
P08123_P08133,0.0
P07998_Q9Y6R7,0.0
P07998_Q9Y646,0.0
P07998_Q9UNU6,0.0
P07998_Q9UKV8,0.0
P07998_Q9UHG2,0.0
P07998_Q9UBX5,0.0
P07998_Q9UBR2,0.0
P07858_Q9Y6R7,0.0
P07858_Q9Y646,0.0
P07858_Q9UNU6,0.0
O00584_P01717,0.0
P07858_P08253,0.0
P07858_P08133,0.0
P07858_P08123,0.0
P07858_P07998,0.0
P07711_Q9Y6R7,0.0
P07711_Q9Y646,0.0
P07711_Q9UNU6,0.0
P07711_Q9UKV8,0.0
P07711_Q9UHG2,0.0
P07711_Q9UBX5,0.0
P07711_Q9UBR2,0.0
P07711_Q9NYU2,0.0
P07711_Q9NQ79,0.0
P07339_P61769,0.0
P07711_Q9BY67,0.0
P07711_Q99969,0.0
P07711_Q99832,0.0
P07711_Q99829,0.0
P07711_Q99683,0.0
P07858_P08294,0.0
P07858_P08571,0.0
P07858_P14618,0.0
P07858_P08603,0.0
P07858_P14174,0.0
P07858_P13987,0.0
P07858_P13671,0.0
P07858_P13611,0.0
P07858_P13591,0.0
P07858_P13521,0.0
P07858_P13473,0.0
P07858_P12109,0.0
P07858_P11277,0.0
P07858_P11142,0.0
P07858_P10909,0.0
P07858_P10645,0.0
P07858_P10643,0.0
P07858_P10451,0.0
P07858_P09871,0.0
P07858_P09486,0.0
P07858_P09104,0.0
P07858_P08697,0.0
P07858_P08637,0.0
P07711_Q99674,0.0
P07711_Q99435,0.0
P07711_Q96S96,0.0
P07711_Q96PD5,0.0
P07711_Q13740,0.0
P07711_Q13451,0.0
P07711_Q13449,0.0
P07711_Q13332,0.0
P07711_Q13283,0.0
P07711_Q12907,0.0
P07711_Q12841,0.0
P07711_Q12805,0.0
P07711_Q08380,0.0
P07711_Q06481,0.0
P07711_Q02818,0.0
P07711_P98160,0.0
P07711_P80748,0.0
P07711_P61916,0.0
P07711_P61769,0.0
P07711_P61626,0.0
P07711_P61278,0.0
P07711_P60174,0.0
O00584_P01833,0.0
P07711_Q14118,0.0
P07711_Q14508,0.0
P07711_Q14515,0.0
P07711_Q8IWV7,0.0
P07711_Q96KN2,0.0
P07711_Q96BZ4,0.0
P07711_Q92876,0.0
P07711_Q92823,0.0
P07711_Q92520,0.0
P07711_Q8NE71,0.0
P07711_Q8NBJ4,0.0
P07711_Q8N2S1,0.0
P07711_Q7Z5P9,0.0
P07711_Q14624,0.0
P07711_Q7Z3B1,0.0
P07711_Q6UXD5,0.0
O00584_P01780,0.0
P07711_Q6UX71,0.0
P07711_Q562R1,0.0
P07711_Q16610,0.0
P07711_Q16270,0.0
P07711_Q15904,0.0
P07858_P14314,0.0
P07858_P16070,0.0
P07858_Q9UKV8,0.0
P07858_Q8NBJ4,0.0
P07858_Q8IWV7,0.0
P07858_Q7Z5P9,0.0
P07858_Q7Z3B1,0.0
P07858_Q6UXD5,0.0
P07858_Q6UXB8,0.0
P07858_Q6UX71,0.0
P07858_Q562R1,0.0
P07858_Q16610,0.0
P07858_Q16270,0.0
P07858_Q15904,0.0
P07858_Q14624,0.0
P07858_Q14515,0.0
P07858_Q14508,0.0
P07858_Q14118,0.0
P07858_Q13740,0.0
P07858_Q13451,0.0
P07858_Q13449,0.0
P07858_Q13332,0.0
P07858_Q13283,0.0
P07858_Q8N2S1,0.0
P07858_Q8NE71,0.0
P07858_P16152,0.0
P07858_Q92520,0.0
P07858_Q9UHG2,0.0
P07858_Q9UBX5,0.0
P07858_Q9UBR2,0.0
P07858_Q9NYU2,0.0
P07858_Q9NQ79,0.0
P07858_Q9HDC9,0.0
P07858_Q9BY67,0.0
P07858_Q99969,0.0
P07858_Q99832,0.0
P07858_Q99829,0.0
P07858_Q99683,0.0
P07858_Q99674,0.0
P07858_Q99435,0.0
P07858_Q96S96,0.0
P07858_Q96PD5,0.0
P07858_Q96KN2,0.0
P07858_Q96BZ4,0.0
P07858_Q92876,0.0
P07858_Q92823,0.0
P07858_Q12907,0.0
P07858_Q12841,0.0
P07858_Q12805,0.0
P07858_Q08380,0.0
P07858_P36222,0.0
P07858_P35542,0.0
P07858_P32754,0.0
P07858_P31997,0.0
P07858_P30086,0.0
P07858_P27169,0.0
P07858_P25311,0.0
P07858_P24592,0.0
P07858_P23142,0.0
P07858_P23083,0.0
P07858_P20933,0.0
P07858_P20774,0.0
P07858_P19827,0.0
P07858_P19823,0.0
P07858_P19652,0.0
P07858_P19021,0.0
P07858_P18065,0.0
P07858_P17174,0.0
P07858_P16870,0.0
P07858_P36955,0.0
P07858_P36980,0.0
P07858_P39060,0.0
P07858_P60174,0.0
P07858_Q06481,0.0
O00584_P01621,0.0
P07858_P98160,0.0
P07858_P80748,0.0
P07858_P61916,0.0
P07858_P61769,0.0
P07858_P61626,0.0
P07858_P61278,0.0
P07858_P55290,0.0
P07858_P40925,0.0
P07858_P54289,0.0
P07858_P51884,0.0
P07858_P49908,0.0
P07858_P49588,0.0
P07858_P43652,0.0
P07858_P43251,0.0
P07858_P43121,0.0
P07858_P41222,0.0
P07339_P61916,0.0
P07339_P08571,0.0
P07339_P61626,0.0
P06727_Q7Z5P9,0.0
P06727_Q6UXD5,0.0
P06727_Q6UXB8,0.0
P06727_Q6UX71,0.0
P06727_Q562R1,0.0
P06727_Q16610,0.0
P06727_Q16270,0.0
P06727_Q15904,0.0
P06727_Q14624,0.0
P06727_Q14515,0.0
P06727_Q14508,0.0
P06727_Q14118,0.0
P06727_Q13740,0.0
P06727_Q13451,0.0
P06727_Q13449,0.0
P06727_Q13332,0.0
P06727_Q13283,0.0
P06727_Q12907,0.0
P06727_Q12841,0.0
P06727_Q12805,0.0
P06727_Q7Z3B1,0.0
P06727_Q8IWV7,0.0
P06727_Q06481,0.0
P06727_Q8N2S1,0.0
P06727_Q9UBR2,0.0
P06727_Q9NYU2,0.0
P06727_Q9NQ79,0.0
P06727_Q9HDC9,0.0
P06727_Q9BY67,0.0
P06727_Q99832,0.0
O00584_P06681,0.0
P06727_Q99683,0.0
P06727_Q99674,0.0
P06727_Q99435,0.0
P06727_Q96S96,0.0
P06727_Q96PD5,0.0
P06727_Q96KN2,0.0
P06727_Q96BZ4,0.0
P06727_Q92876,0.0
P06727_Q92823,0.0
P06727_Q92520,0.0
P06727_Q8NE71,0.0
P06727_Q8NBJ4,0.0
P06727_Q08380,0.0
P06727_Q02818,0.0
P06727_Q9UHG2,0.0
P06727_P32754,0.0
P06727_P30086,0.0
P06727_P27169,0.0
P06727_P25311,0.0
P06727_P24592,0.0
P06727_P23142,0.0
P06727_P23083,0.0
P06727_P20933,0.0
P06727_P20774,0.0
P06727_P19827,0.0
P06727_P19823,0.0
P06727_P19652,0.0
P06727_P19021,0.0
P06727_P18065,0.0
P06727_P17936,0.0
O00584_P07195,0.0
P06727_P16870,0.0
O00584_P07225,0.0
P06727_P16070,0.0
P06727_P16035,0.0
P06727_P31997,0.0
P06727_P35542,0.0
P06727_P98160,0.0
P06727_P36222,0.0
P06727_P80748,0.0
P06727_P61916,0.0
P06727_P61769,0.0
P06727_P61626,0.0
P06727_P61278,0.0
P06727_P60174,0.0
P06727_P55290,0.0
P06727_P54289,0.0
P06727_P51884,0.0
P06727_P49908,0.0
P06727_P49588,0.0
P06727_P43652,0.0
P06727_P43251,0.0
P06727_P43121,0.0
P06727_P41222,0.0
P06727_P40925,0.0
P06727_P39060,0.0
P06727_P36980,0.0
P06727_P36955,0.0
P06727_Q9UBX5,0.0
P06727_Q9UKV8,0.0
P07339_P61278,0.0
P07195_P43652,0.0
P07195_P43121,0.0
P07195_P41222,0.0
P07195_P40925,0.0
P07195_P39060,0.0
P07195_P36980,0.0
P07195_P36955,0.0
P07195_P36222,0.0
P07195_P35542,0.0
P07195_P32754,0.0
P07195_P31997,0.0
P07195_P30086,0.0
P07195_P27169,0.0
P07195_P25311,0.0
P07195_P24592,0.0
P07195_P23142,0.0
P07195_P23083,0.0
P07195_P20933,0.0
P07195_P20774,0.0
P07195_P19827,0.0
P07195_P43251,0.0
P07195_P49588,0.0
P07195_P19652,0.0
P07195_P49908,0.0
P07195_Q13449,0.0
P07195_Q13332,0.0
P07195_Q13283,0.0
P07195_Q12907,0.0
P07195_Q12841,0.0
O00584_P05452,0.0
P07195_Q08380,0.0
P07195_Q06481,0.0
P07195_Q02818,0.0
P07195_P98160,0.0
O00584_P05546,0.0
P07195_P61916,0.0
P07195_P61769,0.0
P07195_P61626,0.0
P07195_P61278,0.0
P07195_P60174,0.0
P07195_P55290,0.0
P07195_P54289,0.0
P07195_P51884,0.0
P07195_P19823,0.0
O00584_P06310,0.0
P06727_Q9UNU6,0.0
P07195_P10451,0.0
P07195_P09486,0.0
P07195_P09104,0.0
P07195_P08697,0.0
P07195_P08637,0.0
P07195_P08603,0.0
P07195_P08571,0.0
P07195_P08294,0.0
P07195_P08253,0.0
P07195_P08133,0.0
P07195_P08123,0.0
P07195_P07998,0.0
P07195_P07858,0.0
P07195_P07711,0.0
P07195_P07602,0.0
P07195_P07339,0.0
P07195_P07333,0.0
P07195_P07225,0.0
P06727_Q9Y6R7,0.0
P06727_Q9Y646,0.0
P07195_P09871,0.0
P07195_P10643,0.0
P07195_P18065,0.0
P07195_P10645,0.0
P07195_P17936,0.0
P07195_P17174,0.0
O00584_P06396,0.0
P07195_P16152,0.0
P07195_P16070,0.0
P07195_P16035,0.0
O00584_P06454,0.0
P07195_P14314,0.0
P07195_P14174,0.0
P07195_P13987,0.0
P07195_P13671,0.0
P07195_P13611,0.0
P07195_P13591,0.0
P07195_P13521,0.0
P07195_P13473,0.0
P07195_P12109,0.0
P07195_P11277,0.0
P07195_P11142,0.0
P07195_P10909,0.0
P06727_P14618,0.0
P06727_P14314,0.0
P06727_P14174,0.0
P06681_P23083,0.0
P06681_P20774,0.0
P06681_P19827,0.0
P06681_P19823,0.0
P06681_P19652,0.0
P06681_P19021,0.0
P06681_P18065,0.0
P06681_P17936,0.0
P06681_P17174,0.0
P06681_P16870,0.0
P06681_P16152,0.0
P06681_P16070,0.0
P06681_P16035,0.0
P06681_P14618,0.0
P06681_P14314,0.0
P06681_P14174,0.0
P06681_P13987,0.0
P06681_P13671,0.0
P06681_P13611,0.0
P06681_P13591,0.0
P06681_P20933,0.0
P06681_P23142,0.0
P06681_P13473,0.0
P06681_P24592,0.0
P06681_P54289,0.0
P06681_P51884,0.0
P06681_P49908,0.0
P06681_P49588,0.0
P06681_P43652,0.0
P06681_P43251,0.0
P06681_P43121,0.0
P06681_P41222,0.0
P06681_P40925,0.0
P06681_P39060,0.0
P06681_P36980,0.0
P06681_P36955,0.0
P06681_P36222,0.0
P06681_P35542,0.0
P06681_P32754,0.0
P06681_P31997,0.0
P06681_P30086,0.0
P06681_P27169,0.0
P06681_P25311,0.0
P06681_P13521,0.0
P06681_P12109,0.0
P06727_P13987,0.0
P06681_P07339,0.0
P06681_P07225,0.0
P06681_P07195,0.0
P06681_P06727,0.0
O00584_P08253,0.0
P06454_Q9Y646,0.0
P06454_Q9UNU6,0.0
P06454_Q9UKV8,0.0
P06454_Q9UHG2,0.0
P06454_Q9UBX5,0.0
P06454_Q9UBR2,0.0
P06454_Q9NYU2,0.0
P06454_Q9NQ79,0.0
P06454_Q9HDC9,0.0
P06454_Q9BY67,0.0
P06454_Q99969,0.0
P06454_Q99832,0.0
P06454_Q99829,0.0
P06454_Q99683,0.0
P06454_Q99674,0.0
O00584_P08133,0.0
P06681_P07602,0.0
P06681_P11277,0.0
P06681_P07711,0.0
P06681_P11142,0.0
P06681_P10909,0.0
P06681_P10645,0.0
P06681_P10643,0.0
O00584_P07998,0.0
O00584_P08123,0.0
P06681_P09486,0.0
P06681_P09104,0.0
P06681_P08697,0.0
P06681_P08637,0.0
P06681_P08603,0.0
P06681_P08571,0.0
P06681_P08493,0.0
P06681_P08294,0.0
P06681_P08253,0.0
P06681_P08133,0.0
P06681_P08123,0.0
P06681_P07998,0.0
P06681_P07858,0.0
P06681_P55290,0.0
O00584_P07711,0.0
P06681_P61278,0.0
P06727_P08133,0.0
P06727_P07998,0.0
P06727_P07858,0.0
P06727_P07711,0.0
P06727_P07602,0.0
P06727_P07339,0.0
P06727_P07333,0.0
P06727_P07225,0.0
O00584_P07333,0.0
P06681_Q9Y6R7,0.0
P06681_Q9Y646,0.0
P06681_Q9UNU6,0.0
P06681_Q9UKV8,0.0
P06681_Q9UHG2,0.0
P06681_Q9UBX5,0.0
P06681_Q9UBR2,0.0
P06681_Q9NYU2,0.0
P06681_Q9NQ79,0.0
P06681_Q9HDC9,0.0
P06681_Q9BY67,0.0
P06727_P08123,0.0
P06727_P08253,0.0
P06681_P61626,0.0
P06727_P08294,0.0
P06727_P13671,0.0
P06727_P13611,0.0
P06727_P13591,0.0
P06727_P13521,0.0
P06727_P13473,0.0
P06727_P12109,0.0
P06727_P11277,0.0
P06727_P11142,0.0
P06727_P10909,0.0
P06727_P10645,0.0
P06727_P10643,0.0
P06727_P10451,0.0
P06727_P09871,0.0
P06727_P09486,0.0
P06727_P09104,0.0
P06727_P08637,0.0
P06727_P08603,0.0
P06727_P08571,0.0
P06727_P08493,0.0
O00584_P07339,0.0
P06681_Q99832,0.0
P06681_Q99829,0.0
P06681_Q99683,0.0
P06681_Q14624,0.0
P06681_Q14515,0.0
P06681_Q14508,0.0
P06681_Q14118,0.0
P06681_Q13740,0.0
P06681_Q13451,0.0
P06681_Q13449,0.0
P06681_Q13332,0.0
P06681_Q13283,0.0
P06681_Q12907,0.0
P06681_Q12841,0.0
P06681_Q12805,0.0
P06681_Q08380,0.0
P06681_Q06481,0.0
P06681_Q02818,0.0
P06681_P98160,0.0
P06681_P80748,0.0
P06681_P61916,0.0
P06681_P61769,0.0
P06681_Q15904,0.0
P06681_Q16270,0.0
P06681_Q16610,0.0
P06681_Q92520,0.0
P06681_Q99674,0.0
P06681_Q99435,0.0
P06681_Q96S96,0.0
P06681_Q96PD5,0.0
P06681_Q96KN2,0.0
P06681_Q96BZ4,0.0
P06681_Q92876,0.0
P06681_Q92823,0.0
P06681_Q8NE71,0.0
P06681_Q562R1,0.0
P06681_Q8NBJ4,0.0
P06681_Q8N2S1,0.0
P06681_Q8IWV7,0.0
P06681_Q7Z5P9,0.0
P06681_Q7Z3B1,0.0
P06681_Q6UXD5,0.0
O00584_P07602,0.0
P06681_Q6UX71,0.0
P07195_Q13451,0.0
P07195_Q13740,0.0
P07195_Q14118,0.0
P07333_Q13332,0.0
P07333_Q12907,0.0
P07333_Q12841,0.0
P07333_Q12805,0.0
P07333_Q08380,0.0
O00584_P02763,0.0
P07333_Q02818,0.0
P07333_P98160,0.0
O00584_P02765,0.0
P07333_P61916,0.0
P07333_P61769,0.0
P07333_P61626,0.0
P07333_P61278,0.0
P07333_P60174,0.0
O00584_P02766,0.0
P07333_P54289,0.0
P07333_P51884,0.0
P07333_P49908,0.0
P07333_P49588,0.0
P07333_P43652,0.0
P07333_Q13283,0.0
P07333_Q13449,0.0
P07333_P43121,0.0
P07333_Q13451,0.0
P07333_Q92520,0.0
P07333_Q8NE71,0.0
P07333_Q8NBJ4,0.0
P07333_Q8N2S1,0.0
P07333_Q8IWV7,0.0
P07333_Q7Z5P9,0.0
P07333_Q7Z3B1,0.0
P07333_Q6UXD5,0.0
P07333_Q6UXB8,0.0
P07333_Q6UX71,0.0
O00584_P02760,0.0
P07333_Q16610,0.0
P07333_Q16270,0.0
P07333_Q15904,0.0
P07333_Q14624,0.0
P07333_Q14515,0.0
P07333_Q14508,0.0
P07333_Q14118,0.0
P07333_Q13740,0.0
P07333_P43251,0.0
O00584_P02768,0.0
P07333_P09486,0.0
P07333_P17174,0.0
P07333_P16152,0.0
O00584_P02790,0.0
P07333_P16035,0.0
P07333_P14618,0.0
P07333_P14314,0.0
O00584_P02792,0.0
P07333_P13987,0.0
P07333_P13671,0.0
P07333_P13611,0.0
O00584_P04075,0.0
P07333_P13521,0.0
O00584_P04156,0.0
P07333_P12109,0.0
P07333_P11277,0.0
P07333_P11142,0.0
P07333_P10909,0.0
P07333_P10645,0.0
O00584_P04180,0.0
P07333_P10451,0.0
P07333_P16870,0.0
P07333_P17936,0.0
P07333_P40925,0.0
P07333_P18065,0.0
P07333_P39060,0.0
P07333_P36980,0.0
P07333_P36955,0.0
P07333_P36222,0.0
P07333_P35542,0.0
P07333_P32754,0.0
P07333_P31997,0.0
P07333_P30086,0.0
P07333_P27169,0.0
P07333_P25311,0.0
P07333_P24592,0.0
P07333_P23142,0.0
O00584_P02774,0.0
P07333_P20933,0.0
P07333_P20774,0.0
P07333_P19827,0.0
P07333_P19823,0.0
P07333_P19652,0.0
O00584_P02787,0.0
O00584_P02753,0.0
P07333_Q92876,0.0
P07333_Q96BZ4,0.0
P07339_P24592,0.0
P07339_P23083,0.0
O00584_P02748,0.0
P07339_P20774,0.0
P07339_P19827,0.0
P07339_P19823,0.0
O00584_P02749,0.0
P07339_P19021,0.0
P07339_P18065,0.0
P07339_P17936,0.0
P07339_P17174,0.0
P07339_P16870,0.0
P07339_P16152,0.0
P07339_P16070,0.0
P07339_P16035,0.0
P07339_P14618,0.0
P07339_P14314,0.0
P07339_P14174,0.0
P07339_P13987,0.0
P07339_P13671,0.0
P07339_P23142,0.0
P07339_P25311,0.0
P07333_Q96KN2,0.0
P07339_P27169,0.0
P07339_P60174,0.0
P07339_P55290,0.0
P07339_P54289,0.0
P07339_P51884,0.0
P07339_P49908,0.0
P07339_P49588,0.0
P07339_P43652,0.0
P07339_P43251,0.0
O00584_P02675,0.0
P07339_P41222,0.0
P07339_P40925,0.0
P07339_P39060,0.0
O00584_P02679,0.0
P07339_P36955,0.0
P07339_P36222,0.0
P07339_P35542,0.0
P07339_P32754,0.0
O00584_P02747,0.0
P07339_P30086,0.0
P07339_P13611,0.0
P07339_P13591,0.0
P07339_P13521,0.0
P07339_P13473,0.0
P07339_P07602,0.0
O00584_P02750,0.0
P07333_Q9Y646,0.0
P07333_Q9UNU6,0.0
P07333_Q9UKV8,0.0
P07333_Q9UHG2,0.0
P07333_Q9UBX5,0.0
P07333_Q9UBR2,0.0
P07333_Q9NYU2,0.0
P07333_Q9NQ79,0.0
O00584_P02751,0.0
P07333_Q9BY67,0.0
P07333_Q99969,0.0
P07333_Q99832,0.0
P07333_Q99829,0.0
P07333_Q99683,0.0
P07333_Q99435,0.0
P07333_Q96S96,0.0
P07333_Q96PD5,0.0
P07339_P07711,0.0
P07339_P07858,0.0
P07339_P07998,0.0
P07339_P09486,0.0
P07339_P12109,0.0
P07339_P11277,0.0
P07339_P11142,0.0
P07339_P10909,0.0
P07339_P10645,0.0
P07339_P10643,0.0
P07339_P10451,0.0
P07339_P09871,0.0
P07339_P09104,0.0
P07339_P08123,0.0
P07339_P08697,0.0
P07339_P08637,0.0
P07339_P08603,0.0
P08123_P49588,0.0
P07339_P08493,0.0
P07339_P08294,0.0
P07339_P08253,0.0
P07339_P08133,0.0
P07333_P09871,0.0
O00584_P04196,0.0
P07195_Q14508,0.0
P07225_P13611,0.0
P07225_P13521,0.0
P07225_P13473,0.0
P07225_P12109,0.0
P07225_P11277,0.0
P07225_P11142,0.0
P07225_P10909,0.0
P07225_P10645,0.0
P07225_P10643,0.0
P07225_P10451,0.0
P07225_P09871,0.0
P07225_P09486,0.0
P07225_P09104,0.0
P07225_P08697,0.0
P07225_P08637,0.0
P07225_P08603,0.0
P07225_P08571,0.0
P07225_P08493,0.0
P07225_P08294,0.0
O00584_P05155,0.0
P07225_P13591,0.0
P07225_P13671,0.0
P07225_P08123,0.0
P07225_P13987,0.0
P07225_P25311,0.0
P07225_P24592,0.0
P07225_P23142,0.0
P07225_P23083,0.0
P07225_P20933,0.0
P07225_P20774,0.0
P07225_P19827,0.0
P07225_P19652,0.0
P07225_P19021,0.0
P07225_P18065,0.0
P07225_P17936,0.0
P07225_P17174,0.0
P07225_P16870,0.0
O00584_P05067,0.0
O00584_P05090,0.0
P07225_P16035,0.0
P07225_P14618,0.0
P07225_P14314,0.0
P07225_P14174,0.0
O00584_P05156,0.0
P07225_P07998,0.0
P07333_P08697,0.0
P07195_Q96PD5,0.0
P07195_Q96BZ4,0.0
P07195_Q92876,0.0
P07195_Q92823,0.0
P07195_Q92520,0.0
P07195_Q8NE71,0.0
P07195_Q8NBJ4,0.0
P07195_Q8N2S1,0.0
P07195_Q8IWV7,0.0
P07195_Q7Z5P9,0.0
P07195_Q7Z3B1,0.0
P07195_Q6UXD5,0.0
P07195_Q6UXB8,0.0
P07195_Q6UX71,0.0
P07195_Q562R1,0.0
P07195_Q16610,0.0
P07195_Q16270,0.0
P07195_Q15904,0.0
P07195_Q14624,0.0
O00584_P05408,0.0
P07195_Q96KN2,0.0
P07195_Q99435,0.0
P07225_P07858,0.0
P07195_Q99674,0.0
P07225_P07711,0.0
P07225_P07602,0.0
P07225_P07339,0.0
P07225_P07333,0.0
P07195_Q9Y6R7,0.0
P07195_Q9Y646,0.0
P07195_Q9UNU6,0.0
P07195_Q9UKV8,0.0
P07195_Q9UHG2,0.0
P07195_Q9UBX5,0.0
P07195_Q9UBR2,0.0
P07195_Q9NYU2,0.0
P07195_Q9NQ79,0.0
P07195_Q9HDC9,0.0
P07195_Q9BY67,0.0
P07195_Q99969,0.0
P07195_Q99832,0.0
P07195_Q99829,0.0
P07195_Q99683,0.0
P07225_P27169,0.0
P07225_P30086,0.0
O00584_P05060,0.0
P07225_Q9NQ79,0.0
P07225_Q9BY67,0.0
P07225_Q99969,0.0
P07225_Q99832,0.0
P07225_Q99829,0.0
P07225_Q99683,0.0
P07225_Q99674,0.0
P07225_Q99435,0.0
O00584_P04216,0.0
P07225_Q96PD5,0.0
P07225_Q96KN2,0.0
P07225_Q96BZ4,0.0
P07225_Q92876,0.0
P07225_Q92823,0.0
P07225_Q92520,0.0
P07225_Q8NE71,0.0
P07225_Q8NBJ4,0.0
P07225_Q8N2S1,0.0
P07225_Q8IWV7,0.0
P07225_Q7Z5P9,0.0
P07225_Q9HDC9,0.0
P07225_Q9NYU2,0.0
P07225_P32754,0.0
P07225_Q9UBR2,0.0
P07333_P08637,0.0
P07333_P08603,0.0
P07333_P08571,0.0
P07333_P08493,0.0
P07333_P08294,0.0
P07333_P08253,0.0
P07333_P08133,0.0
O00584_P04207,0.0
P07333_P07998,0.0
P07333_P07858,0.0
P07333_P07711,0.0
P07333_P07602,0.0
P07333_P07339,0.0
P07225_Q9Y6R7,0.0
P07225_Q9Y646,0.0
P07225_Q9UNU6,0.0
P07225_Q9UKV8,0.0
P07225_Q9UHG2,0.0
P07225_Q9UBX5,0.0
P07225_Q7Z3B1,0.0
O00584_P04406,0.0
P07225_Q6UXB8,0.0
P07225_Q6UX71,0.0
P07225_P61769,0.0
P07225_P61626,0.0
P07225_P61278,0.0
P07225_P60174,0.0
P07225_P55290,0.0
P07225_P54289,0.0
P07225_P51884,0.0
P07225_P49908,0.0
P07225_P49588,0.0
P07225_P43652,0.0
P07225_P43251,0.0
P07225_P43121,0.0
P07225_P41222,0.0
P07225_P40925,0.0
P07225_P39060,0.0
P07225_P36980,0.0
P07225_P36955,0.0
P07225_P36222,0.0
P07225_P35542,0.0
P07225_P61916,0.0
O00584_P04433,0.0
P07225_P98160,0.0
P07225_Q13740,0.0
P07225_Q562R1,0.0
P07225_Q16610,0.0
P07225_Q16270,0.0
P07225_Q15904,0.0
P07225_Q14624,0.0
P07225_Q14515,0.0
P07225_Q14508,0.0
P07225_Q14118,0.0
P07225_Q13451,0.0
P07225_Q02818,0.0
P07225_Q13449,0.0
P07225_Q13332,0.0
P07225_Q13283,0.0
P07225_Q12907,0.0
P07225_Q12841,0.0
P07225_Q12805,0.0
P07225_Q08380,0.0
P07225_Q06481,0.0
P08123_P43652,0.0
P08133_P08493,0.0
P08123_P49908,0.0
P08697_Q99969,0.0
P08697_Q9UNU6,0.0
P08697_Q9UKV8,0.0
O00533_P43251,0.0
P08697_Q9UBX5,0.0
P08697_Q9UBR2,0.0
P08697_Q9NYU2,0.0
P08697_Q9NQ79,0.0
P08697_Q9HDC9,0.0
P08697_Q9BY67,0.0
P08697_Q99832,0.0
P08603_Q8IWV7,0.0
P08697_Q99829,0.0
P08697_Q99683,0.0
P08697_Q99674,0.0
P08697_Q99435,0.0
P08697_Q96S96,0.0
O00533_P43652,0.0
P08697_Q96KN2,0.0
P08697_Q96BZ4,0.0
P08697_Q92876,0.0
P08697_Q9Y646,0.0
P08697_Q9Y6R7,0.0
P09104_P09486,0.0
P09104_P09871,0.0
P09104_P16152,0.0
P09104_P16070,0.0
P09104_P16035,0.0
P09104_P14618,0.0
P09104_P14314,0.0
P09104_P14174,0.0
P09104_P13987,0.0
O00533_P41222,0.0
O00533_P43121,0.0
P09104_P13591,0.0
P09104_P13521,0.0
P09104_P13473,0.0
P09104_P12109,0.0
P09104_P11277,0.0
P09104_P11142,0.0
P09104_P10909,0.0
P09104_P10645,0.0
P09104_P10643,0.0
P09104_P10451,0.0
P08697_Q92520,0.0
P08697_Q8NE71,0.0
P08697_Q8NBJ4,0.0
P08697_Q12805,0.0
P08697_Q06481,0.0
P08697_Q02818,0.0
P08697_P98160,0.0
P08697_P80748,0.0
P08697_P61916,0.0
P08697_P61769,0.0
P08697_P61626,0.0
P08697_P61278,0.0
P08697_P60174,0.0
P08697_P55290,0.0
