,0
P61626_P61769,0.0
P61626_P61916,0.0
P61626_P80748,0.0
P61626_P98160,0.0
P61626_Q562R1,0.0
P61626_Q16610,0.0
P61626_Q16270,0.0
P61626_Q15904,0.0
P61626_Q14624,0.0
P61626_Q14515,0.0
P61626_Q14508,0.0
P61626_Q14118,0.0
P61626_Q13740,0.0
P61626_Q13451,0.0
P61626_Q13449,0.0
P61626_Q13332,0.0
P61626_Q13283,0.0
P61626_Q12907,0.0
P61626_Q12841,0.0
P61626_Q12805,0.0
P61626_Q08380,0.0
P61626_Q06481,0.0
P61626_Q02818,0.0
P61769_Q14118,0.0
P61769_Q14515,0.0
P80748_Q08380,0.0
P61916_Q7Z3B1,0.0
P61916_Q96BZ4,0.0
P61916_Q92876,0.0
P61916_Q92823,0.0
P61916_Q92520,0.0
P61916_Q8NE71,0.0
P61916_Q8NBJ4,0.0
P61916_Q8N2S1,0.0
P61916_Q8IWV7,0.0
P61916_Q7Z5P9,0.0
P61916_Q6UXD5,0.0
P61916_Q13449,0.0
P61916_Q6UXB8,0.0
P61916_Q6UX71,0.0
P61916_Q562R1,0.0
P61916_Q16610,0.0
P61916_Q16270,0.0
P61916_Q15904,0.0
P04180,0.0
P61916_Q14508,0.0
P61916_Q14118,0.0
P61916_Q96KN2,0.0
P61916_Q96PD5,0.0
P61916_Q96S96,0.0
P61916_Q99435,0.0
P80748_Q06481,0.0
P80748_Q02818,0.0
P80748_P98160,0.0
P61916_Q9Y6R7,0.0
P61916_Q9Y646,0.0
P61916_Q9UNU6,0.0
P61916_Q9UKV8,0.0
P61916_Q9UHG2,0.0
P61916_Q9UBX5,0.0
P61916_Q9UBR2,0.0
P61916_Q9NYU2,0.0
P61916_Q9NQ79,0.0
P61916_Q9HDC9,0.0
P61916_Q9BY67,0.0
P61916_Q99969,0.0
P61916_Q99832,0.0
P61916_Q99829,0.0
P61916_Q99683,0.0
P61916_Q99674,0.0
P61916_Q13740,0.0
P61916_Q13332,0.0
P61769_Q14624,0.0
P61769_Q8N2S1,0.0
P61769_Q99435,0.0
P61769_Q96S96,0.0
P61769_Q96PD5,0.0
P61769_Q96KN2,0.0
P61769_Q96BZ4,0.0
P61769_Q92876,0.0
P61769_Q92823,0.0
P61769_Q92520,0.0
P61769_Q8NBJ4,0.0
P61769_Q8IWV7,0.0
P61916_Q13283,0.0
P61769_Q7Z5P9,0.0
P61769_Q7Z3B1,0.0
P61769_Q6UXD5,0.0
P61769_Q6UXB8,0.0
P61769_Q6UX71,0.0
P61769_Q562R1,0.0
P61769_Q16610,0.0
P61769_Q16270,0.0
P61769_Q15904,0.0
P61769_Q99674,0.0
P61769_Q99683,0.0
P61769_Q99829,0.0
P04216,0.0
P61916_Q12907,0.0
P61916_Q12841,0.0
P61916_Q12805,0.0
P61916_Q08380,0.0
P61916_Q06481,0.0
P61916_Q02818,0.0
P61916_P98160,0.0
P61916_P80748,0.0
P04207,0.0
P61769_Q9Y646,0.0
P61769_Q9UKV8,0.0
P61769_Q9UHG2,0.0
P61769_Q9UBX5,0.0
P61769_Q9UBR2,0.0
P61769_Q9NYU2,0.0
P61769_Q9NQ79,0.0
P61769_Q9HDC9,0.0
P61769_Q9BY67,0.0
P61769_Q99969,0.0
Q08380_Q12907,0.0
Q08380_Q13283,0.0
Q08380_Q13332,0.0
Q13332_Q9NQ79,0.0
Q13449_Q14118,0.0
Q13449_Q13451,0.0
Q13332_Q9Y6R7,0.0
Q13332_Q9Y646,0.0
Q13332_Q9UNU6,0.0
Q13332_Q9UKV8,0.0
Q13332_Q9UHG2,0.0
Q13332_Q9UBR2,0.0
Q13332_Q9NYU2,0.0
Q13332_Q9HDC9,0.0
Q13332_Q92876,0.0
Q13332_Q9BY67,0.0
Q13332_Q99969,0.0
Q13332_Q99832,0.0
Q13332_Q99683,0.0
Q13332_Q99674,0.0
Q13332_Q99435,0.0
Q13332_Q96S96,0.0
Q13332_Q96PD5,0.0
Q13332_Q96KN2,0.0
Q13449_Q14508,0.0
Q13449_Q14515,0.0
Q13449_Q14624,0.0
Q13449_Q15904,0.0
Q13449_Q99435,0.0
Q13449_Q96S96,0.0
Q13449_Q96PD5,0.0
Q13449_Q96KN2,0.0
Q13449_Q96BZ4,0.0
Q13449_Q92876,0.0
Q13449_Q92823,0.0
Q13449_Q92520,0.0
Q13449_Q8NE71,0.0
Q13449_Q8NBJ4,0.0
Q13449_Q8N2S1,0.0
Q13449_Q8IWV7,0.0
Q13449_Q7Z5P9,0.0
Q13449_Q7Z3B1,0.0
Q13449_Q6UXD5,0.0
Q13449_Q6UXB8,0.0
Q13449_Q562R1,0.0
Q13449_Q16610,0.0
Q13449_Q16270,0.0
Q13332_Q96BZ4,0.0
Q13332_Q92823,0.0
Q13449_Q99829,0.0
Q13283_Q96PD5,0.0
Q13283_Q9NYU2,0.0
P02747,0.0
Q13283_Q9HDC9,0.0
Q13283_Q9BY67,0.0
Q13283_Q99829,0.0
Q13283_Q99683,0.0
Q13283_Q99674,0.0
Q13283_Q99435,0.0
Q13283_Q96S96,0.0
Q13283_Q96KN2,0.0
Q13332_Q92520,0.0
Q13283_Q96BZ4,0.0
Q13283_Q92876,0.0
Q13283_Q92823,0.0
Q13283_Q92520,0.0
Q13283_Q8NE71,0.0
Q13283_Q8NBJ4,0.0
Q13283_Q8N2S1,0.0
Q13283_Q8IWV7,0.0
Q13283_Q7Z5P9,0.0
Q13283_Q9UBR2,0.0
Q13283_Q9UKV8,0.0
Q13283_Q9Y646,0.0
Q13283_Q9Y6R7,0.0
Q13332_Q8NE71,0.0
Q13332_Q8NBJ4,0.0
Q13332_Q8N2S1,0.0
Q13332_Q7Z5P9,0.0
Q13332_Q7Z3B1,0.0
Q13332_Q6UXD5,0.0
Q13332_Q6UXB8,0.0
Q13332_Q6UX71,0.0
Q13332_Q562R1,0.0
Q13332_Q16610,0.0
Q13332_Q16270,0.0
Q13332_Q15904,0.0
Q13332_Q14624,0.0
Q13332_Q14515,0.0
Q13332_Q14508,0.0
Q13332_Q14118,0.0
Q13332_Q13740,0.0
Q13332_Q13451,0.0
Q13332_Q13449,0.0
Q13449_Q99683,0.0
Q13449_Q99832,0.0
Q13283_Q6UXD5,0.0
Q13740_Q562R1,0.0
Q13740_Q8NE71,0.0
Q13740_Q8NBJ4,0.0
Q13740_Q8N2S1,0.0
Q13740_Q8IWV7,0.0
Q13740_Q7Z5P9,0.0
Q13740_Q7Z3B1,0.0
Q13740_Q6UXD5,0.0
Q13740_Q6UXB8,0.0
Q13740_Q6UX71,0.0
Q13740_Q16610,0.0
Q13451_Q9UHG2,0.0
Q13740_Q16270,0.0
Q13740_Q15904,0.0
Q13740_Q14624,0.0
Q13740_Q14515,0.0
Q13740_Q14508,0.0
Q13740_Q14118,0.0
Q13451_Q9Y6R7,0.0
Q13451_Q9Y646,0.0
Q13451_Q9UNU6,0.0
Q13740_Q92520,0.0
Q13740_Q92823,0.0
Q13740_Q92876,0.0
Q13740_Q96KN2,0.0
Q14118_Q14508,0.0
Q13740_Q9Y6R7,0.0
Q13740_Q9Y646,0.0
Q13740_Q9UKV8,0.0
Q13740_Q9UHG2,0.0
Q13740_Q9UBX5,0.0
Q13740_Q9UBR2,0.0
P02652,0.0
Q13740_Q9NQ79,0.0
Q13740_Q9HDC9,0.0
Q13740_Q9BY67,0.0
Q13740_Q99969,0.0
Q13740_Q99832,0.0
Q13740_Q99829,0.0
Q13740_Q99683,0.0
Q13740_Q99674,0.0
Q13740_Q99435,0.0
Q13740_Q96S96,0.0
Q13740_Q96PD5,0.0
Q13451_Q9UKV8,0.0
Q13451_Q9UBX5,0.0
Q13449_Q99969,0.0
Q13451_Q13740,0.0
Q13451_Q6UX71,0.0
Q13451_Q562R1,0.0
Q13451_Q16610,0.0
Q13451_Q16270,0.0
Q13451_Q15904,0.0
Q13451_Q14624,0.0
Q13451_Q14515,0.0
Q13451_Q14508,0.0
Q13451_Q14118,0.0
Q13449_Q9Y6R7,0.0
Q13451_Q9NYU2,0.0
Q13449_Q9Y646,0.0
Q13449_Q9UNU6,0.0
Q13449_Q9UKV8,0.0
Q13449_Q9UBX5,0.0
Q13449_Q9UBR2,0.0
Q13449_Q9NYU2,0.0
Q13449_Q9NQ79,0.0
Q13449_Q9HDC9,0.0
Q13449_Q9BY67,0.0
Q13451_Q6UXB8,0.0
Q13451_Q6UXD5,0.0
Q13451_Q7Z3B1,0.0
Q13451_Q7Z5P9,0.0
Q13451_Q9NQ79,0.0
Q13451_Q9HDC9,0.0
Q13451_Q9BY67,0.0
Q13451_Q99969,0.0
Q13451_Q99829,0.0
Q13451_Q99683,0.0
Q13451_Q99674,0.0
Q13451_Q99435,0.0
Q13451_Q96S96,0.0
Q13451_Q96PD5,0.0
Q13451_Q96KN2,0.0
Q13451_Q96BZ4,0.0
Q13451_Q92876,0.0
Q13451_Q92823,0.0
Q13451_Q92520,0.0
Q13451_Q8NE71,0.0
Q13451_Q8NBJ4,0.0
Q13451_Q8N2S1,0.0
Q13451_Q8IWV7,0.0
Q13283_Q7Z3B1,0.0
Q13283_Q6UXB8,0.0
Q08380_Q13449,0.0
Q12805_Q6UXD5,0.0
Q12805_Q92876,0.0
Q12805_Q92823,0.0
Q12805_Q92520,0.0
Q12805_Q8NE71,0.0
Q12805_Q8NBJ4,0.0
Q12805_Q8N2S1,0.0
Q12805_Q8IWV7,0.0
Q12805_Q7Z5P9,0.0
Q12805_Q7Z3B1,0.0
Q12805_Q6UXB8,0.0
Q12805_Q13449,0.0
Q12805_Q6UX71,0.0
Q12805_Q562R1,0.0
Q12805_Q16610,0.0
Q12805_Q16270,0.0
Q12805_Q15904,0.0
Q12805_Q14624,0.0
Q12805_Q14515,0.0
Q12805_Q14508,0.0
Q12805_Q14118,0.0
Q12805_Q96BZ4,0.0
Q12805_Q96KN2,0.0
Q12805_Q96PD5,0.0
Q12805_Q96S96,0.0
Q12841_Q13283,0.0
Q12841_Q12907,0.0
Q12805_Q9Y6R7,0.0
Q12805_Q9Y646,0.0
Q12805_Q9UNU6,0.0
Q12805_Q9UKV8,0.0
Q12805_Q9UHG2,0.0
Q12805_Q9UBX5,0.0
Q12805_Q9UBR2,0.0
Q12805_Q9NYU2,0.0
Q12805_Q9NQ79,0.0
Q12805_Q9HDC9,0.0
Q12805_Q9BY67,0.0
Q12805_Q99969,0.0
Q12805_Q99832,0.0
Q12805_Q99829,0.0
Q12805_Q99683,0.0
Q12805_Q99674,0.0
Q12805_Q99435,0.0
Q12805_Q13451,0.0
Q12805_Q13332,0.0
Q12841_Q13449,0.0
Q08380_Q6UXB8,0.0
Q08380_Q92876,0.0
Q08380_Q92823,0.0
Q08380_Q92520,0.0
Q08380_Q8NE71,0.0
Q08380_Q8NBJ4,0.0
Q08380_Q8IWV7,0.0
Q08380_Q7Z5P9,0.0
Q08380_Q7Z3B1,0.0
Q08380_Q6UXD5,0.0
Q08380_Q6UX71,0.0
Q12805_Q13283,0.0
Q08380_Q562R1,0.0
Q08380_Q16270,0.0
Q08380_Q15904,0.0
Q08380_Q14624,0.0
Q08380_Q14515,0.0
Q08380_Q14508,0.0
Q08380_Q14118,0.0
Q08380_Q13740,0.0
Q08380_Q13451,0.0
Q08380_Q96BZ4,0.0
Q08380_Q96KN2,0.0
Q08380_Q96PD5,0.0
Q08380_Q96S96,0.0
Q12805_Q12907,0.0
Q12805_Q12841,0.0
Q08380_Q9Y6R7,0.0
Q08380_Q9Y646,0.0
Q08380_Q9UNU6,0.0
Q08380_Q9UKV8,0.0
Q08380_Q9UHG2,0.0
Q08380_Q9UBX5,0.0
Q08380_Q9UBR2,0.0
Q08380_Q9NYU2,0.0
Q08380_Q9NQ79,0.0
Q08380_Q9HDC9,0.0
Q08380_Q9BY67,0.0
Q08380_Q99969,0.0
Q08380_Q99832,0.0
Q08380_Q99829,0.0
Q08380_Q99683,0.0
Q08380_Q99674,0.0
Q08380_Q99435,0.0
Q12841_Q13332,0.0
Q12841_Q13451,0.0
Q13283_Q6UX71,0.0
Q12907_Q92823,0.0
Q12907_Q99829,0.0
Q12907_Q99683,0.0
Q12907_Q99674,0.0
Q12907_Q99435,0.0
Q12907_Q96S96,0.0
Q12907_Q96PD5,0.0
Q12907_Q96KN2,0.0
Q12907_Q96BZ4,0.0
Q12907_Q92876,0.0
Q12907_Q92520,0.0
Q12907_Q16610,0.0
Q12907_Q8NE71,0.0
Q12907_Q8NBJ4,0.0
Q12907_Q8N2S1,0.0
Q12907_Q8IWV7,0.0
Q12907_Q7Z5P9,0.0
Q12907_Q7Z3B1,0.0
Q12907_Q6UXD5,0.0
Q12907_Q6UXB8,0.0
Q12907_Q6UX71,0.0
Q12907_Q99832,0.0
Q12907_Q99969,0.0
Q12907_Q9BY67,0.0
Q12907_Q9HDC9,0.0
Q13283_Q562R1,0.0
Q13283_Q16610,0.0
Q13283_Q16270,0.0
Q13283_Q15904,0.0
Q13283_Q14624,0.0
Q13283_Q14508,0.0
Q13283_Q14118,0.0
Q13283_Q13740,0.0
Q13283_Q13451,0.0
Q13283_Q13449,0.0
Q13283_Q13332,0.0
Q12907_Q9Y6R7,0.0
Q12907_Q9Y646,0.0
Q12907_Q9UNU6,0.0
Q12907_Q9UHG2,0.0
Q12907_Q9UBX5,0.0
Q12907_Q9UBR2,0.0
Q12907_Q9NYU2,0.0
Q12907_Q9NQ79,0.0
Q12907_Q562R1,0.0
Q12907_Q16270,0.0
Q12841_Q13740,0.0
Q12841_Q6UXD5,0.0
Q12841_Q96PD5,0.0
Q12841_Q96KN2,0.0
Q12841_Q92876,0.0
Q12841_Q92823,0.0
Q12841_Q92520,0.0
Q12841_Q8NBJ4,0.0
Q12841_Q8IWV7,0.0
Q12841_Q7Z5P9,0.0
Q12841_Q7Z3B1,0.0
Q12841_Q6UXB8,0.0
Q12907_Q15904,0.0
Q12841_Q6UX71,0.0
Q12841_Q562R1,0.0
Q12841_Q16610,0.0
Q12841_Q16270,0.0
Q12841_Q15904,0.0
Q12841_Q14624,0.0
Q12841_Q14515,0.0
Q12841_Q14508,0.0
Q12841_Q14118,0.0
Q12841_Q96S96,0.0
Q12841_Q99435,0.0
Q12841_Q99674,0.0
Q12841_Q99683,0.0
Q12907_Q14624,0.0
Q12907_Q14515,0.0
Q12907_Q14508,0.0
Q12907_Q14118,0.0
Q12907_Q13451,0.0
Q12907_Q13332,0.0
Q12907_Q13283,0.0
Q12841_Q9Y6R7,0.0
Q12841_Q9Y646,0.0
Q12841_Q9UNU6,0.0
Q12841_Q9UKV8,0.0
Q12841_Q9UHG2,0.0
Q12841_Q9UBX5,0.0
Q12841_Q9UBR2,0.0
Q12841_Q9NYU2,0.0
Q12841_Q9NQ79,0.0
Q12841_Q9BY67,0.0
Q12841_Q99969,0.0
Q12841_Q99832,0.0
P23142_P55290,0.0
P23142_P51884,0.0
P23142_P49908,0.0
P12109_Q99832,0.0
P12109_Q9UKV8,0.0
P12109_Q9UHG2,0.0
P12109_Q9UBX5,0.0
P12109_Q9UBR2,0.0
P12109_Q9NYU2,0.0
P12109_Q9NQ79,0.0
P12109_Q9HDC9,0.0
P12109_Q9BY67,0.0
P12109_Q99969,0.0
P12109_Q99829,0.0
P12109_Q9Y646,0.0
P12109_Q99683,0.0
P12109_Q99674,0.0
P12109_Q99435,0.0
P12109_Q96S96,0.0
P12109_Q96PD5,0.0
P12109_Q96BZ4,0.0
P12109_Q92876,0.0
P12109_Q92823,0.0
P12109_Q92520,0.0
P12109_Q9UNU6,0.0
P12109_Q9Y6R7,0.0
P13521_P19827,0.0
P13473_P16870,0.0
P13473_P20933,0.0
P13473_P20774,0.0
P13473_P19827,0.0
P13473_P19823,0.0
P13473_P19652,0.0
P13473_P19021,0.0
P13473_P18065,0.0
P13473_P17936,0.0
P13473_P17174,0.0
P13473_P16152,0.0
P13473_P13521,0.0
P13473_P16070,0.0
P13473_P16035,0.0
P13473_P14618,0.0
P13473_P14314,0.0
P13473_P14174,0.0
P13473_P13987,0.0
P13473_P13671,0.0
P13473_P13611,0.0
P13473_P13591,0.0
P12109_Q8NE71,0.0
P12109_Q8NBJ4,0.0
P12109_Q8N2S1,0.0
P12109_P54289,0.0
P12109_Q02818,0.0
P12109_P98160,0.0
P12109_P80748,0.0
P12109_P61916,0.0
P12109_P61769,0.0
P12109_P61626,0.0
P12109_P61278,0.0
P12109_P60174,0.0
P12109_P55290,0.0
P12109_P51884,0.0
P12109_Q8IWV7,0.0
P12109_P49908,0.0
P12109_P49588,0.0
P12109_P43652,0.0
P12109_P43251,0.0
P12109_P43121,0.0
P12109_P41222,0.0
P12109_P40925,0.0
P12109_P39060,0.0
P12109_P36980,0.0
P12109_Q06481,0.0
P12109_Q08380,0.0
P12109_Q12805,0.0
P12109_Q12841,0.0
P12109_Q7Z5P9,0.0
P12109_Q7Z3B1,0.0
P12109_Q6UXD5,0.0
P12109_Q6UXB8,0.0
P12109_Q6UX71,0.0
P12109_Q562R1,0.0
P12109_Q16610,0.0
P12109_Q16270,0.0
P12109_Q15904,0.0
P12109_Q14624,0.0
P12109_Q14515,0.0
P12109_Q14508,0.0
P12109_Q14118,0.0
P12109_Q13740,0.0
P12109_Q13451,0.0
P12109_Q13449,0.0
P12109_Q13332,0.0
P12109_Q13283,0.0
P12109_Q12907,0.0
P13473_P23083,0.0
P13473_P23142,0.0
P13473_P24592,0.0
P13473_Q96S96,0.0
P13473_Q9NYU2,0.0
P13473_Q9NQ79,0.0
P13473_Q9HDC9,0.0
P13473_Q9BY67,0.0
P13473_Q99969,0.0
P13473_Q99832,0.0
P13473_Q99829,0.0
P13473_Q99674,0.0
P13473_Q99435,0.0
P13473_Q96PD5,0.0
P13473_Q7Z3B1,0.0
P13473_Q96KN2,0.0
Q92823,0.0
P13473_Q92876,0.0
P13473_Q92823,0.0
P13473_Q92520,0.0
P13473_Q8NE71,0.0
P13473_Q8NBJ4,0.0
P13473_Q8N2S1,0.0
P13473_Q8IWV7,0.0
P13473_Q9UBR2,0.0
P13473_Q9UBX5,0.0
P13473_Q9UHG2,0.0
P13473_Q9UKV8,0.0
P13521_P19652,0.0
P13521_P19021,0.0
P13521_P18065,0.0
P13521_P17936,0.0
P13521_P17174,0.0
P13521_P16870,0.0
P13521_P16152,0.0
P13521_P16070,0.0
P13521_P16035,0.0
P13521_P14618,0.0
P13521_P14314,0.0
P13521_P14174,0.0
P13521_P13987,0.0
P13521_P13671,0.0
P13521_P13611,0.0
P13521_P13591,0.0
P13473_Q9Y6R7,0.0
P13473_Q9Y646,0.0
P13473_Q9UNU6,0.0
P13473_Q7Z5P9,0.0
P13473_Q6UXD5,0.0
P13473_P25311,0.0
P13473_P43121,0.0
P13473_P61278,0.0
P13473_P60174,0.0
P13473_P55290,0.0
P13473_P54289,0.0
P13473_P51884,0.0
P13473_P49908,0.0
P13473_P49588,0.0
P13473_P43652,0.0
P13473_P43251,0.0
P13473_P41222,0.0
P13473_Q6UXB8,0.0
P13473_P40925,0.0
P13473_P39060,0.0
P13473_P36980,0.0
P13473_P36955,0.0
P13473_P35542,0.0
P13473_P32754,0.0
P13473_P31997,0.0
P13473_P30086,0.0
P13473_P27169,0.0
P13473_P61626,0.0
P13473_P61769,0.0
P13473_P61916,0.0
P13473_P80748,0.0
P13473_Q6UX71,0.0
P13473_Q562R1,0.0
P13473_Q16610,0.0
P13473_Q16270,0.0
P13473_Q15904,0.0
P13473_Q14624,0.0
P13473_Q14515,0.0
P13473_Q14508,0.0
P13473_Q13740,0.0
P13473_Q13451,0.0
P13473_Q13449,0.0
P13473_Q13332,0.0
P13473_Q13283,0.0
P13473_Q12907,0.0
P13473_Q12841,0.0
P13473_Q12805,0.0
P13473_Q06481,0.0
P13473_Q02818,0.0
P13473_P98160,0.0
P12109_P36955,0.0
P12109_P36222,0.0
P12109_P35542,0.0
P11142_Q9Y6R7,0.0
P11277_P14618,0.0
P11277_P14314,0.0
P11277_P13987,0.0
P11277_P13671,0.0
P11277_P13611,0.0
P11277_P13591,0.0
P11277_P13521,0.0
P11277_P13473,0.0
P11277_P12109,0.0
P11142_Q9Y646,0.0
P11142_Q99832,0.0
P11142_Q9UNU6,0.0
P11142_Q9UKV8,0.0
P11142_Q9UHG2,0.0
P11142_Q9UBX5,0.0
P11142_Q9UBR2,0.0
P11142_Q9NYU2,0.0
P11142_Q9NQ79,0.0
P11142_Q9HDC9,0.0
P11142_Q9BY67,0.0
P11277_P16035,0.0
P11277_P16070,0.0
P11277_P16152,0.0
P11277_P16870,0.0
P11277_P36955,0.0
P11277_P36222,0.0
P11277_P35542,0.0
P11277_P32754,0.0
P11277_P31997,0.0
P11277_P30086,0.0
P11277_P25311,0.0
P11277_P24592,0.0
P11277_P23142,0.0
Q96KN2,0.0
P11277_P20933,0.0
P11277_P20774,0.0
P11277_P19827,0.0
P11277_P19823,0.0
P11277_P19652,0.0
P11277_P19021,0.0
P11277_P18065,0.0
P11277_P17936,0.0
P11277_P17174,0.0
P11142_Q99969,0.0
P11142_Q99829,0.0
P11277_P39060,0.0
P11142_Q02818,0.0
P11142_Q13740,0.0
P11142_Q13451,0.0
P11142_Q13449,0.0
P11142_Q13332,0.0
P11142_Q12907,0.0
P11142_Q12841,0.0
P11142_Q12805,0.0
P11142_Q08380,0.0
P11142_Q06481,0.0
P11142_P98160,0.0
P11142_Q99683,0.0
P11142_P80748,0.0
P11142_P61916,0.0
P11142_P61769,0.0
P11142_P61626,0.0
P11142_P61278,0.0
P11142_P60174,0.0
P11142_P55290,0.0
P11142_P54289,0.0
P11142_P51884,0.0
P11142_Q14118,0.0
P11142_Q14508,0.0
P11142_Q14515,0.0
P11142_Q14624,0.0
P11142_Q99674,0.0
P11142_Q99435,0.0
P11142_Q96PD5,0.0
P11142_Q96KN2,0.0
P11142_Q96BZ4,0.0
P11142_Q92876,0.0
P11142_Q92823,0.0
P11142_Q92520,0.0
P11142_Q8NE71,0.0
P11142_Q8NBJ4,0.0
P11142_Q8N2S1,0.0
P11142_Q8IWV7,0.0
P11142_Q7Z5P9,0.0
P11142_Q7Z3B1,0.0
P11142_Q6UXD5,0.0
P11142_Q6UX71,0.0
P11142_Q562R1,0.0
P11142_Q16610,0.0
P11142_Q15904,0.0
P11277_P36980,0.0
P11277_P40925,0.0
P12109_P32754,0.0
P11277_Q9UHG2,0.0
P12109_P13671,0.0
P12109_P13611,0.0
P12109_P13591,0.0
P12109_P13521,0.0
P12109_P13473,0.0
P11277_Q9Y6R7,0.0
P11277_Q9Y646,0.0
P11277_Q9UNU6,0.0
P11277_Q9UKV8,0.0
P11277_Q9UBX5,0.0
P11277_Q96KN2,0.0
P11277_Q9UBR2,0.0
P11277_Q9NQ79,0.0
P11277_Q9HDC9,0.0
P11277_Q9BY67,0.0
P11277_Q99969,0.0
P11277_Q99832,0.0
P11277_Q99829,0.0
P11277_Q99674,0.0
P11277_Q99435,0.0
P12109_P13987,0.0
P12109_P14174,0.0
P12109_P14618,0.0
P12109_P16035,0.0
P12109_P31997,0.0
P12109_P30086,0.0
P12109_P27169,0.0
P12109_P25311,0.0
P12109_P24592,0.0
P12109_P23142,0.0
P12109_P23083,0.0
P12109_P20933,0.0
P12109_P20774,0.0
P12109_P19827,0.0
P12109_P19823,0.0
P12109_P19652,0.0
P12109_P19021,0.0
P12109_P18065,0.0
P12109_P17936,0.0
P12109_P17174,0.0
P12109_P16870,0.0
P12109_P16152,0.0
P12109_P16070,0.0
P11277_Q96S96,0.0
P11277_Q96BZ4,0.0
P11277_P41222,0.0
P11277_P61769,0.0
P11277_Q12907,0.0
P11277_Q12841,0.0
P11277_Q12805,0.0
P11277_Q08380,0.0
P11277_Q06481,0.0
P11277_Q02818,0.0
P11277_P98160,0.0
P11277_P80748,0.0
P11277_P61916,0.0
P11277_P61626,0.0
P11277_Q92876,0.0
P11277_P61278,0.0
P11277_P60174,0.0
P11277_P55290,0.0
P11277_P54289,0.0
P11277_P49908,0.0
P11277_P49588,0.0
P11277_P43652,0.0
P11277_P43251,0.0
P11277_P43121,0.0
P11277_Q13283,0.0
P11277_Q13332,0.0
P11277_Q13449,0.0
Q96BZ4,0.0
P11277_Q92823,0.0
P11277_Q92520,0.0
P11277_Q8NE71,0.0
P11277_Q8N2S1,0.0
P11277_Q8IWV7,0.0
P11277_Q7Z5P9,0.0
P11277_Q7Z3B1,0.0
P11277_Q6UXD5,0.0
P11277_Q6UXB8,0.0
P11277_Q6UX71,0.0
P11277_Q562R1,0.0
P11277_Q16610,0.0
P11277_Q16270,0.0
P11277_Q15904,0.0
P11277_Q14624,0.0
P11277_Q14515,0.0
P11277_Q14508,0.0
P11277_Q14118,0.0
P11277_Q13740,0.0
P13521_P19823,0.0
P13521_P20774,0.0
P13987_P19823,0.0
P13611_Q8NE71,0.0
P13611_Q99683,0.0
P13611_Q99674,0.0
P13611_Q99435,0.0
P13611_Q96S96,0.0
P13611_Q96KN2,0.0
Q8IWV7,0.0
P13611_Q92876,0.0
P13611_Q92823,0.0
P13611_Q92520,0.0
P13611_Q8NBJ4,0.0
P13611_Q99832,0.0
P13611_Q8N2S1,0.0
P13611_Q8IWV7,0.0
P13611_Q7Z5P9,0.0
P13611_Q7Z3B1,0.0
P13611_Q6UXD5,0.0
P13611_Q6UXB8,0.0
P13611_Q562R1,0.0
P13611_Q16610,0.0
P13611_Q16270,0.0
P13611_Q99829,0.0
P13611_Q99969,0.0
P13521_P20933,0.0
P13671_P13987,0.0
P13671_P17936,0.0
P13671_P17174,0.0
P13671_P16870,0.0
Q7Z5P9,0.0
P13671_P16070,0.0
P13671_P16035,0.0
P13671_P14618,0.0
P13671_P14314,0.0
P13671_P14174,0.0
P13611_Q9Y6R7,0.0
P13611_Q9BY67,0.0
P13611_Q9Y646,0.0
P13611_Q9UNU6,0.0
P13611_Q9UKV8,0.0
P13611_Q9UHG2,0.0
P13611_Q9UBX5,0.0
P13611_Q9UBR2,0.0
P13611_Q9NYU2,0.0
P13611_Q9NQ79,0.0
P13611_Q9HDC9,0.0
P13611_Q15904,0.0
P13611_Q14624,0.0
P13611_Q14515,0.0
P13611_P32754,0.0
P13611_P43251,0.0
P13611_P43121,0.0
P13611_P41222,0.0
Q8N2S1,0.0
P13611_P39060,0.0
P13611_P36980,0.0
P13611_P36955,0.0
P13611_P36222,0.0
P13611_P35542,0.0
P13611_P31997,0.0
P13611_Q14508,0.0
P13611_P30086,0.0
P13611_P27169,0.0
P13611_P25311,0.0
P13611_P24592,0.0
P13611_P23142,0.0
P13611_P23083,0.0
P13611_P20933,0.0
P13611_P20774,0.0
P13611_P19827,0.0
P13611_P43652,0.0
P13611_P49588,0.0
P13611_P49908,0.0
P13611_P51884,0.0
P13611_Q14118,0.0
P13611_Q13740,0.0
P13611_Q13451,0.0
P13611_Q13449,0.0
P13611_Q13332,0.0
P13611_Q13283,0.0
P13611_Q12907,0.0
P13611_Q12805,0.0
P13611_Q08380,0.0
P13611_Q02818,0.0
P13611_P98160,0.0
P13611_P80748,0.0
P13611_P61916,0.0
P13611_P61769,0.0
P13611_P61626,0.0
P13611_P61278,0.0
P13611_P60174,0.0
P13611_P55290,0.0
P13611_P54289,0.0
P13671_P18065,0.0
P13671_P19021,0.0
P13671_P19652,0.0
P13671_Q92520,0.0
P13671_Q99683,0.0
P13671_Q99674,0.0
P13671_Q99435,0.0
P13671_Q96S96,0.0
P13671_Q96PD5,0.0
P13671_Q96KN2,0.0
P13671_Q96BZ4,0.0
P13671_Q92876,0.0
P13671_Q92823,0.0
P13671_Q8NBJ4,0.0
P13671_Q14624,0.0
P13671_Q8N2S1,0.0
P13671_Q8IWV7,0.0
P13671_Q7Z3B1,0.0
P13671_Q6UXD5,0.0
P13671_Q6UXB8,0.0
P13671_Q6UX71,0.0
P13671_Q562R1,0.0
Q6UX71,0.0
