,0
P01621_P01877,0.0
P01621_P02748,0.0
P01621_P01876,0.0
P01621_P01861,0.0
P01621_P01860,0.0
P00748_P02751,0.0
P00748_P02753,0.0
P01621_P01834,0.0
P01621_P01833,0.0
P01621_P02747,0.0
P01621_P02749,0.0
P01594_Q99435,0.0
P00748_P02679,0.0
P01621_P04207,0.0
P00748_P02656,0.0
P01621_P04180,0.0
P01621_P04075,0.0
P00748_P02671,0.0
P01621_P02792,0.0
P01621_P02790,0.0
P01621_P02774,0.0
P01621_P02750,0.0
P01621_P02768,0.0
P01621_P02766,0.0
P01621_P02765,0.0
P01621_P02763,0.0
P01621_P02760,0.0
P01621_P02753,0.0
P01621_P02751,0.0
P01621_P01780,0.0
P01621_P01717,0.0
P01608_Q9Y6R7,0.0
P01608_Q6UXD5,0.0
P01608_Q92520,0.0
P01608_Q8NE71,0.0
P01608_Q8NBJ4,0.0
P01608_Q8N2S1,0.0
P01608_Q8IWV7,0.0
P01608_Q7Z5P9,0.0
P00748_P02774,0.0
P01608_Q6UXB8,0.0
P01608_Q9UNU6,0.0
P00748_P02787,0.0
P01608_Q562R1,0.0
P01608_Q16610,0.0
P00748_P02790,0.0
P01608_Q15904,0.0
P01608_Q14515,0.0
P01608_Q14508,0.0
P01608_Q92823,0.0
P00748_P02768,0.0
P01608_Q96BZ4,0.0
P01608_Q96KN2,0.0
P00748_P02763,0.0
P00748_P02765,0.0
P01608_Q9UBR2,0.0
P01608_Q9NYU2,0.0
P00748_P02766,0.0
P01608_Q9HDC9,0.0
P01608_Q9BY67,0.0
P01608_Q99969,0.0
P01608_Q99832,0.0
P01608_Q99829,0.0
P01608_Q99683,0.0
P01608_Q99674,0.0
P01608_Q99435,0.0
P01608_Q96S96,0.0
P01608_Q96PD5,0.0
P01621_P04211,0.0
P00748_P02655,0.0
P00748_P02652,0.0
P00748_P01344,0.0
P01621_P19823,0.0
P00748_P01034,0.0
P01621_P19021,0.0
P01621_P18065,0.0
P01621_P17936,0.0
P00748_P01042,0.0
P01621_P16870,0.0
P01621_P16070,0.0
P00748_P01608,0.0
P01621_P16035,0.0
P01621_P14618,0.0
P01621_P14314,0.0
P01621_P14174,0.0
P01621_P13671,0.0
P01621_P13611,0.0
P01621_P13591,0.0
P00748_P01033,0.0
P01621_P20774,0.0
P01621_P20933,0.0
P00748_P01031,0.0
P01621_P43121,0.0
P01621_P41222,0.0
P01621_P40925,0.0
P01621_P39060,0.0
P01621_P36980,0.0
P01621_P36955,0.0
P01621_P36222,0.0
P01621_P35542,0.0
P01621_P32754,0.0
P01621_P31997,0.0
P01621_P30086,0.0
P01621_P27169,0.0
P01621_P25311,0.0
P00748_P01019,0.0
P00748_P01023,0.0
P01621_P13473,0.0
P00748_P01780,0.0
P01621_P04275,0.0
P01621_P05546,0.0
P01621_P07225,0.0
P01621_P07195,0.0
P00748_P01860,0.0
P01621_P06681,0.0
P01621_P06454,0.0
P00748_P01861,0.0
P00748_P01876,0.0
P01621_P05452,0.0
P01621_P10909,0.0
P01621_P05408,0.0
P01621_P05156,0.0
P00748_P02452,0.0
P00748_P02647,0.0
P00748_P02649,0.0
P01621_P05060,0.0
P01621_P04433,0.0
P00748_P01859,0.0
P01621_P07602,0.0
P01621_P07711,0.0
P01621_P07858,0.0
P01621_P10645,0.0
P01621_P10643,0.0
P01621_P10451,0.0
P00748_P01833,0.0
P00748_P01834,0.0
P01621_P08697,0.0
P01621_P08637,0.0
P01621_P08603,0.0
P01621_P08571,0.0
P01621_P08493,0.0
P01621_P08294,0.0
P01621_P08253,0.0
P00748_P01857,0.0
P01621_P08123,0.0
P01621_P07998,0.0
P01608_Q14118,0.0
P01608_Q13740,0.0
P00748_P02792,0.0
P01608_P04075,0.0
P01608_P04217,0.0
P00748_P07339,0.0
P01608_P04211,0.0
P00748_P07602,0.0
P00748_P07711,0.0
P01608_P04180,0.0
P00748_P07858,0.0
P00748_P08123,0.0
P01608_P02753,0.0
P01608_P02792,0.0
P01608_P02790,0.0
P01608_P02787,0.0
P01608_P02774,0.0
P01608_P02768,0.0
P01608_P02766,0.0
P00748_P08133,0.0
P01608_P04275,0.0
P01608_P04406,0.0
P01608_P04433,0.0
P01608_P05060,0.0
P01608_P07333,0.0
P00748_P07333,0.0
P01608_P07195,0.0
P01608_P06727,0.0
P01608_P06681,0.0
P01608_P06454,0.0
P01608_P06396,0.0
P01608_P06310,0.0
P01608_P05546,0.0
P01608_P05452,0.0
P01608_P05408,0.0
P01608_P05156,0.0
P01608_P05155,0.0
P01608_P05090,0.0
P01608_P05067,0.0
P00748_P08253,0.0
P00748_P08294,0.0
P01608_P07602,0.0
P01594_Q9NYU2,0.0
P01594_Q9Y6R7,0.0
P00748_P10451,0.0
P01594_Q9UNU6,0.0
P01594_Q9UKV8,0.0
P01594_Q9UHG2,0.0
P01594_Q9UBX5,0.0
P01594_Q9UBR2,0.0
P01594_Q9NQ79,0.0
P01608_P02750,0.0
P00748_P10645,0.0
P01594_Q9BY67,0.0
P01594_Q99969,0.0
P01594_Q99832,0.0
P01594_Q99829,0.0
P01594_Q99683,0.0
P01594_Q99674,0.0
P01608_P01621,0.0
P01608_P01717,0.0
P01608_P01833,0.0
P01608_P01859,0.0
P00748_P08571,0.0
P01608_P02748,0.0
P01608_P02747,0.0
P01608_P02679,0.0
P01608_P02675,0.0
P01608_P02671,0.0
P00748_P08603,0.0
P00748_P08637,0.0
P01608_P02649,0.0
P00748_P08697,0.0
P01608_P02452,0.0
P00748_P09104,0.0
P01608_P01876,0.0
P01608_P01861,0.0
P01608_P01860,0.0
P01608_P07339,0.0
P00748_P07225,0.0
P01608_Q13449,0.0
P00748_P04211,0.0
P01608_P43652,0.0
P00748_P04196,0.0
P01608_P43121,0.0
P01608_P41222,0.0
P01608_P40925,0.0
P01608_P39060,0.0
P01608_P36980,0.0
P01608_P35542,0.0
P01608_P20933,0.0
P01608_P32754,0.0
P01608_P31997,0.0
P00748_P04216,0.0
P01608_P27169,0.0
P01608_P25311,0.0
P00748_P04217,0.0
P01608_P23142,0.0
P01608_P49588,0.0
P01608_P49908,0.0
P01608_P51884,0.0
P01608_P54289,0.0
P01608_Q13332,0.0
P01608_Q13283,0.0
P01608_Q12907,0.0
P00748_P04004,0.0
P01608_Q12805,0.0
P01608_Q06481,0.0
P01608_Q02818,0.0
P00748_P04075,0.0
P01608_P80748,0.0
P00748_P04156,0.0
P01608_P61769,0.0
P01608_P61626,0.0
P00748_P04180,0.0
P01608_P60174,0.0
P01608_P55290,0.0
P01608_P23083,0.0
P01608_P20774,0.0
P01608_P07858,0.0
P01608_P08637,0.0
P01608_P11142,0.0
P00748_P06727,0.0
P01608_P10643,0.0
P01608_P10451,0.0
P01608_P09871,0.0
P01608_P09104,0.0
P01608_P08697,0.0
P01608_P08603,0.0
P01608_P19827,0.0
P01608_P08571,0.0
P01608_P08493,0.0
P01608_P08294,0.0
P01608_P08253,0.0
P01608_P08133,0.0
P01608_P08123,0.0
P00748_P07195,0.0
P00748_P05546,0.0
P01608_P12109,0.0
P01608_P13521,0.0
P00748_P05452,0.0
P01608_P19823,0.0
P00748_P04275,0.0
P01608_P19021,0.0
P01608_P18065,0.0
P00748_P04406,0.0
P01608_P17174,0.0
P01608_P16870,0.0
P00748_P04433,0.0
P01608_P16070,0.0
P01608_P14618,0.0
P01608_P14314,0.0
P00748_P05060,0.0
P00748_P05067,0.0
P01608_P13671,0.0
P00748_P05408,0.0
P01591_P04211,0.0
P01591_P04196,0.0
P01033_P61916,0.0
P00751_P09104,0.0
P01034_Q92876,0.0
P01034_Q92823,0.0
P01034_Q92520,0.0
P00751_P08697,0.0
P01034_Q8NBJ4,0.0
P01034_Q8N2S1,0.0
P01034_Q8IWV7,0.0
P01034_Q7Z3B1,0.0
P01034_Q96KN2,0.0
P01034_Q6UXD5,0.0
P01034_Q6UXB8,0.0
P01034_Q562R1,0.0
P01034_Q16610,0.0
P01034_Q16270,0.0
P01034_Q15904,0.0
P01034_Q14624,0.0
P01034_Q96BZ4,0.0
P01034_Q96PD5,0.0
P01042_P10451,0.0
P01034_Q9NYU2,0.0
P01042_P01344,0.0
P01034_Q9Y6R7,0.0
P01034_Q9Y646,0.0
P01034_Q9UNU6,0.0
P00751_P08133,0.0
P01034_Q9UHG2,0.0
P00751_P08253,0.0
P00751_P08294,0.0
P01034_Q96S96,0.0
P00751_P08493,0.0
P01034_Q9BY67,0.0
P00751_P08571,0.0
P01034_Q99829,0.0
P00751_P08603,0.0
P00751_P08637,0.0
P01034_Q99435,0.0
P00751_P09871,0.0
P01034_Q14118,0.0
P01034_Q13740,0.0
P01034_P36980,0.0
P01034_P49908,0.0
P01034_P49588,0.0
P01034_P43652,0.0
P01034_P43121,0.0
P00751_P11142,0.0
P01034_P40925,0.0
P01034_P39060,0.0
P01034_P36955,0.0
P01034_Q13451,0.0
P01034_P36222,0.0
P01034_P35542,0.0
P01034_P32754,0.0
P01034_P31997,0.0
P01034_P30086,0.0
P01034_P27169,0.0
P01034_P25311,0.0
P01034_P51884,0.0
P01034_P54289,0.0
P01034_P55290,0.0
P00751_P10909,0.0
P00751_P10451,0.0
P01034_Q13332,0.0
P01034_Q13283,0.0
P01034_Q12907,0.0
P01034_Q12841,0.0
P01034_Q12805,0.0
P01034_Q08380,0.0
P00751_P10643,0.0
P01034_Q02818,0.0
P01034_P98160,0.0
P01034_P80748,0.0
P01034_P61916,0.0
P00751_P10645,0.0
P01034_P61626,0.0
P01034_P61278,0.0
P01042_P01591,0.0
P01042_P01594,0.0
P00751_P08123,0.0
P01042_P05408,0.0
P01042_P06727,0.0
P01042_P06681,0.0
P01042_P06454,0.0
P01042_P06396,0.0
P00751_P06310,0.0
P01042_P05546,0.0
P00751_P06396,0.0
P00751_P06454,0.0
P01042_P04211,0.0
P01042_P05155,0.0
P00751_P06681,0.0
P01042_P05067,0.0
P01042_P05060,0.0
P01042_P04406,0.0
P01042_P04275,0.0
P01042_P04217,0.0
P01042_P07195,0.0
P01042_P07225,0.0
P01042_P07333,0.0
P01042_P07339,0.0
P00751_P05452,0.0
P01042_P09104,0.0
P01042_P08697,0.0
P01042_P08637,0.0
P01042_P08603,0.0
P01042_P08571,0.0
P01042_P08493,0.0
P01042_P08294,0.0
P01042_P08253,0.0
P01042_P08133,0.0
P01042_P08123,0.0
P01042_P07998,0.0
P01042_P07858,0.0
P01042_P07711,0.0
P01042_P07602,0.0
P01042_P04216,0.0
P01042_P04207,0.0
P01042_P01621,0.0
P01042_P02452,0.0
P01042_P02675,0.0
P01042_P02671,0.0
P01042_P02656,0.0
P01042_P02655,0.0
P00751_P07711,0.0
P01042_P02649,0.0
P01042_P02647,0.0
P00751_P07858,0.0
P01042_P04196,0.0
P01042_P01876,0.0
P01042_P01861,0.0
P01042_P01859,0.0
P01042_P01857,0.0
P01042_P01834,0.0
P01042_P01833,0.0
P01042_P01717,0.0
P01042_P02679,0.0
P01042_P02747,0.0
P01042_P02748,0.0
P00751_P07602,0.0
P01042_P04180,0.0
P01042_P04156,0.0
P01042_P04075,0.0
P01042_P04004,0.0
P01042_P02792,0.0
P01042_P02790,0.0
P01042_P02787,0.0
P00751_P06727,0.0
P01042_P02768,0.0
P01042_P02766,0.0
P00751_P07195,0.0
P00751_P07225,0.0
P01042_P02760,0.0
P00751_P07333,0.0
P01042_P02751,0.0
P01034_P24592,0.0
P01034_P23142,0.0
P01034_P23083,0.0
P01033_Q9Y6R7,0.0
P01034_P01717,0.0
P00751_P19827,0.0
P01034_P01608,0.0
P01034_P01594,0.0
P01034_P01591,0.0
P01034_P01344,0.0
P01034_P01042,0.0
P01033_Q9Y646,0.0
P01033_Q99969,0.0
P01033_Q9UNU6,0.0
P01033_Q9UKV8,0.0
P01033_Q9UHG2,0.0
P01033_Q9UBX5,0.0
P01033_Q9UBR2,0.0
P01033_Q9NQ79,0.0
P01033_Q9HDC9,0.0
P01034_P01780,0.0
P01034_P01833,0.0
P01034_P01834,0.0
P01034_P01857,0.0
P01034_P02749,0.0
P01034_P02748,0.0
P01034_P02679,0.0
P01034_P02675,0.0
P01034_P02671,0.0
P00751_P16870,0.0
P01034_P02655,0.0
P01034_P02652,0.0
P00751_P17174,0.0
P00751_P18065,0.0
P01034_P02452,0.0
P01034_P01877,0.0
P01034_P01876,0.0
P00751_P19021,0.0
P01034_P01859,0.0
P01033_Q9BY67,0.0
P01033_Q99832,0.0
P01034_P02751,0.0
P00751_P31997,0.0
P01033_Q16270,0.0
P01033_Q14624,0.0
P01033_Q14515,0.0
P01033_Q14118,0.0
P01033_Q13740,0.0
P00751_P27169,0.0
P00751_P30086,0.0
P01033_Q12907,0.0
P00751_P20774,0.0
P01033_Q12841,0.0
P00751_P32754,0.0
P01033_Q08380,0.0
P00751_P35542,0.0
P01033_Q02818,0.0
P01033_P98160,0.0
P01033_P80748,0.0
P01033_Q16610,0.0
P01033_Q562R1,0.0
P01033_Q6UX71,0.0
P00751_P25311,0.0
P01033_Q99683,0.0
P01033_Q99674,0.0
P01033_Q99435,0.0
P01033_Q96S96,0.0
P01033_Q96PD5,0.0
P01033_Q96KN2,0.0
P01033_Q96BZ4,0.0
P01033_Q92876,0.0
P01033_Q92823,0.0
P01033_Q92520,0.0
P01033_Q8NBJ4,0.0
P01033_Q8IWV7,0.0
P00751_P23142,0.0
P00751_P24592,0.0
P01033_Q6UXD5,0.0
P00751_P16152,0.0
P01034_P02753,0.0
P01034_P20933,0.0
P01034_P09486,0.0
P01034_P12109,0.0
P00751_P12109,0.0
P01034_P10909,0.0
P01034_P10645,0.0
P01034_P10643,0.0
P01034_P10451,0.0
P01034_P09871,0.0
P01034_P09104,0.0
P01034_P07858,0.0
P00751_P13473,0.0
P01034_P08637,0.0
P01034_P08603,0.0
P01034_P08571,0.0
P01034_P08493,0.0
P00751_P13521,0.0
P01034_P08253,0.0
P01034_P13473,0.0
P01034_P13521,0.0
P01034_P13591,0.0
P01034_P13611,0.0
P01034_P20774,0.0
P01034_P19823,0.0
P01034_P19652,0.0
P00751_P11277,0.0
P01034_P18065,0.0
P01034_P17936,0.0
P01034_P17174,0.0
P01034_P16870,0.0
P01034_P16152,0.0
P01034_P16070,0.0
P01034_P16035,0.0
P01034_P14618,0.0
P01034_P14174,0.0
P01034_P13987,0.0
P01034_P13671,0.0
P01034_P08123,0.0
P01034_P07711,0.0
P00751_P16070,0.0
P01034_P04075,0.0
P01034_P04217,0.0
P01034_P04216,0.0
P00751_P14174,0.0
P00751_P14618,0.0
P01034_P04196,0.0
P01034_P04180,0.0
P00751_P16035,0.0
P01034_P04004,0.0
P01034_P07602,0.0
P01034_P02792,0.0
P01034_P02790,0.0
P01034_P02787,0.0
P01034_P02768,0.0
P01034_P02766,0.0
P01034_P02765,0.0
P01034_P02763,0.0
P01034_P04275,0.0
P01034_P04406,0.0
P01034_P04433,0.0
P00751_P13987,0.0
P01034_P07339,0.0
P01034_P07333,0.0
P01034_P07225,0.0
P01034_P07195,0.0
P01034_P06727,0.0
P01034_P06681,0.0
P01034_P06454,0.0
P01034_P06396,0.0
P01034_P06310,0.0
P01034_P05546,0.0
P00751_P13611,0.0
P01034_P05408,0.0
P01034_P05156,0.0
P01034_P05090,0.0
P01034_P05067,0.0
P01042_P09871,0.0
P01042_P10643,0.0
P01591_P04180,0.0
P01344_P25311,0.0
P01344_P36955,0.0
P01344_P36222,0.0
P01344_P35542,0.0
P01344_P32754,0.0
P01344_P31997,0.0
P00751_P01857,0.0
P01344_P27169,0.0
P01344_P24592,0.0
P00751_P01833,0.0
P00751_P01859,0.0
P01344_P23083,0.0
P00751_P01860,0.0
P00751_P01861,0.0
P00751_P01876,0.0
P00751_P01877,0.0
P01344_P19652,0.0
P00751_P01834,0.0
P01344_P40925,0.0
P01042_P10645,0.0
P01344_P61278,0.0
P00751_P01594,0.0
P01344_Q06481,0.0
P01344_Q02818,0.0
P01344_P98160,0.0
P01344_P80748,0.0
P01344_P61916,0.0
P01344_P61769,0.0
P01344_P60174,0.0
P00751_P01780,0.0
P01344_P55290,0.0
P01344_P54289,0.0
P00751_P01621,0.0
P01344_P49908,0.0
P01344_P49588,0.0
P01344_P43652,0.0
P01344_P43121,0.0
P01344_P19021,0.0
P00751_P02452,0.0
P01344_P17936,0.0
P01344_P08253,0.0
P01344_P09104,0.0
P01344_P08697,0.0
P00751_P02675,0.0
P01344_P08603,0.0
P00751_P02679,0.0
P01344_P08493,0.0
P01344_P08294,0.0
P01344_P08133,0.0
P01344_P17174,0.0
P01344_P08123,0.0
P01344_P07998,0.0
P01344_P07858,0.0
P01344_P07711,0.0
P01344_P07602,0.0
P01344_P07339,0.0
P01344_P07333,0.0
P00751_P02656,0.0
P00751_P02652,0.0
P01344_P10451,0.0
P00751_P02649,0.0
P01344_P16870,0.0
P01344_P16152,0.0
P01344_P16070,0.0
P01344_P16035,0.0
P01344_P14174,0.0
P01344_P13987,0.0
P01344_P13671,0.0
P01344_P13611,0.0
P01344_P13591,0.0
P01344_P13521,0.0
P01344_P13473,0.0
P01344_P12109,0.0
P00751_P02647,0.0
P01344_P10909,0.0
P01344_P10645,0.0
P01344_Q12805,0.0
P01344_Q12841,0.0
P00751_P01034,0.0
P01591_P02452,0.0
P01591_P02675,0.0
P01591_P02671,0.0
P00748_Q9UKV8,0.0
P01591_P02655,0.0
P01591_P02652,0.0
P00748_Q9UNU6,0.0
P01591_P02647,0.0
P01591_P01877,0.0
P01591_P01608,0.0
P01591_P01876,0.0
P01591_P01861,0.0
P00748_Q9Y646,0.0
P01591_P01857,0.0
P01591_P01834,0.0
P01591_P01780,0.0
P01591_P01717,0.0
P01591_P02679,0.0
P01591_P02747,0.0
P01591_P02748,0.0
P01591_P02749,0.0
P01591_P04156,0.0
P01591_P04075,0.0
P01591_P04004,0.0
P01591_P02792,0.0
P01591_P02790,0.0
P01591_P02787,0.0
P01591_P02774,0.0
P00748_Q9UBX5,0.0
P01591_P02766,0.0
P01591_P02765,0.0
P01591_P02763,0.0
P01591_P02760,0.0
P00748_Q9UHG2,0.0
P01591_P02751,0.0
P01591_P02750,0.0
P01591_P01621,0.0
P00751_P01008,0.0
P01344_Q13449,0.0
P01344_Q6UX71,0.0
P01344_Q92520,0.0
P01344_Q8NE71,0.0
P01344_Q8N2S1,0.0
P01344_Q8IWV7,0.0
P01344_Q7Z5P9,0.0
P01344_Q6UXD5,0.0
P01344_Q6UXB8,0.0
P01344_Q562R1,0.0
P01344_Q9Y6R7,0.0
P01344_Q16610,0.0
P01344_Q16270,0.0
P01344_Q14624,0.0
P01344_Q14515,0.0
P01344_Q14508,0.0
P01344_Q14118,0.0
P01344_Q13740,0.0
P01344_Q92823,0.0
P01344_Q92876,0.0
P01344_Q96KN2,0.0
P01344_Q96PD5,0.0
P00751_P01009,0.0
P01344_Q9UNU6,0.0
P01344_Q9UKV8,0.0
P01344_Q9UHG2,0.0
P01344_Q9UBX5,0.0
P00751_P01011,0.0
P00751_P01019,0.0
P01344_Q9NQ79,0.0
P01344_Q9HDC9,0.0
P01344_Q9BY67,0.0
P01344_Q99969,0.0
P01344_Q99829,0.0
P01344_Q99683,0.0
P01344_Q99674,0.0
P01344_Q99435,0.0
P01344_P07225,0.0
P01344_P07195,0.0
P01344_P06727,0.0
P01042_P80748,0.0
P00751_P04211,0.0
P01042_Q12841,0.0
P01042_Q12805,0.0
P01042_Q08380,0.0
P01042_Q06481,0.0
P00751_P04217,0.0
P01042_P98160,0.0
P00751_P04275,0.0
P01042_P41222,0.0
P01042_P61278,0.0
P00751_P04406,0.0
P01042_P55290,0.0
P01042_P54289,0.0
P00751_P04433,0.0
P00751_P05060,0.0
P01042_P43652,0.0
P01042_Q13283,0.0
P01042_Q13449,0.0
P01042_Q13740,0.0
P01042_Q14118,0.0
P01042_Q8NE71,0.0
P01042_Q8NBJ4,0.0
P01042_Q8N2S1,0.0
P01042_Q8IWV7,0.0
P01042_Q7Z5P9,0.0
P00751_P04180,0.0
P00751_P04196,0.0
P01042_Q6UX71,0.0
P01042_Q562R1,0.0
P01042_Q16610,0.0
P01042_Q16270,0.0
P01042_Q15904,0.0
P01042_Q14624,0.0
P01042_Q14515,0.0
P01042_Q14508,0.0
P01042_P43121,0.0
P01042_P40925,0.0
P01042_Q92823,0.0
P01042_P13671,0.0
P01042_P16870,0.0
P00751_P05156,0.0
P01042_P16070,0.0
P01042_P14618,0.0
P01042_P14314,0.0
P01042_P14174,0.0
P01042_P13987,0.0
P01042_P13611,0.0
P00751_P05090,0.0
P01042_P13591,0.0
P01042_P13521,0.0
P01042_P13473,0.0
P00751_P05408,0.0
P01042_P11277,0.0
P01042_P11142,0.0
P01042_P10909,0.0
P01042_P17174,0.0
P01042_P18065,0.0
P01042_P19021,0.0
P01042_P19652,0.0
P01042_P36980,0.0
P01042_P36955,0.0
P01042_P36222,0.0
P01042_P35542,0.0
P00751_P05155,0.0
P01042_P31997,0.0
P01042_P30086,0.0
P01042_P27169,0.0
P01042_P25311,0.0
P01042_P24592,0.0
P01042_P23142,0.0
P01042_P23083,0.0
P01042_P20774,0.0
P01042_P19827,0.0
P01042_P19823,0.0
P01042_Q92520,0.0
P01042_Q92876,0.0
P01344_P06681,0.0
P01344_P02768,0.0
P01344_P04156,0.0
P00751_P02760,0.0
P01344_P04004,0.0
P01344_P02792,0.0
P00751_P02763,0.0
P01344_P02787,0.0
P01344_P02774,0.0
P00751_P02765,0.0
P01344_P02671,0.0
P01344_P02765,0.0
P01344_P02760,0.0
P01344_P02751,0.0
P01344_P02750,0.0
P01344_P02749,0.0
P01344_P02748,0.0
P01344_P02679,0.0
P00751_P02753,0.0
P01344_P04207,0.0
P00751_P02751,0.0
P01344_P04216,0.0
P00751_P02747,0.0
P01344_P06396,0.0
P01344_P06310,0.0
P00751_P02748,0.0
P01344_P05452,0.0
P01344_P05408,0.0
P01344_P05156,0.0
P01344_P05155,0.0
P01344_P05090,0.0
P01344_P05067,0.0
P01344_P05060,0.0
P01344_P04433,0.0
P01344_P04406,0.0
P00751_P02749,0.0
P00751_P02750,0.0
P00751_P02766,0.0
P01344_P02656,0.0
P01042_Q96BZ4,0.0
P01042_Q99969,0.0
P01042_Q9UKV8,0.0
P01042_Q9UHG2,0.0
P01042_Q9UBX5,0.0
P01042_Q9NYU2,0.0
P01042_Q9NQ79,0.0
P01042_Q9HDC9,0.0
P01042_Q9BY67,0.0
P01042_Q99832,0.0
P01344_P02655,0.0
P01042_Q99829,0.0
P00751_P02792,0.0
P01042_Q99674,0.0
P01042_Q99435,0.0
P01042_Q96S96,0.0
P01042_Q96PD5,0.0
P01042_Q96KN2,0.0
P01042_Q9Y646,0.0
P01042_Q9Y6R7,0.0
P01344_P01591,0.0
P01344_P01594,0.0
P01344_P02652,0.0
P00751_P02774,0.0
P01344_P02647,0.0
P01344_P02452,0.0
P01344_P01877,0.0
P01344_P01876,0.0
P01344_P01861,0.0
P01344_P01860,0.0
P01344_P01859,0.0
P01344_P01857,0.0
P00751_P02787,0.0
P01344_P01780,0.0
P01344_P01717,0.0
P01344_P01621,0.0
P00751_P02790,0.0
P02655_P09871,0.0
P00736_P35542,0.0
P05067_Q99832,0.0
P04075_Q92876,0.0
O94919_P04196,0.0
P04075_Q99674,0.0
P04075_Q99435,0.0
P04075_Q96S96,0.0
P04075_Q96PD5,0.0
O94919_P04211,0.0
P04075_Q96BZ4,0.0
P04075_Q92823,0.0
P04075_Q99832,0.0
P04075_Q92520,0.0
P04075_Q8NE71,0.0
P04075_Q8NBJ4,0.0
P04075_Q8N2S1,0.0
P04075_Q8IWV7,0.0
P04075_Q7Z5P9,0.0
P04075_Q7Z3B1,0.0
P04075_Q99829,0.0
P04075_Q9BY67,0.0
P04075_P35542,0.0
P04156_P04180,0.0
P04156_P04433,0.0
P04156_P04406,0.0
P04156_P04275,0.0
P04156_P04217,0.0
P04156_P04216,0.0
P04156_P04211,0.0
P04156_P04196,0.0
P04075_Q9Y6R7,0.0
P04075_Q9NQ79,0.0
O94919_P04156,0.0
P04075_Q9UNU6,0.0
P04075_Q9UKV8,0.0
P04075_Q9UHG2,0.0
P04075_Q9UBX5,0.0
O94919_P04180,0.0
P04075_Q9NYU2,0.0
O94919_P04216,0.0
P04075_Q6UXB8,0.0
P04075_Q6UX71,0.0
P04075_P51884,0.0
P04075_P80748,0.0
P04075_P61916,0.0
P04075_P61769,0.0
P04075_P61626,0.0
P04075_P61278,0.0
P04075_P55290,0.0
P04075_P54289,0.0
P04075_P49908,0.0
P04075_Q562R1,0.0
P04075_P49588,0.0
O94919_P05060,0.0
O94919_P05067,0.0
P04075_P41222,0.0
P04075_P40925,0.0
P04075_P39060,0.0
P04075_P36980,0.0
P04075_P98160,0.0
P04075_Q02818,0.0
O94919_P04433,0.0
P04075_Q08380,0.0
P04075_Q16610,0.0
O94919_P04217,0.0
P04075_Q15904,0.0
P04075_Q14624,0.0
P04075_Q14515,0.0
P04075_Q14508,0.0
P04075_Q14118,0.0
P04075_Q13740,0.0
P04075_Q13451,0.0
O94919_P04275,0.0
P04075_Q13332,0.0
P04075_Q13283,0.0
P04075_Q12907,0.0
P04075_Q12841,0.0
O94919_P04406,0.0
P04156_P05060,0.0
P04156_P05067,0.0
P04156_P05090,0.0
P04156_P16870,0.0
P04156_P20774,0.0
P04156_P19827,0.0
P04156_P19823,0.0
P04156_P19652,0.0
P04156_P18065,0.0
P04156_P17936,0.0
P04156_P17174,0.0
P04156_P16152,0.0
O94919_P02763,0.0
P04156_P16070,0.0
P04156_P16035,0.0
O94919_P02750,0.0
P04156_P14314,0.0
O94919_P02753,0.0
P04156_P13987,0.0
O94919_P02760,0.0
P04156_P20933,0.0
P04156_P23083,0.0
P04156_P23142,0.0
P04156_P24592,0.0
P04156_P49588,0.0
O94919_P02747,0.0
P04156_P43251,0.0
P04156_P43121,0.0
P04156_P41222,0.0
P04156_P40925,0.0
P04156_P39060,0.0
P04156_P36980,0.0
P04156_P36955,0.0
P04156_P36222,0.0
P04156_P32754,0.0
P04156_P31997,0.0
P04156_P30086,0.0
O94919_P02748,0.0
P04156_P25311,0.0
P04156_P13611,0.0
P04156_P13521,0.0
P04156_P05155,0.0
P04156_P06727,0.0
O94919_P02790,0.0
P04156_P07711,0.0
P04156_P07602,0.0
P04156_P07339,0.0
P04156_P07333,0.0
P04156_P07225,0.0
P04156_P07195,0.0
P04156_P06681,0.0
O94919_P02765,0.0
P04156_P06454,0.0
P04156_P06396,0.0
P04156_P06310,0.0
P04156_P05546,0.0
P04156_P05452,0.0
P04156_P05408,0.0
O94919_P04075,0.0
P04156_P08123,0.0
P04156_P08133,0.0
P04156_P08253,0.0
P04156_P08294,0.0
P04156_P12109,0.0
P04156_P11277,0.0
P04156_P11142,0.0
P04156_P10909,0.0
P04156_P10645,0.0
O94919_P02766,0.0
P04156_P10451,0.0
P04156_P09871,0.0
O94919_P02768,0.0
O94919_P02774,0.0
P04156_P08697,0.0
O94919_P02787,0.0
P04156_P08603,0.0
P04156_P08571,0.0
P04156_P08493,0.0
P04075_P36955,0.0
O94919_P05090,0.0
O75326_Q92876,0.0
P04004_Q14508,0.0
O94919_P09871,0.0
P04004_Q562R1,0.0
P04004_Q16610,0.0
P04004_Q16270,0.0
P04004_Q15904,0.0
P04004_Q14624,0.0
P04004_Q14515,0.0
P04004_Q14118,0.0
P04004_Q6UXD5,0.0
P04004_Q13740,0.0
P04004_Q13451,0.0
P04004_Q13449,0.0
P04004_Q13332,0.0
P04004_Q13283,0.0
P04004_Q12907,0.0
P04004_Q12841,0.0
O94919_P09104,0.0
P04004_Q7Z3B1,0.0
P04075_P31997,0.0
O94919_P08253,0.0
P04004_Q9HDC9,0.0
P04004_Q9BY67,0.0
P04004_Q99969,0.0
P04004_Q99832,0.0
