,0
O00391_P02655,0.0
O00391_P02649,0.0
O00391_P02647,0.0
O00391_P02452,0.0
O00391_P01877,0.0
O00391_P01876,0.0
O00391_P02768,0.0
O00391_P02790,0.0
O00391_P06396,0.0
O00391_P04406,0.0
O00391_P05452,0.0
O00391_P05408,0.0
O00391_P05156,0.0
O00391_P05155,0.0
O00391_P05090,0.0
O00391_P05067,0.0
O00391_P05060,0.0
O00391_P04433,0.0
O00391_P04275,0.0
O00391_P02792,0.0
O00391_P04217,0.0
O00391_P04216,0.0
O00391_P04207,0.0
O00391_P04196,0.0
O00391_P04180,0.0
O00391_P04156,0.0
O00391_P04075,0.0
O00391_P04004,0.0
O00391_P01861,0.0
O00391_P01860,0.0
O00391_P01859,0.0
O00391_O14498,0.0
O00391_O94919,0.0
O00391_O75326,0.0
O00391_O60888,0.0
O00391_O43505,0.0
O00391_O15394,0.0
O00391_O15240,0.0
O00391_O14791,0.0
O00391_O14773,0.0
O00391_O00584,0.0
O00391_P01857,0.0
O00391_O00533,0.0
Q9Y6R7,0.0
Q9UNU6,0.0
Q9UKV8,0.0
Q9UHG2,0.0
Q9UBR2,0.0
Q9NYU2,0.0
Q9NQ79,0.0
O00391_P00441,0.0
O00391_P00450,0.0
O00391_P00734,0.0
O00391_P00736,0.0
O00391_P01717,0.0
O00391_P01621,0.0
O00391_P01591,0.0
O00391_P01344,0.0
O00391_P01042,0.0
O00391_P01034,0.0
O00391_P01033,0.0
O00391_P01031,0.0
O00391_P01024,0.0
O00391_P01023,0.0
O00391_P01019,0.0
O00391_P01011,0.0
O00391_P01009,0.0
O00391_P01008,0.0
O00391_P00748,0.0
O00391_P00746,0.0
O00391_P00738,0.0
O00391_P06310,0.0
O00391_P06454,0.0
O00391_Q8NE71,0.0
O00391_P51884,0.0
O00391_P80748,0.0
O00391_P61916,0.0
O00391_P61769,0.0
O00391_P61626,0.0
O00391_P61278,0.0
O00391_P60174,0.0
O00391_P55290,0.0
O00391_P54289,0.0
O00391_P49908,0.0
O00391_Q02818,0.0
O00391_P49588,0.0
O00391_P43251,0.0
O00391_P41222,0.0
O00391_P36955,0.0
O00391_P35542,0.0
O00391_P32754,0.0
O00391_P30086,0.0
O00391_P27169,0.0
O00391_P98160,0.0
O00391_Q06481,0.0
O00391_P06727,0.0
O00391_Q14515,0.0
O00391_Q8IWV7,0.0
O00391_Q7Z5P9,0.0
O00391_Q7Z3B1,0.0
O00391_Q6UXB8,0.0
O00391_Q6UX71,0.0
O00391_Q562R1,0.0
O00391_Q16610,0.0
O00391_Q14624,0.0
O00391_Q14508,0.0
O00391_Q08380,0.0
O00391_Q14118,0.0
O00391_Q13740,0.0
O00391_Q13451,0.0
O00391_Q13332,0.0
O00391_Q13283,0.0
O00391_Q12907,0.0
O00391_Q12841,0.0
O00391_Q12805,0.0
O00391_P24592,0.0
O00391_P23142,0.0
O00391_P20933,0.0
O00391_P08253,0.0
O00391_P09871,0.0
O00391_P09486,0.0
O00391_P09104,0.0
O00391_P08697,0.0
O00391_P08637,0.0
O00391_P08603,0.0
O00391_P08571,0.0
O00391_P08294,0.0
O00391_P08133,0.0
O00391_P20774,0.0
O00391_P08123,0.0
O00391_P07998,0.0
O00391_P07858,0.0
O00391_P07711,0.0
O00391_P07602,0.0
O00391_P07339,0.0
O00391_P07225,0.0
O00391_P07195,0.0
O00391_P10451,0.0
O00391_P10645,0.0
O00391_P10909,0.0
O00391_P11142,0.0
O00391_P19827,0.0
O00391_P19823,0.0
O00391_P19652,0.0
O00391_P19021,0.0
O00391_P18065,0.0
O00391_P17936,0.0
O00391_P16152,0.0
O00391_P16070,0.0
O00391_P16035,0.0
O00391_P14618,0.0
O00391_P14174,0.0
O00391_P13987,0.0
O00391_P13611,0.0
O00391_P13591,0.0
O00391_P13521,0.0
O00391_P13473,0.0
O00391_P11277,0.0
Q9HDC9,0.0
Q9BY67,0.0
Q99969,0.0
P04004,0.0
P04217,0.0
P04216,0.0
P04211,0.0
P04207,0.0
P04196,0.0
P04180,0.0
P04156,0.0
P04075,0.0
P02792,0.0
P04406,0.0
P02790,0.0
P02787,0.0
P02774,0.0
P02768,0.0
P02765,0.0
P02763,0.0
P02760,0.0
P02750,0.0
P04275,0.0
P04433,0.0
Q99832,0.0
P07195,0.0
P08253,0.0
P08133,0.0
P08123,0.0
P07998,0.0
P07858,0.0
P07711,0.0
P07333,0.0
P07225,0.0
P06681,0.0
P05060,0.0
P06454,0.0
P06396,0.0
P05546,0.0
P05408,0.0
P05156,0.0
P05155,0.0
P05090,0.0
P05067,0.0
P02749,0.0
P02747,0.0
P02679,0.0
O75144,0.0
P00748,0.0
P00746,0.0
P00738,0.0
P00736,0.0
P00734,0.0
P00441,0.0
O94919,0.0
O75326,0.0
O60888,0.0
P02675,0.0
O43505,0.0
O15394,0.0
O15240,0.0
O14791,0.0
O14773,0.0
O14498,0.0
O00584,0.0
O00533,0.0
P00751,0.0
P01008,0.0
P01011,0.0
P01019,0.0
P02671,0.0
P02656,0.0
P02655,0.0
P02652,0.0
P02452,0.0
P01876,0.0
P01860,0.0
P01859,0.0
P01834,0.0
P01833,0.0
P01621,0.0
P01608,0.0
P01591,0.0
P01034,0.0
P01031,0.0
P01024,0.0
P01023,0.0
P08294,0.0
P08637,0.0
P08697,0.0
Q12907,0.0
Q14624,0.0
Q14508,0.0
Q14118,0.0
Q13740,0.0
Q13451,0.0
Q13449,0.0
Q13332,0.0
Q13283,0.0
Q12841,0.0
P55290,0.0
Q12805,0.0
Q08380,0.0
Q02818,0.0
P98160,0.0
P80748,0.0
P61916,0.0
P61626,0.0
P61278,0.0
Q15904,0.0
Q16270,0.0
Q16610,0.0
Q562R1,0.0
Q99829,0.0
Q99683,0.0
Q99674,0.0
Q99435,0.0
Q96S96,0.0
Q96KN2,0.0
Q96BZ4,0.0
Q92876,0.0
Q92823,0.0
Q92520,0.0
Q8NE71,0.0
Q8NBJ4,0.0
Q8N2S1,0.0
Q7Z5P9,0.0
Q7Z3B1,0.0
Q6UXD5,0.0
Q6UXB8,0.0
P60174,0.0
P54289,0.0
P09104,0.0
P13591,0.0
P16870,0.0
P16070,0.0
P14618,0.0
P14314,0.0
P14174,0.0
P13987,0.0
P13671,0.0
P13611,0.0
P13521,0.0
P51884,0.0
P13473,0.0
P11277,0.0
P11142,0.0
P10909,0.0
P10645,0.0
P10643,0.0
P09871,0.0
P09486,0.0
P17174,0.0
P17936,0.0
P18065,0.0
P19652,0.0
P49588,0.0
P43652,0.0
P43251,0.0
P43121,0.0
P41222,0.0
P40925,0.0
P39060,0.0
P36980,0.0
P36222,0.0
P35542,0.0
P31997,0.0
P27169,0.0
P25311,0.0
P24592,0.0
P23142,0.0
P23083,0.0
P19827,0.0
O00391_Q8N2S1,0.0
O00391_Q92876,0.0
O00584_Q92520,0.0
O00584_P02671,0.0
O00584_P02753,0.0
O00584_P02751,0.0
O00584_P02750,0.0
O00584_P02749,0.0
O00584_P02748,0.0
O00584_P02747,0.0
O00584_P02679,0.0
O00584_P02675,0.0
O00584_P02656,0.0
O00584_P02763,0.0
O00584_P02655,0.0
O00584_P02652,0.0
O00584_P02649,0.0
O00584_P02647,0.0
O00584_P02452,0.0
O00584_P01877,0.0
O00584_P01859,0.0
O00584_P01857,0.0
O00584_P02760,0.0
O00584_P02765,0.0
O00584_P05156,0.0
O00584_P04207,0.0
O00584_P05067,0.0
O00584_P05060,0.0
O00584_P04433,0.0
O00584_P04406,0.0
O00584_P04275,0.0
O00584_P04217,0.0
O00584_P04216,0.0
O00584_P04211,0.0
O00584_P04196,0.0
O00584_P02766,0.0
O00584_P04180,0.0
O00584_P04156,0.0
O00584_P04075,0.0
O00584_P04004,0.0
O00584_P02790,0.0
O00584_P02787,0.0
O00584_P02774,0.0
O00584_P02768,0.0
O00584_P01834,0.0
O00584_P01833,0.0
O00584_P01780,0.0
O00533_Q9UNU6,0.0
O00584_O60888,0.0
O00584_O43505,0.0
O00584_O15394,0.0
O00584_O15240,0.0
O00584_O14791,0.0
O00584_O14773,0.0
O00584_O14498,0.0
O00533_Q9Y6R7,0.0
O00533_Q9UKV8,0.0
O00584_P01717,0.0
O00533_Q9UBR2,0.0
O00533_Q9NYU2,0.0
O00533_Q9HDC9,0.0
O00533_Q9BY67,0.0
O00533_Q99969,0.0
O00533_Q99829,0.0
O00533_Q99683,0.0
O00533_Q99674,0.0
O00584_O75144,0.0
O00584_O94919,0.0
O00584_P00441,0.0
O00584_P00450,0.0
O00584_P01608,0.0
O00584_P01594,0.0
O00584_P01344,0.0
O00584_P01042,0.0
O00584_P01034,0.0
O00584_P01033,0.0
O00584_P01024,0.0
O00584_P01023,0.0
O00584_P01019,0.0
O00584_P01011,0.0
O00584_P01009,0.0
O00584_P01008,0.0
O00584_P00751,0.0
O00584_P00748,0.0
O00584_P00747,0.0
O00584_P00738,0.0
O00584_P00734,0.0
O00584_P05090,0.0
O00584_P05408,0.0
O00391_Q96BZ4,0.0
O00584_P40925,0.0
O00584_P61626,0.0
O00584_P61278,0.0
O00584_P55290,0.0
O00584_P54289,0.0
O00584_P49908,0.0
O00584_P49588,0.0
O00584_P43251,0.0
O00584_P43121,0.0
O00584_P36980,0.0
O00584_P80748,0.0
O00584_P36222,0.0
O00584_P35542,0.0
O00584_P32754,0.0
O00584_P31997,0.0
O00584_P27169,0.0
O00584_P25311,0.0
O00584_P24592,0.0
O00584_P23142,0.0
O00584_P61916,0.0
O00584_Q06481,0.0
O00584_P05452,0.0
O00584_Q16610,0.0
O00584_Q8NE71,0.0
O00584_Q8NBJ4,0.0
O00584_Q8N2S1,0.0
O00584_Q8IWV7,0.0
O00584_Q7Z5P9,0.0
O00584_Q7Z3B1,0.0
O00584_Q6UXB8,0.0
O00584_Q562R1,0.0
O00584_Q16270,0.0
O00584_Q12805,0.0
O00584_Q14515,0.0
O00584_Q14508,0.0
O00584_Q13740,0.0
O00584_Q13451,0.0
O00584_Q13449,0.0
O00584_Q13332,0.0
O00584_Q12907,0.0
O00584_Q12841,0.0
O00584_P20933,0.0
O00584_P20774,0.0
O00584_P19823,0.0
O00584_P07602,0.0
O00584_P08637,0.0
O00584_P08603,0.0
O00584_P08493,0.0
O00584_P08253,0.0
O00584_P08133,0.0
O00584_P08123,0.0
O00584_P07998,0.0
O00584_P07711,0.0
O00584_P07339,0.0
O00584_P19652,0.0
O00584_P07333,0.0
O00584_P07225,0.0
O00584_P07195,0.0
O00584_P06727,0.0
O00584_P06681,0.0
O00584_P06454,0.0
O00584_P06396,0.0
O00584_P05546,0.0
O00584_P09104,0.0
O00584_P09871,0.0
O00584_P10451,0.0
O00584_P10643,0.0
O00584_P18065,0.0
O00584_P17936,0.0
O00584_P17174,0.0
O00584_P16035,0.0
O00584_P14618,0.0
O00584_P14314,0.0
O00584_P13987,0.0
O00584_P13671,0.0
O00584_P13611,0.0
O00584_P13591,0.0
O00584_P13521,0.0
O00584_P13473,0.0
O00584_P12109,0.0
O00584_P11277,0.0
O00584_P11142,0.0
O00584_P10909,0.0
O00584_P10645,0.0
O00533_Q99435,0.0
O00533_Q96S96,0.0
O00533_Q96PD5,0.0
O00533_P02753,0.0
O00533_P02792,0.0
O00533_P02790,0.0
O00533_P02787,0.0
O00533_P02774,0.0
O00533_P02768,0.0
O00533_P02766,0.0
O00533_P02763,0.0
O00533_P02760,0.0
O00533_P02748,0.0
O00533_P04196,0.0
O00533_P02747,0.0
O00533_P02675,0.0
O00533_P02656,0.0
O00533_P02652,0.0
O00533_P02649,0.0
O00533_P02647,0.0
O00533_P01876,0.0
O00533_P01861,0.0
O00533_P04180,0.0
O00533_P04207,0.0
O00533_Q96KN2,0.0
O00533_P06396,0.0
O00533_P07602,0.0
O00533_P07339,0.0
O00533_P07333,0.0
O00533_P07225,0.0
O00533_P07195,0.0
O00533_P06727,0.0
O00533_P06681,0.0
O00533_P06454,0.0
O00533_P06310,0.0
O00533_P04211,0.0
O00533_P05546,0.0
O00533_P05452,0.0
O00533_P05408,0.0
O00533_P05155,0.0
O00533_P05090,0.0
O00533_P05067,0.0
O00533_P04406,0.0
O00533_P04275,0.0
O00533_P01860,0.0
O00533_P01859,0.0
O00533_P01857,0.0
O00391_Q9NYU2,0.0
O00533_O14791,0.0
O00533_O14773,0.0
O00533_O14498,0.0
O00391_Q9Y646,0.0
O00391_Q9UNU6,0.0
O00391_Q9UKV8,0.0
O00391_Q9UHG2,0.0
O00391_Q9UBR2,0.0
O00391_Q9HDC9,0.0
O00533_P01834,0.0
O00391_Q99832,0.0
O00391_Q99829,0.0
O00391_Q99683,0.0
O00391_Q99674,0.0
O00391_Q99435,0.0
O00391_Q96S96,0.0
O00391_Q96PD5,0.0
O00391_Q96KN2,0.0
O00533_O43505,0.0
O00533_O60888,0.0
O00533_O75326,0.0
O00533_P00441,0.0
O00533_P01780,0.0
O00533_P01717,0.0
O00533_P01621,0.0
O00533_P01608,0.0
O00533_P01594,0.0
O00533_P01591,0.0
O00533_P01034,0.0
O00533_P01031,0.0
O00533_P01024,0.0
O00533_P01023,0.0
O00533_P01019,0.0
O00533_P00751,0.0
O00533_P00748,0.0
O00533_P00746,0.0
O00533_P00738,0.0
O00533_P00736,0.0
O00533_P00450,0.0
O00533_P07998,0.0
O00533_P08123,0.0
O00533_P08133,0.0
O00533_P61278,0.0
O00533_Q12841,0.0
O00533_Q12805,0.0
O00533_Q08380,0.0
O00533_Q06481,0.0
O00533_Q02818,0.0
O00533_P98160,0.0
O00533_P80748,0.0
O00533_P61626,0.0
O00533_P60174,0.0
O00533_P36955,0.0
O00533_P54289,0.0
O00533_P51884,0.0
O00533_P49908,0.0
O00533_P49588,0.0
O00533_P43652,0.0
O00533_P43121,0.0
O00533_P41222,0.0
O00533_P40925,0.0
O00533_Q12907,0.0
O00533_Q13332,0.0
O00533_Q13449,0.0
O00533_Q13451,0.0
O00533_Q96BZ4,0.0
O00533_Q92876,0.0
O00533_Q8NE71,0.0
O00533_Q8NBJ4,0.0
O00533_Q8N2S1,0.0
O00533_Q8IWV7,0.0
O00533_Q7Z5P9,0.0
O00533_Q6UXD5,0.0
O00533_Q6UXB8,0.0
O00533_Q562R1,0.0
O00533_Q16610,0.0
O00533_Q16270,0.0
O00533_Q15904,0.0
O00533_Q14624,0.0
O00533_Q14508,0.0
O00533_Q14118,0.0
O00533_Q13740,0.0
O00533_P39060,0.0
O00533_P36222,0.0
O00533_P08253,0.0
O00533_P11142,0.0
O00533_P14174,0.0
O00533_P13987,0.0
O00533_P13611,0.0
O00533_P13591,0.0
O00533_P13521,0.0
O00533_P13473,0.0
O00533_P12109,0.0
O00533_P11277,0.0
O00533_P10909,0.0
O00533_P35542,0.0
O00533_P10645,0.0
O00533_P10643,0.0
O00533_P10451,0.0
O00533_P09486,0.0
O00533_P09104,0.0
O00533_P08697,0.0
O00533_P08571,0.0
O00533_P08493,0.0
O00533_P14314,0.0
O00533_P14618,0.0
O00533_P16035,0.0
O00533_P16870,0.0
O00533_P32754,0.0
O00533_P31997,0.0
O00533_P30086,0.0
O00533_P27169,0.0
O00533_P25311,0.0
O00533_P24592,0.0
O00533_P23142,0.0
O00533_P23083,0.0
O00533_P20933,0.0
O00533_P20774,0.0
O00533_P19827,0.0
O00533_P19823,0.0
O00533_P19652,0.0
O00533_P19021,0.0
O00533_P18065,0.0
O00533_P17936,0.0
O00533_P17174,0.0
O15394_P01042,0.0
O15394_P01344,0.0
O15394_P01591,0.0
O94919_Q08380,0.0
O94919_Q14515,0.0
O94919_Q14508,0.0
O94919_Q14118,0.0
O94919_Q13451,0.0
O94919_Q13449,0.0
O94919_Q13332,0.0
O94919_Q12907,0.0
O94919_Q12805,0.0
O94919_Q02818,0.0
O94919_Q15904,0.0
O94919_P98160,0.0
O94919_P61916,0.0
O94919_P61769,0.0
O94919_P61278,0.0
O94919_P55290,0.0
O94919_P54289,0.0
O94919_P51884,0.0
O94919_P49908,0.0
O94919_Q14624,0.0
O94919_Q16610,0.0
O94919_Q9UNU6,0.0
O94919_Q96BZ4,0.0
O94919_Q9UHG2,0.0
O94919_Q9UBR2,0.0
O94919_Q9NYU2,0.0
O94919_Q9NQ79,0.0
O94919_Q9HDC9,0.0
O94919_Q99832,0.0
O94919_Q96S96,0.0
O94919_Q96PD5,0.0
O94919_Q92876,0.0
O94919_Q562R1,0.0
O94919_Q92823,0.0
O94919_Q8NE71,0.0
O94919_Q8NBJ4,0.0
O94919_Q8N2S1,0.0
O94919_Q8IWV7,0.0
O94919_Q7Z3B1,0.0
O94919_Q6UXB8,0.0
O94919_Q6UX71,0.0
O94919_P49588,0.0
O94919_P43652,0.0
O94919_P43251,0.0
O94919_P08637,0.0
O94919_P13591,0.0
O94919_P13521,0.0
O94919_P12109,0.0
O94919_P11277,0.0
O94919_P11142,0.0
O94919_P10909,0.0
O94919_P10451,0.0
O94919_P09104,0.0
O94919_P08603,0.0
O94919_P43121,0.0
O94919_P08571,0.0
O94919_P08493,0.0
O94919_P08294,0.0
O94919_P08253,0.0
O94919_P08133,0.0
O94919_P08123,0.0
O94919_P07998,0.0
O94919_P07711,0.0
O94919_P13611,0.0
O94919_P13987,0.0
O94919_P14174,0.0
O94919_P14314,0.0
O94919_P41222,0.0
O94919_P40925,0.0
O94919_P39060,0.0
O94919_P36955,0.0
O94919_P35542,0.0
O94919_P32754,0.0
O94919_P30086,0.0
O94919_P25311,0.0
O94919_P24592,0.0
O94919_P19827,0.0
O94919_P19823,0.0
O94919_P19652,0.0
O94919_P19021,0.0
O94919_P18065,0.0
O94919_P17174,0.0
O94919_P16070,0.0
O94919_P16035,0.0
O94919_Q9UKV8,0.0
O94919_Q9Y646,0.0
P00441_P12109,0.0
P00441_P04406,0.0
P00441_P05546,0.0
P00441_P05408,0.0
P00441_P05156,0.0
P00441_P05155,0.0
P00441_P05090,0.0
P00441_P05067,0.0
P00441_P05060,0.0
P00441_P04433,0.0
P00441_P04217,0.0
P00441_P06396,0.0
P00441_P04211,0.0
P00441_P04207,0.0
P00441_P04196,0.0
P00441_P04180,0.0
P00441_P04156,0.0
P00441_P04004,0.0
P00441_P02792,0.0
P00441_P02790,0.0
P00441_P06310,0.0
P00441_P06681,0.0
P00441_P00450,0.0
P00441_P08493,0.0
P00441_P11142,0.0
P00441_P10909,0.0
P00441_P10645,0.0
P00441_P10643,0.0
P00441_P09486,0.0
P00441_P09104,0.0
P00441_P08603,0.0
P00441_P08571,0.0
P00441_P08253,0.0
P00441_P06727,0.0
P00441_P08133,0.0
P00441_P08123,0.0
P00441_P07858,0.0
P00441_P07711,0.0
P00441_P07602,0.0
P00441_P07339,0.0
P00441_P07333,0.0
P00441_P07195,0.0
P00441_P02774,0.0
P00441_P02768,0.0
P00441_P02766,0.0
P00441_P01023,0.0
P00441_P01717,0.0
P00441_P01621,0.0
P00441_P01608,0.0
P00441_P01594,0.0
P00441_P01344,0.0
P00441_P01042,0.0
P00441_P01034,0.0
P00441_P01033,0.0
P00441_P01011,0.0
P00441_P02765,0.0
P00441_P01008,0.0
P00441_P00751,0.0
P00441_P00748,0.0
P00441_P00747,0.0
P00441_P00746,0.0
P00441_P00738,0.0
P00441_P00736,0.0
P00441_P00734,0.0
P00441_P01780,0.0
P00441_P01833,0.0
P00441_P01859,0.0
P00441_P01860,0.0
P00441_P02763,0.0
P00441_P02760,0.0
P00441_P02753,0.0
P00441_P02751,0.0
P00441_P02750,0.0
P00441_P02749,0.0
P00441_P02748,0.0
P00441_P02747,0.0
P00441_P02679,0.0
P00441_P02656,0.0
P00441_P02655,0.0
P00441_P02652,0.0
P00441_P02649,0.0
P00441_P02452,0.0
P00441_P01877,0.0
P00441_P01876,0.0
P00441_P01861,0.0
O94919_P07339,0.0
O94919_P07333,0.0
O94919_P06727,0.0
O75326_P31997,0.0
O75326_P43251,0.0
O75326_P43121,0.0
O75326_P41222,0.0
O75326_P40925,0.0
O75326_P39060,0.0
O75326_P36980,0.0
O75326_P36955,0.0
O75326_P35542,0.0
O75326_P30086,0.0
O75326_P49588,0.0
O75326_P27169,0.0
O75326_P25311,0.0
O75326_P24592,0.0
O75326_P23083,0.0
O75326_P20933,0.0
O75326_P20774,0.0
O75326_P19823,0.0
O75326_P19652,0.0
O75326_P43652,0.0
O75326_P49908,0.0
O94919_P06681,0.0
O75326_Q13451,0.0
O75326_Q6UX71,0.0
O75326_Q562R1,0.0
O75326_Q16270,0.0
O75326_Q15904,0.0
O75326_Q14624,0.0
O75326_Q14515,0.0
O75326_Q14118,0.0
O75326_Q13740,0.0
O75326_Q12805,0.0
O75326_P51884,0.0
O75326_Q06481,0.0
O75326_Q02818,0.0
O75326_P98160,0.0
O75326_P61769,0.0
O75326_P61626,0.0
O75326_P61278,0.0
O75326_P60174,0.0
O75326_P54289,0.0
O75326_P17936,0.0
O75326_P17174,0.0
O75326_P16152,0.0
O75326_P06454,0.0
O75326_P07998,0.0
O75326_P07602,0.0
O75326_P07339,0.0
O75326_P07333,0.0
O75326_P07225,0.0
O75326_P07195,0.0
O75326_P06727,0.0
O75326_P06681,0.0
O75326_P06396,0.0
O75326_P16070,0.0
O75326_P06310,0.0
O75326_P05546,0.0
O75326_P05452,0.0
O75326_P05408,0.0
O75326_P05156,0.0
O75326_P05155,0.0
O75326_P05090,0.0
O75326_P05067,0.0
O75326_P08123,0.0
O75326_P08133,0.0
O75326_P08253,0.0
O75326_P08294,0.0
O75326_P16035,0.0
O75326_P14618,0.0
O75326_P14314,0.0
O75326_P13987,0.0
O75326_P13671,0.0
O75326_P13611,0.0
O75326_P13591,0.0
O75326_P13473,0.0
O75326_P12109,0.0
O75326_P11142,0.0
O75326_P10909,0.0
O75326_P10645,0.0
O75326_P10643,0.0
O75326_P10451,0.0
O75326_P09871,0.0
O75326_P08637,0.0
O75326_P08493,0.0
O75326_Q6UXD5,0.0
O75326_Q7Z3B1,0.0
O75326_Q7Z5P9,0.0
O94919_P02749,0.0
O94919_P02787,0.0
O94919_P02774,0.0
O94919_P02768,0.0
O94919_P02766,0.0
O94919_P02765,0.0
O94919_P02763,0.0
O94919_P02760,0.0
O94919_P02750,0.0
O94919_P02748,0.0
O94919_P01859,0.0
O94919_P02747,0.0
O94919_P02679,0.0
O94919_P02675,0.0
O94919_P02671,0.0
O94919_P02652,0.0
O94919_P02649,0.0
O94919_P01877,0.0
O94919_P01861,0.0
O94919_P02792,0.0
O94919_P04004,0.0
O94919_P04075,0.0
O94919_P04156,0.0
O94919_P06454,0.0
O94919_P06396,0.0
O94919_P06310,0.0
O94919_P05452,0.0
O94919_P05156,0.0
O94919_P05155,0.0
O94919_P05090,0.0
O94919_P05067,0.0
O94919_P05060,0.0
O94919_P04433,0.0
O94919_P04406,0.0
O94919_P04275,0.0
O94919_P04217,0.0
O94919_P04216,0.0
O94919_P04211,0.0
O94919_P04207,0.0
O94919_P04196,0.0
O94919_P01860,0.0
O94919_P01834,0.0
O75326_Q8IWV7,0.0
O75326_Q99829,0.0
O94919_P00450,0.0
O75326_Q9Y646,0.0
O75326_Q9UNU6,0.0
O75326_Q9UKV8,0.0
O75326_Q9UHG2,0.0
O75326_Q9UBX5,0.0
O75326_Q9HDC9,0.0
O75326_Q99832,0.0
O75326_Q99683,0.0
O94919_P01833,0.0
O75326_Q99674,0.0
O75326_Q96S96,0.0
O75326_Q96PD5,0.0
O75326_Q96KN2,0.0
O75326_Q96BZ4,0.0
O75326_Q92823,0.0
O75326_Q92520,0.0
O75326_Q8N2S1,0.0
O94919_P00734,0.0
O94919_P00738,0.0
O94919_P00746,0.0
O94919_P00747,0.0
O94919_P01780,0.0
O94919_P01717,0.0
O94919_P01621,0.0
O94919_P01608,0.0
O94919_P01594,0.0
O94919_P01591,0.0
O94919_P01344,0.0
O94919_P01042,0.0
O94919_P01034,0.0
O94919_P01033,0.0
O94919_P01031,0.0
O94919_P01024,0.0
O94919_P01023,0.0
O94919_P01011,0.0
O94919_P01008,0.0
O94919_P00751,0.0
O94919_P00748,0.0
P00441_P11277,0.0
P00441_P13671,0.0
O75326_P04275,0.0
P00450_Q96BZ4,0.0
P00450_Q9NYU2,0.0
P00450_Q9NQ79,0.0
P00450_Q9BY67,0.0
P00450_Q99969,0.0
P00450_Q99832,0.0
P00450_Q99829,0.0
P00450_Q99435,0.0
P00450_Q96PD5,0.0
P00450_Q92876,0.0
P00450_Q9UNU6,0.0
P00450_Q92823,0.0
P00450_Q8NE71,0.0
P00450_Q8N2S1,0.0
P00450_Q8IWV7,0.0
P00450_Q7Z5P9,0.0
P00450_Q6UXD5,0.0
P00450_Q6UXB8,0.0
P00450_Q6UX71,0.0
P00450_Q9UHG2,0.0
P00450_Q9Y646,0.0
P00734_P01859,0.0
P00734_P01033,0.0
P00734_P01833,0.0
P00734_P01780,0.0
P00734_P01608,0.0
P00734_P01594,0.0
P00734_P01591,0.0
P00734_P01344,0.0
P00734_P01042,0.0
P00734_P01034,0.0
P00734_P01024,0.0
P00734_P00736,0.0
P00734_P01023,0.0
P00734_P01019,0.0
P00734_P01011,0.0
P00734_P01009,0.0
P00734_P00748,0.0
P00734_P00747,0.0
P00734_P00746,0.0
P00734_P00738,0.0
P00450_Q562R1,0.0
P00450_Q16610,0.0
P00450_Q15904,0.0
P00450_P30086,0.0
P00450_P40925,0.0
P00450_P39060,0.0
P00450_P36980,0.0
P00450_P36955,0.0
P00450_P36222,0.0
P00450_P35542,0.0
P00450_P32754,0.0
P00450_P31997,0.0
P00450_P27169,0.0
P00450_Q14624,0.0
P00450_P25311,0.0
P00450_P24592,0.0
P00450_P23142,0.0
P00450_P23083,0.0
P00450_P20933,0.0
P00450_P19827,0.0
P00450_P19823,0.0
P00450_P19652,0.0
P00450_P41222,0.0
P00450_P43121,0.0
P00450_P43251,0.0
P00450_P43652,0.0
P00450_Q14515,0.0
P00450_Q14508,0.0
P00450_Q14118,0.0
P00450_Q13740,0.0
P00450_Q13332,0.0
P00450_Q13283,0.0
P00450_Q12841,0.0
P00450_Q12805,0.0
P00450_Q08380,0.0
P00450_Q06481,0.0
P00450_Q02818,0.0
P00450_P80748,0.0
P00450_P61916,0.0
P00450_P61769,0.0
P00450_P60174,0.0
P00450_P51884,0.0
P00450_P49908,0.0
P00734_P01834,0.0
P00734_P01860,0.0
P00441_P13987,0.0
P00734_P11277,0.0
P00734_P14174,0.0
P00734_P13987,0.0
P00734_P13671,0.0
P00734_P13611,0.0
P00734_P13591,0.0
P00734_P13521,0.0
P00734_P13473,0.0
P00734_P12109,0.0
P00734_P11142,0.0
P00734_P14618,0.0
P00734_P10909,0.0
P00734_P10643,0.0
P00734_P10451,0.0
P00734_P09871,0.0
P00734_P09104,0.0
P00734_P08697,0.0
P00734_P08637,0.0
P00734_P08603,0.0
P00734_P14314,0.0
P00734_P16035,0.0
P00734_P01861,0.0
P00734_P36955,0.0
P00734_P51884,0.0
P00734_P49908,0.0
P00734_P49588,0.0
P00734_P43652,0.0
P00734_P43251,0.0
P00734_P41222,0.0
P00734_P40925,0.0
P00734_P39060,0.0
P00734_P27169,0.0
P00734_P16070,0.0
P00734_P25311,0.0
P00734_P24592,0.0
P00734_P23083,0.0
P00734_P19827,0.0
P00734_P19652,0.0
P00734_P19021,0.0
P00734_P17936,0.0
P00734_P16870,0.0
P00734_P08571,0.0
P00734_P08493,0.0
P00734_P08253,0.0
P00734_P02751,0.0
P00734_P04075,0.0
P00734_P04004,0.0
P00734_P02790,0.0
P00734_P02787,0.0
P00734_P02768,0.0
P00734_P02766,0.0
P00734_P02765,0.0
P00734_P02763,0.0
P00734_P02750,0.0
P00734_P08133,0.0
P00734_P02749,0.0
P00734_P02747,0.0
P00734_P02675,0.0
P00734_P02656,0.0
P00734_P02655,0.0
P00734_P02652,0.0
P00734_P02647,0.0
P00734_P02452,0.0
