,0
O15240_P05090,0.0
O15240_P04433,0.0
O15240_P04275,0.0
O15240_P04216,0.0
O15240_P04196,0.0
O15240_P04156,0.0
O15240_P09486,0.0
O15240_P04075,0.0
O15240_P04004,0.0
O15240_P02790,0.0
O15240_P02787,0.0
O15240_P02774,0.0
O15240_P02768,0.0
O15240_P02766,0.0
O15240_P02765,0.0
O15240_P05546,0.0
O15240_P06310,0.0
O15240_P06396,0.0
O15240_P06681,0.0
O15240_P08697,0.0
O15240_P08637,0.0
O15240_P08603,0.0
O15240_P08571,0.0
O15240_P08493,0.0
O15240_P08294,0.0
O15240_P08253,0.0
O15240_P08123,0.0
O15240_P07998,0.0
O15240_P07858,0.0
O15240_P07711,0.0
O15240_P07602,0.0
O15240_P07339,0.0
O15240_P07333,0.0
O15240_P07225,0.0
O15240_P07195,0.0
O15240_P06727,0.0
O15240_P98160,0.0
O15240_Q12805,0.0
O15240_P02760,0.0
O15394_P01042,0.0
O15394_P01877,0.0
O15394_P01861,0.0
O15394_P01857,0.0
O15394_P01834,0.0
O15394_P01780,0.0
O15394_P01717,0.0
O15394_P01608,0.0
O15394_P01594,0.0
O15394_P01034,0.0
O15394_P02647,0.0
O15394_P01033,0.0
O15394_P01024,0.0
O15394_P01019,0.0
O15394_P01011,0.0
O15394_P01008,0.0
O15394_P00751,0.0
O15394_P00747,0.0
O15394_P00746,0.0
O15394_P02452,0.0
O15394_P02649,0.0
O15240_Q12841,0.0
O15394_P02765,0.0
O15394_P04211,0.0
O15394_P04207,0.0
O15394_P04196,0.0
O15394_P04180,0.0
O15394_P04004,0.0
O15394_P02774,0.0
O15394_P02768,0.0
O15394_P02766,0.0
O15394_P02760,0.0
O15394_P02655,0.0
O15394_P02751,0.0
O15394_P02749,0.0
O15394_P02748,0.0
O15394_P02747,0.0
O15394_P02679,0.0
O15394_P02675,0.0
O15394_P02671,0.0
O15394_P02656,0.0
O15394_P00738,0.0
O15394_P00450,0.0
O15394_P00441,0.0
O15240_Q16610,0.0
O15240_Q8NBJ4,0.0
O15240_Q8N2S1,0.0
O15240_Q8IWV7,0.0
O15240_Q7Z5P9,0.0
O15240_Q6UXD5,0.0
O15240_Q6UXB8,0.0
O15240_Q6UX71,0.0
O15240_Q562R1,0.0
O15240_Q16270,0.0
O15394_O75326,0.0
O15240_Q15904,0.0
O15240_Q14624,0.0
O15240_Q14515,0.0
O15240_Q14508,0.0
O15240_Q14118,0.0
O15240_Q13451,0.0
O15240_Q13332,0.0
O15240_Q13283,0.0
O15240_Q8NE71,0.0
O15240_Q92520,0.0
O15240_Q92823,0.0
O15240_Q96KN2,0.0
O15394_O75144,0.0
O15394_O60888,0.0
O15394_O43505,0.0
O15240_Q9Y6R7,0.0
O15240_Q9Y646,0.0
O15240_Q9UHG2,0.0
O15240_Q9UBX5,0.0
O15240_Q9UBR2,0.0
O15240_Q9NYU2,0.0
O15240_Q9NQ79,0.0
O15240_Q9HDC9,0.0
O15240_Q99969,0.0
O15240_Q99829,0.0
O15240_Q99683,0.0
O15240_Q99674,0.0
O15240_Q96S96,0.0
O15240_Q96PD5,0.0
O15240_P02763,0.0
O15240_P02751,0.0
O14791_P02768,0.0
O14791_P16152,0.0
O14791_P19827,0.0
O14791_P19823,0.0
O14791_P19652,0.0
O14791_P19021,0.0
O14791_P18065,0.0
O14791_P17936,0.0
O14791_P17174,0.0
O14791_P16870,0.0
O14791_P16070,0.0
O14791_P20933,0.0
O14791_P14618,0.0
O14791_P14314,0.0
O14791_P14174,0.0
O14791_P13987,0.0
O14791_P13671,0.0
O14791_P13611,0.0
O14791_P13591,0.0
O14791_P13473,0.0
O14791_P20774,0.0
O14791_P23142,0.0
O14791_P61278,0.0
O14791_P40925,0.0
O14791_P54289,0.0
O14791_P51884,0.0
O14791_P49908,0.0
O14791_P49588,0.0
O14791_P43652,0.0
O14791_P43251,0.0
O14791_P43121,0.0
O14791_P41222,0.0
O14791_P39060,0.0
O14791_P24592,0.0
O14791_P36980,0.0
O14791_P36955,0.0
O14791_P36222,0.0
O14791_P32754,0.0
O14791_P31997,0.0
O14791_P30086,0.0
O14791_P27169,0.0
O14791_P25311,0.0
O14791_P12109,0.0
O14791_P11277,0.0
O14791_P11142,0.0
O14791_P04211,0.0
O14791_P05452,0.0
O14791_P05156,0.0
O14791_P05155,0.0
O14791_P05067,0.0
O14791_P04433,0.0
O14791_P04406,0.0
O14791_P04275,0.0
O14791_P04217,0.0
O14791_P04207,0.0
O14791_P10909,0.0
O14791_P04196,0.0
O14791_P04156,0.0
O14791_P04075,0.0
O14791_P04004,0.0
O14791_P02792,0.0
O14791_P02790,0.0
O14791_P02787,0.0
O14791_P02774,0.0
O14791_P06310,0.0
O14791_P06681,0.0
O14791_P06727,0.0
O14791_P07195,0.0
O14791_P10645,0.0
O14791_P10643,0.0
O14791_P10451,0.0
O14791_P09871,0.0
O14791_P08571,0.0
O14791_P08493,0.0
O14791_P08294,0.0
O14791_P08253,0.0
O14791_P08133,0.0
O14791_P08123,0.0
O14791_P07998,0.0
O14791_P07858,0.0
O14791_P07711,0.0
O14791_P07602,0.0
O14791_P07339,0.0
O14791_P07333,0.0
O14791_P07225,0.0
O14791_P55290,0.0
O14791_P61626,0.0
O15240_P02750,0.0
O15240_P00441,0.0
O15240_P01024,0.0
O15240_P01023,0.0
O15240_P01009,0.0
O15240_P00747,0.0
O15240_P00746,0.0
O15240_P00736,0.0
O15240_P00734,0.0
O15240_P00450,0.0
O15240_O94919,0.0
O15240_P01033,0.0
O15240_O75144,0.0
O15240_O43505,0.0
O15240_O15394,0.0
O14791_Q9Y6R7,0.0
O14791_Q9Y646,0.0
O14791_Q9UNU6,0.0
O14791_Q9UKV8,0.0
O14791_Q9UHG2,0.0
O15240_P01031,0.0
O15240_P01034,0.0
O14791_P61769,0.0
O15240_P01860,0.0
O15240_P02748,0.0
O15240_P02679,0.0
O15240_P02675,0.0
O15240_P02655,0.0
O15240_P02649,0.0
O15240_P02452,0.0
O15240_P01876,0.0
O15240_P01861,0.0
O15240_P01859,0.0
O15240_P01344,0.0
O15240_P01834,0.0
O15240_P01833,0.0
O15240_P01780,0.0
O15240_P01717,0.0
O15240_P01621,0.0
O15240_P01608,0.0
O15240_P01594,0.0
O15240_P01591,0.0
O14791_Q9UBX5,0.0
O14791_Q9UBR2,0.0
O14791_Q9NQ79,0.0
O14791_Q13449,0.0
O14791_Q16270,0.0
O14791_Q15904,0.0
O14791_Q14624,0.0
O14791_Q14515,0.0
O14791_Q14508,0.0
O14791_Q14118,0.0
O14791_Q13740,0.0
O14791_Q13451,0.0
O14791_Q13332,0.0
O14791_Q9HDC9,0.0
O14791_Q13283,0.0
O14791_Q12907,0.0
O14791_Q12805,0.0
O14791_Q08380,0.0
O14791_Q06481,0.0
O14791_P98160,0.0
O14791_P80748,0.0
O14791_P61916,0.0
O14791_Q16610,0.0
O14791_Q6UX71,0.0
O14791_Q6UXB8,0.0
O14791_Q6UXD5,0.0
O14791_Q9BY67,0.0
O14791_Q99969,0.0
O14791_Q99829,0.0
O14791_Q99683,0.0
O14791_Q99674,0.0
O14791_Q99435,0.0
O14791_Q96S96,0.0
O14791_Q96PD5,0.0
O14791_Q96KN2,0.0
O14791_Q96BZ4,0.0
O14791_Q92876,0.0
O14791_Q92520,0.0
O14791_Q8NE71,0.0
O14791_Q8NBJ4,0.0
O14791_Q8N2S1,0.0
O14791_Q7Z5P9,0.0
O14791_Q7Z3B1,0.0
O14498_P01594,0.0
O14498_P01344,0.0
O15394_P04217,0.0
O00391_P07333,0.0
O00391_P08294,0.0
O00391_P08253,0.0
O00391_P08133,0.0
O00391_P08123,0.0
O00391_P07998,0.0
O00391_P07858,0.0
O00391_P07711,0.0
O00391_P07602,0.0
O00391_P07225,0.0
O00391_P08571,0.0
O00391_P07195,0.0
O00391_P06681,0.0
O00391_P06396,0.0
O00391_P06310,0.0
O00391_P05452,0.0
O00391_P05156,0.0
O00391_P05060,0.0
O00391_P04217,0.0
O00391_P08493,0.0
O00391_P08603,0.0
O00391_P16152,0.0
O00391_P13521,0.0
O00391_P16035,0.0
O00391_P14618,0.0
O00391_P14314,0.0
O00391_P14174,0.0
O00391_P13987,0.0
O00391_P13671,0.0
O00391_P13611,0.0
O00391_P13591,0.0
O00391_P12109,0.0
O00391_P08697,0.0
O00391_P11277,0.0
O00391_P11142,0.0
O00391_P10909,0.0
O00391_P10645,0.0
O00391_P10643,0.0
O00391_P10451,0.0
O00391_P09871,0.0
O00391_P09104,0.0
O00391_P04216,0.0
O00391_P04211,0.0
O00391_P04196,0.0
O00391_P01031,0.0
O00391_P01833,0.0
O00391_P01780,0.0
O00391_P01608,0.0
O00391_P01594,0.0
O00391_P01344,0.0
O00391_P01042,0.0
O00391_P01034,0.0
O00391_P01033,0.0
O00391_P01024,0.0
O00391_P04156,0.0
O00391_P01023,0.0
O00391_P01019,0.0
O00391_P01008,0.0
O00391_P00751,0.0
O00391_P00746,0.0
O00391_P00738,0.0
O00391_P00736,0.0
O00391_P00734,0.0
O00391_P01834,0.0
O00391_P01857,0.0
O00391_P01859,0.0
O00391_P01860,0.0
O00391_P04075,0.0
O00391_P04004,0.0
O00391_P02792,0.0
O00391_P02774,0.0
O00391_P02768,0.0
O00391_P02766,0.0
O00391_P02763,0.0
O00391_P02760,0.0
O00391_P02753,0.0
O00391_P02750,0.0
O00391_P02749,0.0
O00391_P02748,0.0
O00391_P02679,0.0
O00391_P02656,0.0
O00391_P02652,0.0
O00391_P02452,0.0
O00391_P01877,0.0
O00391_P16070,0.0
O00391_P16870,0.0
O00391_P00441,0.0
O00391_Q96PD5,0.0
O00391_Q9NQ79,0.0
O00391_Q9HDC9,0.0
O00391_Q9BY67,0.0
O00391_Q99832,0.0
O00391_Q99683,0.0
O00391_Q99674,0.0
O00391_Q99435,0.0
O00391_Q96S96,0.0
O00391_Q96KN2,0.0
O00391_Q9UBR2,0.0
O00391_Q96BZ4,0.0
O00391_Q92876,0.0
O00391_Q92823,0.0
O00391_Q8NE71,0.0
O00391_Q8NBJ4,0.0
O00391_Q8N2S1,0.0
O00391_Q7Z5P9,0.0
O00391_Q7Z3B1,0.0
O00391_Q9NYU2,0.0
O00391_Q9UHG2,0.0
O00391_P17174,0.0
O00533_O75144,0.0
O00533_P00747,0.0
O00533_P00746,0.0
O00533_P00738,0.0
O00533_P00736,0.0
O00533_P00450,0.0
O00533_P00441,0.0
O00533_O94919,0.0
O00533_O75326,0.0
O00533_O60888,0.0
O00391_Q9UKV8,0.0
O00533_O43505,0.0
O00533_O14791,0.0
O00533_O14773,0.0
O00533_O14498,0.0
O00533_O00584,0.0
O00391_Q9Y6R7,0.0
O00391_Q9Y646,0.0
O00391_Q9UNU6,0.0
O00391_Q6UX71,0.0
O00391_Q562R1,0.0
O00391_Q16610,0.0
O00391_P27169,0.0
O00391_P43251,0.0
O00391_P43121,0.0
O00391_P41222,0.0
O00391_P36980,0.0
O00391_P36955,0.0
O00391_P35542,0.0
O00391_P32754,0.0
O00391_P30086,0.0
O00391_P25311,0.0
O00391_Q15904,0.0
O00391_P24592,0.0
O00391_P23142,0.0
O00391_P23083,0.0
O00391_P20933,0.0
O00391_P19827,0.0
O00391_P19823,0.0
O00391_P19652,0.0
O00391_P19021,0.0
O00391_P43652,0.0
O00391_P49588,0.0
O00391_P49908,0.0
O00391_P54289,0.0
O00391_Q14624,0.0
O00391_Q14508,0.0
O00391_Q14118,0.0
O00391_Q13740,0.0
O00391_Q13451,0.0
O00391_Q13449,0.0
O00391_Q13332,0.0
O00391_Q12841,0.0
O00391_Q12805,0.0
O00391_Q06481,0.0
O00391_Q02818,0.0
O00391_P98160,0.0
O00391_P80748,0.0
O00391_P61769,0.0
O00391_P61626,0.0
O00391_P60174,0.0
O00391_P55290,0.0
O00391_P00450,0.0
O00391_O75326,0.0
O00533_P01008,0.0
P04211,0.0
P05408,0.0
P05156,0.0
P05155,0.0
P05090,0.0
P05067,0.0
P05060,0.0
P04275,0.0
P04216,0.0
P04196,0.0
P05546,0.0
P04180,0.0
P04156,0.0
P04075,0.0
P04004,0.0
P02792,0.0
P02790,0.0
P02760,0.0
P02753,0.0
P05452,0.0
P06310,0.0
P13591,0.0
P08571,0.0
P11277,0.0
P10909,0.0
P10645,0.0
P10643,0.0
P10451,0.0
P09104,0.0
P08697,0.0
P08603,0.0
P08294,0.0
P06681,0.0
P08253,0.0
P08133,0.0
P08123,0.0
P07998,0.0
P07711,0.0
P07602,0.0
P07333,0.0
P06727,0.0
P02750,0.0
P02749,0.0
P02748,0.0
O94919,0.0
P01009,0.0
P01008,0.0
P00751,0.0
P00747,0.0
P00736,0.0
P00734,0.0
P00450,0.0
P00441,0.0
O75144,0.0
P02747,0.0
O60888,0.0
O43505,0.0
O15394,0.0
O15240,0.0
O14791,0.0
O14773,0.0
O00584,0.0
O00533,0.0
P01011,0.0
P01023,0.0
P01024,0.0
P01031,0.0
P02679,0.0
P02671,0.0
P02656,0.0
P02655,0.0
P02652,0.0
P02649,0.0
P01877,0.0
P01876,0.0
P01859,0.0
P01857,0.0
P01834,0.0
P01833,0.0
P01780,0.0
P01594,0.0
P01591,0.0
P01042,0.0
P01034,0.0
P12109,0.0
P13611,0.0
O00391_O75144,0.0
Q8NBJ4,0.0
Q99435,0.0
Q96S96,0.0
Q96PD5,0.0
Q96KN2,0.0
Q96BZ4,0.0
Q92876,0.0
Q92823,0.0
Q92520,0.0
Q8N2S1,0.0
Q99683,0.0
Q7Z5P9,0.0
Q7Z3B1,0.0
Q6UXD5,0.0
Q6UXB8,0.0
Q562R1,0.0
Q16610,0.0
Q15904,0.0
Q14624,0.0
Q99674,0.0
Q99832,0.0
P13671,0.0
O00391_O00533,0.0
O00391_O60888,0.0
O00391_O43505,0.0
O00391_O15394,0.0
O00391_O15240,0.0
O00391_O14791,0.0
O00391_O14773,0.0
O00391_O14498,0.0
O00391_O00584,0.0
Q9Y6R7,0.0
Q99969,0.0
Q9Y646,0.0
Q9UKV8,0.0
Q9UHG2,0.0
Q9UBR2,0.0
Q9NYU2,0.0
Q9NQ79,0.0
Q9HDC9,0.0
Q9BY67,0.0
Q14515,0.0
Q14508,0.0
Q14118,0.0
P17936,0.0
P32754,0.0
P30086,0.0
P25311,0.0
P24592,0.0
P20933,0.0
P19827,0.0
P19823,0.0
P18065,0.0
P17174,0.0
Q13740,0.0
P16870,0.0
P16152,0.0
P16070,0.0
P16035,0.0
P14618,0.0
P14314,0.0
P14174,0.0
P13987,0.0
P35542,0.0
P36222,0.0
P36980,0.0
P39060,0.0
Q13451,0.0
Q13449,0.0
Q13283,0.0
Q12841,0.0
Q12805,0.0
Q06481,0.0
P61916,0.0
P61769,0.0
P61278,0.0
P60174,0.0
P49908,0.0
P49588,0.0
P43652,0.0
P43251,0.0
P43121,0.0
P41222,0.0
P40925,0.0
O00533_P00751,0.0
O00533_P01023,0.0
O14498_P01034,0.0
O00584_P07602,0.0
O00584_P08697,0.0
O00584_P08603,0.0
O00584_P08493,0.0
O00584_P08294,0.0
O00584_P08253,0.0
O00584_P08133,0.0
O00584_P08123,0.0
O00584_P07998,0.0
O00584_P07339,0.0
O00584_P09486,0.0
O00584_P07333,0.0
O00584_P06727,0.0
O00584_P06396,0.0
O00584_P06310,0.0
O00584_P05546,0.0
O00584_P05452,0.0
O00584_P05408,0.0
O00584_P05156,0.0
O00584_P09104,0.0
O00584_P09871,0.0
O00584_P18065,0.0
O00584_P13671,0.0
O00584_P17174,0.0
O00584_P16870,0.0
O00584_P16070,0.0
O00584_P16035,0.0
O00584_P14618,0.0
O00584_P14314,0.0
O00584_P14174,0.0
O00584_P13987,0.0
O00584_P13611,0.0
O00584_P10451,0.0
O00584_P13591,0.0
O00584_P13521,0.0
O00584_P13473,0.0
O00584_P12109,0.0
O00584_P11142,0.0
O00584_P10909,0.0
O00584_P10645,0.0
O00584_P10643,0.0
O00584_P05090,0.0
O00584_P05060,0.0
O00584_P04433,0.0
O00584_P01780,0.0
O00584_P01877,0.0
O00584_P01876,0.0
O00584_P01861,0.0
O00584_P01860,0.0
O00584_P01859,0.0
O00584_P01857,0.0
O00584_P01834,0.0
O00584_P01833,0.0
O00584_P01717,0.0
O00584_P04406,0.0
O00584_P01621,0.0
O00584_P01608,0.0
O00584_P01594,0.0
O00584_P01344,0.0
O00584_P01042,0.0
O00584_P01034,0.0
O00584_P01033,0.0
O00584_P01031,0.0
O00584_P02452,0.0
O00584_P02647,0.0
O00584_P02649,0.0
O00584_P02652,0.0
O00584_P04217,0.0
O00584_P04211,0.0
O00584_P04196,0.0
O00584_P04156,0.0
O00584_P02792,0.0
O00584_P02790,0.0
O00584_P02787,0.0
O00584_P02766,0.0
O00584_P02763,0.0
O00584_P02760,0.0
O00584_P02751,0.0
O00584_P02749,0.0
O00584_P02748,0.0
O00584_P02747,0.0
O00584_P02679,0.0
O00584_P02671,0.0
O00584_P02655,0.0
O00584_P17936,0.0
O00584_P19652,0.0
O00584_P01019,0.0
O00584_Q99683,0.0
O00584_Q9UHG2,0.0
O00584_Q9UBX5,0.0
O00584_Q9UBR2,0.0
O00584_Q9NQ79,0.0
O00584_Q9HDC9,0.0
O00584_Q99969,0.0
O00584_Q99832,0.0
O00584_Q99829,0.0
O00584_Q99674,0.0
O00584_Q9Y6R7,0.0
O00584_Q99435,0.0
O00584_Q96PD5,0.0
O00584_Q96KN2,0.0
O00584_Q92823,0.0
O00584_Q92520,0.0
O00584_Q8NBJ4,0.0
O00584_Q8N2S1,0.0
O00584_Q8IWV7,0.0
O00584_Q9UNU6,0.0
O14498_O14773,0.0
O00584_P19823,0.0
O14498_P00747,0.0
O14498_P01033,0.0
O14498_P01031,0.0
O14498_P01023,0.0
O14498_P01019,0.0
O14498_P01011,0.0
O14498_P01009,0.0
O14498_P00751,0.0
O14498_P00748,0.0
O14498_P00746,0.0
O14498_O14791,0.0
O14498_P00738,0.0
O14498_P00734,0.0
O14498_P00450,0.0
O14498_P00441,0.0
O14498_O75326,0.0
O14498_O60888,0.0
O14498_O43505,0.0
O14498_O15240,0.0
O00584_Q7Z5P9,0.0
O00584_Q7Z3B1,0.0
O00584_Q6UXD5,0.0
O00584_P36222,0.0
O00584_P49588,0.0
O00584_P43652,0.0
O00584_P43121,0.0
O00584_P41222,0.0
O00584_P40925,0.0
O00584_P39060,0.0
O00584_P36980,0.0
O00584_P36955,0.0
O00584_P35542,0.0
O00584_Q6UX71,0.0
O00584_P32754,0.0
O00584_P30086,0.0
O00584_P27169,0.0
O00584_P24592,0.0
O00584_P23083,0.0
O00584_P20933,0.0
O00584_P20774,0.0
O00584_P19827,0.0
O00584_P51884,0.0
O00584_P54289,0.0
O00584_P60174,0.0
O00584_P61916,0.0
O00584_Q562R1,0.0
O00584_Q16270,0.0
O00584_Q15904,0.0
O00584_Q14624,0.0
O00584_Q14515,0.0
O00584_Q14508,0.0
O00584_Q14118,0.0
O00584_Q13740,0.0
O00584_Q13449,0.0
O00584_Q13332,0.0
O00584_Q13283,0.0
O00584_Q12841,0.0
O00584_Q12805,0.0
O00584_Q08380,0.0
O00584_Q06481,0.0
O00584_P98160,0.0
O00584_P80748,0.0
O00584_P01024,0.0
O00584_P01011,0.0
O00533_P01024,0.0
O00533_P06310,0.0
O00533_P07858,0.0
O00533_P07711,0.0
O00533_P07602,0.0
O00533_P07339,0.0
O00533_P07333,0.0
O00533_P07195,0.0
O00533_P06454,0.0
O00533_P06396,0.0
O00533_P05546,0.0
O00533_P08123,0.0
O00533_P05452,0.0
O00533_P05408,0.0
O00533_P05156,0.0
O00533_P05090,0.0
O00533_P05067,0.0
O00533_P05060,0.0
O00533_P04433,0.0
O00533_P04406,0.0
O00533_P07998,0.0
O00533_P08133,0.0
O00533_P16152,0.0
O00533_P11142,0.0
O00533_P14314,0.0
O00533_P14174,0.0
O00533_P13987,0.0
O00533_P13671,0.0
O00533_P13591,0.0
O00533_P13473,0.0
O00533_P12109,0.0
O00533_P11277,0.0
O00533_P10909,0.0
O00533_P08253,0.0
O00533_P10643,0.0
O00533_P10451,0.0
O00533_P09871,0.0
O00533_P09486,0.0
O00533_P08637,0.0
O00533_P08571,0.0
O00533_P08493,0.0
O00533_P08294,0.0
O00533_P04275,0.0
O00533_P04217,0.0
O00533_P04216,0.0
O00533_P01833,0.0
O00533_P02652,0.0
O00533_P02649,0.0
O00533_P02452,0.0
O00533_P01876,0.0
O00533_P01861,0.0
O00533_P01860,0.0
O00533_P01859,0.0
O00533_P01857,0.0
O00533_P01780,0.0
O00533_P04207,0.0
O00533_P01621,0.0
O00533_P01608,0.0
O00533_P01594,0.0
O00533_P01591,0.0
O00533_P01042,0.0
O00533_P01034,0.0
O00533_P01033,0.0
O00533_P01031,0.0
O00533_P02655,0.0
O00533_P02656,0.0
O00533_P02671,0.0
O00533_P02679,0.0
O00533_P04196,0.0
O00533_P04180,0.0
O00533_P04075,0.0
O00533_P04004,0.0
O00533_P02792,0.0
O00533_P02790,0.0
O00533_P02787,0.0
O00533_P02774,0.0
O00533_P02766,0.0
O00533_P02765,0.0
O00533_P02763,0.0
O00533_P02760,0.0
O00533_P02753,0.0
O00533_P02751,0.0
O00533_P02750,0.0
O00533_P02749,0.0
O00533_P02747,0.0
O00533_P16035,0.0
O00533_P17174,0.0
O00584_P01009,0.0
O00533_Q96BZ4,0.0
O00533_Q9NQ79,0.0
O00533_Q9HDC9,0.0
O00533_Q99969,0.0
O00533_Q99829,0.0
O00533_Q99674,0.0
O00533_Q99435,0.0
O00533_Q96S96,0.0
O00533_Q96PD5,0.0
O00533_Q92876,0.0
O00533_Q9UBR2,0.0
O00533_Q92823,0.0
O00533_Q8NBJ4,0.0
O00533_Q8N2S1,0.0
O00533_Q8IWV7,0.0
O00533_Q7Z5P9,0.0
O00533_Q6UXD5,0.0
O00533_Q6UXB8,0.0
O00533_Q6UX71,0.0
O00533_Q9NYU2,0.0
O00533_Q9UBX5,0.0
O00533_P17936,0.0
O00584_O94919,0.0
O00584_P01008,0.0
O00584_P00751,0.0
O00584_P00748,0.0
O00584_P00747,0.0
O00584_P00746,0.0
O00584_P00738,0.0
O00584_P00736,0.0
O00584_P00734,0.0
O00584_O75326,0.0
O00533_Q9UNU6,0.0
O00584_O60888,0.0
O00584_O43505,0.0
O00584_O15394,0.0
O00584_O14791,0.0
O00584_O14773,0.0
O00584_O14498,0.0
O00533_Q9Y6R7,0.0
O00533_Q9Y646,0.0
O00533_Q16610,0.0
O00533_Q16270,0.0
O00533_Q14508,0.0
O00533_P27169,0.0
O00533_P39060,0.0
O00533_P36980,0.0
O00533_P36955,0.0
O00533_P36222,0.0
O00533_P35542,0.0
O00533_P32754,0.0
O00533_P31997,0.0
O00533_P30086,0.0
O00533_P25311,0.0
O00533_Q14118,0.0
O00533_P24592,0.0
O00533_P23142,0.0
O00533_P23083,0.0
O00533_P20933,0.0
O00533_P20774,0.0
O00533_P19827,0.0
O00533_P19823,0.0
O00533_P18065,0.0
O00533_P40925,0.0
O00533_P41222,0.0
O00533_P43251,0.0
O00533_P43652,0.0
O00533_Q13740,0.0
O00533_Q13451,0.0
O00533_Q13449,0.0
O00533_Q13283,0.0
O00533_Q12841,0.0
O00533_Q12805,0.0
O00533_Q08380,0.0
O00533_Q06481,0.0
O00533_Q02818,0.0
O00533_P98160,0.0
O00533_P80748,0.0
O00533_P61916,0.0
O00533_P61769,0.0
O00533_P61626,0.0
O00533_P60174,0.0
O00533_P55290,0.0
O00533_P49588,0.0
O15394_P04216,0.0
O15394_P04275,0.0
P00734_Q9UKV8,0.0
P00441_P01876,0.0
P00441_P02747,0.0
P00441_P02679,0.0
P00441_P02675,0.0
P00441_P02671,0.0
P00441_P02655,0.0
P00441_P02652,0.0
P00441_P02452,0.0
P00441_P01877,0.0
P00441_P01861,0.0
P00441_P02749,0.0
P00441_P01860,0.0
P00441_P01859,0.0
P00441_P01857,0.0
P00441_P01834,0.0
P00441_P01833,0.0
P00441_P01780,0.0
P00441_P01608,0.0
P00441_P01344,0.0
P00441_P02748,0.0
P00441_P02750,0.0
P00441_P05452,0.0
P00441_P04216,0.0
P00441_P05156,0.0
P00441_P05155,0.0
P00441_P05090,0.0
P00441_P05067,0.0
P00441_P05060,0.0
P00441_P04433,0.0
P00441_P04275,0.0
P00441_P04217,0.0
P00441_P04180,0.0
P00441_P02751,0.0
P00441_P04075,0.0
P00441_P02792,0.0
P00441_P02774,0.0
P00441_P02768,0.0
P00441_P02766,0.0
P00441_P02763,0.0
P00441_P02760,0.0
P00441_P02753,0.0
P00441_P01042,0.0
P00441_P01034,0.0
P00441_P01024,0.0
O94919_Q16610,0.0
O94919_Q92876,0.0
O94919_Q92823,0.0
O94919_Q8NE71,0.0
O94919_Q8NBJ4,0.0
O94919_Q8N2S1,0.0
O94919_Q7Z5P9,0.0
O94919_Q6UXD5,0.0
O94919_Q562R1,0.0
O94919_Q16270,0.0
P00441_P01019,0.0
O94919_Q14624,0.0
O94919_Q14515,0.0
O94919_Q14118,0.0
O94919_Q13451,0.0
O94919_Q13449,0.0
O94919_Q13332,0.0
O94919_Q13283,0.0
O94919_Q12907,0.0
O94919_Q96BZ4,0.0
O94919_Q96KN2,0.0
O94919_Q96PD5,0.0
O94919_Q96S96,0.0
P00441_P01011,0.0
P00441_P01008,0.0
P00441_P00747,0.0
P00441_P00746,0.0
P00441_P00736,0.0
P00441_P00734,0.0
P00441_P00450,0.0
O94919_Q9Y6R7,0.0
O94919_Q9UNU6,0.0
O94919_Q9UKV8,0.0
O94919_Q9UBX5,0.0
O94919_Q9UBR2,0.0
O94919_Q9HDC9,0.0
O94919_Q9BY67,0.0
O94919_Q99969,0.0
O94919_Q99832,0.0
O94919_Q99674,0.0
P00441_P05408,0.0
P00441_P05546,0.0
O94919_Q12805,0.0
P00441_P41222,0.0
P00441_P61769,0.0
P00441_P54289,0.0
P00441_P51884,0.0
P00441_P49908,0.0
P00441_P49588,0.0
P00441_P43652,0.0
P00441_P43251,0.0
P00441_P43121,0.0
P00441_P40925,0.0
P00441_P80748,0.0
P00441_P36980,0.0
P00441_P36955,0.0
P00441_P36222,0.0
P00441_P35542,0.0
P00441_P31997,0.0
P00441_P30086,0.0
P00441_P27169,0.0
P00441_P25311,0.0
P00441_P61916,0.0
P00441_Q02818,0.0
P00441_P06310,0.0
P00441_Q14515,0.0
P00441_Q7Z3B1,0.0
P00441_Q6UXB8,0.0
P00441_Q6UX71,0.0
P00441_Q562R1,0.0
P00441_Q16610,0.0
P00441_Q16270,0.0
P00441_Q15904,0.0
P00441_Q14624,0.0
P00441_Q14508,0.0
P00441_Q08380,0.0
P00441_Q14118,0.0
P00441_Q13740,0.0
P00441_Q13451,0.0
P00441_Q13332,0.0
P00441_Q13283,0.0
P00441_Q12907,0.0
P00441_Q12841,0.0
P00441_Q12805,0.0
P00441_P23142,0.0
P00441_P20933,0.0
P00441_P19827,0.0
P00441_P07998,0.0
P00441_P09486,0.0
P00441_P09104,0.0
P00441_P08637,0.0
P00441_P08493,0.0
P00441_P08294,0.0
P00441_P08253,0.0
P00441_P08133,0.0
P00441_P08123,0.0
P00441_P07858,0.0
P00441_P19823,0.0
P00441_P07711,0.0
P00441_P07339,0.0
P00441_P07333,0.0
P00441_P07225,0.0
P00441_P07195,0.0
P00441_P06681,0.0
P00441_P06454,0.0
P00441_P06396,0.0
P00441_P09871,0.0
P00441_P10643,0.0
P00441_P10645,0.0
P00441_P11142,0.0
P00441_P19652,0.0
P00441_P19021,0.0
P00441_P17936,0.0
P00441_P17174,0.0
P00441_P16870,0.0
P00441_P16035,0.0
P00441_P14618,0.0
P00441_P14314,0.0
P00441_P14174,0.0
P00441_P13987,0.0
P00441_P13671,0.0
P00441_P13611,0.0
P00441_P13591,0.0
