,0
P02655_Q96PD5,0.0
P02655_Q96KN2,0.0
P02655_Q96BZ4,0.0
P02655_Q92876,0.0
P02655_Q92823,0.0
P02655_Q92520,0.0
P02655_Q8NE71,0.0
P02655_Q8N2S1,0.0
P02655_Q14515,0.0
P02655_Q8IWV7,0.0
P02655_Q7Z5P9,0.0
P02655_Q7Z3B1,0.0
P02655_Q6UXD5,0.0
P02655_Q6UX71,0.0
P02655_Q562R1,0.0
P02655_Q16610,0.0
P02655_Q16270,0.0
P02655_Q15904,0.0
P02655_P49588,0.0
P02655_P43652,0.0
P02655_P43251,0.0
P02655_P13591,0.0
P02655_P16152,0.0
P02655_P16070,0.0
P02655_P16035,0.0
P02655_P14618,0.0
P02655_P14314,0.0
P02655_P14174,0.0
P02655_P13987,0.0
P02655_P13671,0.0
P02655_P13611,0.0
P02655_P13521,0.0
P02655_P43121,0.0
P02655_P13473,0.0
P02655_P12109,0.0
P02655_P11142,0.0
P02655_P10909,0.0
P02655_P10645,0.0
P02655_P10451,0.0
P02655_P09871,0.0
P02655_P09486,0.0
P02655_P08697,0.0
P02655_P16870,0.0
P02655_P17174,0.0
P02655_P17936,0.0
P02655_P18065,0.0
P02655_P41222,0.0
P02655_P40925,0.0
P02655_P39060,0.0
P02655_P36980,0.0
P02655_P36955,0.0
P02655_P35542,0.0
P02655_P32754,0.0
P02655_P31997,0.0
P02655_P27169,0.0
P02655_P25311,0.0
P02655_P24592,0.0
P02655_P23142,0.0
P02655_P23083,0.0
P02655_P20933,0.0
P02655_P20774,0.0
P02655_P19827,0.0
P02655_P19823,0.0
P02655_P19652,0.0
P02655_P19021,0.0
P02655_Q99674,0.0
P02655_Q99683,0.0
P02655_Q99829,0.0
P02656_P07711,0.0
P02656_P08603,0.0
P02656_P08571,0.0
P02656_P08493,0.0
O00533_P00748,0.0
P02656_P08253,0.0
P02656_P08133,0.0
P02656_P08123,0.0
P02656_P07998,0.0
O00533_P00751,0.0
P02656_P07602,0.0
P02656_P05408,0.0
P02656_P07339,0.0
P02656_P07333,0.0
P02656_P07225,0.0
P02656_P07195,0.0
P02656_P06727,0.0
P02656_P06681,0.0
P02656_P06396,0.0
P02656_P06310,0.0
P02656_P05546,0.0
P02656_P08637,0.0
P02656_P08697,0.0
P02656_P09104,0.0
P02656_P09486,0.0
O00533_P00746,0.0
P02656_P16035,0.0
P02656_P14618,0.0
P02656_P14314,0.0
P02656_P14174,0.0
P02656_P13987,0.0
P02656_P13671,0.0
P02656_P13611,0.0
P02656_P13591,0.0
P02656_P13521,0.0
P02656_P13473,0.0
O00533_P00747,0.0
P02656_P11277,0.0
P02656_P11142,0.0
P02656_P10909,0.0
P02656_P10645,0.0
P02656_P10643,0.0
P02656_P10451,0.0
P02656_P09871,0.0
P02656_P05452,0.0
P02656_P05156,0.0
P02655_Q99832,0.0
P02655_Q9Y6R7,0.0
O00533_P01009,0.0
P02656_P02751,0.0
P02656_P02750,0.0
O00533_P01011,0.0
O00533_P01019,0.0
P02656_P02747,0.0
P02656_P02679,0.0
P02656_P02675,0.0
O00533_P01023,0.0
P02655_Q9UNU6,0.0
P02656_P05155,0.0
P02655_Q9UKV8,0.0
P02655_Q9UHG2,0.0
P02655_Q9UBX5,0.0
P02655_Q9UBR2,0.0
P02655_Q9NYU2,0.0
P02655_Q9NQ79,0.0
P02655_Q9HDC9,0.0
P02655_Q9BY67,0.0
P02655_Q99969,0.0
P02656_P02760,0.0
P02656_P02763,0.0
P02656_P02765,0.0
P02656_P02766,0.0
P02656_P05090,0.0
P02656_P05067,0.0
P02656_P05060,0.0
P02656_P04433,0.0
P02656_P04406,0.0
P02656_P04275,0.0
P02656_P04217,0.0
P02656_P04216,0.0
P02656_P04211,0.0
P02656_P04207,0.0
O00533_P01008,0.0
P02656_P04180,0.0
P02656_P04156,0.0
P02656_P04075,0.0
P02656_P04004,0.0
P02656_P02792,0.0
P02656_P02790,0.0
P02656_P02787,0.0
P02656_P02774,0.0
P02671_P41222,0.0
P02671_P43251,0.0
P02679_Q96S96,0.0
P02679_P04180,0.0
P02679_P05060,0.0
P02679_P04433,0.0
P02679_P04406,0.0
P02679_P04275,0.0
P02679_P04217,0.0
P02679_P04216,0.0
P02679_P04211,0.0
P02679_P04207,0.0
P02679_P04196,0.0
P02679_P04156,0.0
P02679_P05090,0.0
P02679_P04075,0.0
P02679_P04004,0.0
P02679_P02790,0.0
P02679_P02787,0.0
P02679_P02774,0.0
P02679_P02768,0.0
P02679_P02766,0.0
P02679_P02765,0.0
P02679_P02763,0.0
P02679_P05067,0.0
P02679_P05155,0.0
P02679_P08571,0.0
P02679_P07333,0.0
P02679_P08294,0.0
P02679_P08253,0.0
P02679_P08133,0.0
P02679_P08123,0.0
P02679_P07998,0.0
P02679_P07858,0.0
O00533_O14791,0.0
P02679_P07602,0.0
P02679_P07339,0.0
P02679_P07225,0.0
P02679_P05156,0.0
P02679_P07195,0.0
P02679_P06727,0.0
P02679_P06681,0.0
P02679_P06454,0.0
P02679_P06396,0.0
P02679_P06310,0.0
P02679_P05546,0.0
P02679_P05452,0.0
P02679_P05408,0.0
P02679_P02760,0.0
P02679_P02753,0.0
P02679_P02751,0.0
P02675_Q6UXD5,0.0
P02675_Q92876,0.0
P02675_Q92823,0.0
P02675_Q92520,0.0
P02675_Q8NE71,0.0
P02675_Q8NBJ4,0.0
P02675_Q8N2S1,0.0
P02675_Q8IWV7,0.0
P02675_Q7Z5P9,0.0
P02675_Q7Z3B1,0.0
P02675_Q6UXB8,0.0
P02679_P02750,0.0
P02675_Q6UX71,0.0
P02675_Q562R1,0.0
P02675_Q16610,0.0
P02675_Q16270,0.0
P02675_Q15904,0.0
P02675_Q14624,0.0
P02675_Q14515,0.0
P02675_Q14508,0.0
P02675_Q14118,0.0
P02675_Q96BZ4,0.0
P02675_Q96PD5,0.0
P02675_Q96S96,0.0
P02675_Q99435,0.0
P02679_P02749,0.0
P02679_P02748,0.0
P02679_P02747,0.0
P02675_Q9Y6R7,0.0
P02675_Q9Y646,0.0
P02675_Q9UNU6,0.0
P02675_Q9UKV8,0.0
P02675_Q9UHG2,0.0
P02675_Q9UBX5,0.0
P02675_Q9UBR2,0.0
P02675_Q9NYU2,0.0
P02675_Q9NQ79,0.0
P02675_Q9HDC9,0.0
O00533_O15240,0.0
P02675_Q99969,0.0
O00533_O15394,0.0
P02675_Q99829,0.0
P02675_Q99683,0.0
O00533_O43505,0.0
P02679_P08493,0.0
P02679_P08603,0.0
P02671_P43652,0.0
P02679_P61916,0.0
P02679_Q13332,0.0
P02679_Q13283,0.0
P02679_Q12907,0.0
P02679_Q12841,0.0
P02679_Q12805,0.0
P02679_Q08380,0.0
P02679_Q02818,0.0
P02679_P98160,0.0
P02679_P80748,0.0
P02679_P61769,0.0
P02679_Q13451,0.0
P02679_P61626,0.0
P02679_P61278,0.0
P02679_P55290,0.0
P02679_P54289,0.0
P02679_P51884,0.0
P02679_P49908,0.0
P02679_P49588,0.0
P02679_P43652,0.0
P02679_P43251,0.0
P02679_Q13449,0.0
P02679_Q13740,0.0
P02679_P08637,0.0
P02679_Q7Z5P9,0.0
P02679_Q96PD5,0.0
P02679_Q96KN2,0.0
P02679_Q96BZ4,0.0
P02679_Q92876,0.0
P02679_Q92823,0.0
P02679_Q92520,0.0
P02679_Q8NBJ4,0.0
P02679_Q8N2S1,0.0
P02679_Q8IWV7,0.0
P02679_Q7Z3B1,0.0
P02679_Q14118,0.0
P02679_Q6UXD5,0.0
P02679_Q6UXB8,0.0
P02679_Q6UX71,0.0
P02679_Q562R1,0.0
P02679_Q16270,0.0
P02679_Q15904,0.0
P02679_Q14624,0.0
P02679_Q14515,0.0
P02679_Q14508,0.0
P02679_P43121,0.0
P02679_P41222,0.0
P02679_P40925,0.0
P02679_P13473,0.0
P02679_P16035,0.0
P02679_P14618,0.0
P02679_P14314,0.0
P02679_P14174,0.0
P02679_P13987,0.0
P02679_P13671,0.0
P02679_P13611,0.0
P02679_P13591,0.0
P02679_P13521,0.0
P02679_P12109,0.0
P02679_P39060,0.0
P02679_P11142,0.0
P02679_P10909,0.0
P02679_P10645,0.0
P02679_P10643,0.0
P02679_P10451,0.0
P02679_P09871,0.0
P02679_P09486,0.0
P02679_P09104,0.0
P02679_P08697,0.0
P02679_P16070,0.0
P02679_P16152,0.0
P02679_P16870,0.0
P02679_P17174,0.0
P02679_P36980,0.0
P02679_P36955,0.0
P02679_P36222,0.0
P02679_P35542,0.0
P02679_P32754,0.0
P02679_P31997,0.0
P02679_P30086,0.0
P02679_P27169,0.0
P02679_P25311,0.0
P02679_P24592,0.0
P02679_P23142,0.0
O00533_O14498,0.0
P02679_P20933,0.0
P02679_P20774,0.0
P02679_P19827,0.0
P02679_P19823,0.0
P02679_P19652,0.0
P02679_P18065,0.0
P02679_P17936,0.0
P02675_Q13740,0.0
P02675_Q13451,0.0
P02675_Q13449,0.0
P02671_Q9UKV8,0.0
P02675_P02751,0.0
P02675_P02750,0.0
P02675_P02749,0.0
P02675_P02748,0.0
P02675_P02747,0.0
P02675_P02679,0.0
P02671_Q9Y6R7,0.0
P02671_Q9Y646,0.0
P02671_Q9UNU6,0.0
P02671_Q9UHG2,0.0
P02675_P02760,0.0
P02671_Q9UBX5,0.0
P02671_Q9UBR2,0.0
P02671_Q9NYU2,0.0
P02671_Q9NQ79,0.0
O00533_P00450,0.0
P02671_Q9BY67,0.0
P02671_Q99969,0.0
P02671_Q99832,0.0
P02671_Q99829,0.0
P02675_P02753,0.0
P02675_P02763,0.0
P02675_Q13332,0.0
P02675_P04196,0.0
O00533_P00441,0.0
P02675_P05067,0.0
P02675_P05060,0.0
P02675_P04433,0.0
P02675_P04406,0.0
P02675_P04275,0.0
P02675_P04217,0.0
P02675_P04216,0.0
P02675_P04211,0.0
P02675_P04180,0.0
P02675_P02765,0.0
P02675_P04156,0.0
P02675_P04075,0.0
P02675_P04004,0.0
P02675_P02792,0.0
P02675_P02790,0.0
P02675_P02787,0.0
P02675_P02774,0.0
P02675_P02768,0.0
P02675_P02766,0.0
P02671_Q99683,0.0
P02671_Q99674,0.0
P02671_Q99435,0.0
P02671_P98160,0.0
P02671_Q13449,0.0
P02671_Q13332,0.0
O00533_P00734,0.0
P02671_Q12907,0.0
P02671_Q12841,0.0
P02671_Q12805,0.0
P02671_Q08380,0.0
P02671_Q06481,0.0
P02671_Q02818,0.0
P02671_P61916,0.0
P02671_Q96S96,0.0
P02671_P61769,0.0
P02671_P61626,0.0
P02671_P61278,0.0
P02671_P60174,0.0
P02671_P55290,0.0
P02671_P54289,0.0
P02671_P51884,0.0
P02671_P49908,0.0
P02671_P49588,0.0
P02671_Q13451,0.0
P02671_Q13740,0.0
P02671_Q14118,0.0
P02671_Q14508,0.0
P02671_Q96PD5,0.0
P02671_Q96KN2,0.0
P02671_Q92876,0.0
P02671_Q92823,0.0
P02671_Q92520,0.0
P02671_Q8NE71,0.0
P02671_Q8NBJ4,0.0
P02671_Q8N2S1,0.0
P02671_Q8IWV7,0.0
P02671_Q7Z5P9,0.0
P02671_Q7Z3B1,0.0
P02671_Q6UXB8,0.0
P02671_Q6UX71,0.0
P02671_Q562R1,0.0
P02671_Q16610,0.0
P02671_Q16270,0.0
P02671_Q15904,0.0
P02671_Q14624,0.0
P02671_Q14515,0.0
P02675_P05155,0.0
P02675_P05156,0.0
P02675_P05408,0.0
P02675_P27169,0.0
P02675_P40925,0.0
P02675_P39060,0.0
P02675_P36980,0.0
P02675_P36955,0.0
P02675_P36222,0.0
P02675_P35542,0.0
P02675_P32754,0.0
P02675_P31997,0.0
P02675_P30086,0.0
P02675_P25311,0.0
P02675_P17174,0.0
P02675_P24592,0.0
P02675_P23142,0.0
P02675_P23083,0.0
P02675_P20774,0.0
P02675_P19827,0.0
P02675_P19823,0.0
P02675_P19652,0.0
P02675_P19021,0.0
P02675_P18065,0.0
P02675_P41222,0.0
P02675_P43121,0.0
P02675_P43251,0.0
P02675_P43652,0.0
P02675_Q13283,0.0
P02675_Q12907,0.0
P02675_Q12841,0.0
P02675_Q12805,0.0
P02675_Q08380,0.0
P02675_Q06481,0.0
P02675_Q02818,0.0
P02675_P98160,0.0
P02675_P80748,0.0
O00533_O75144,0.0
P02675_P61769,0.0
P02675_P61626,0.0
P02675_P61278,0.0
P02675_P60174,0.0
P02675_P55290,0.0
P02675_P54289,0.0
P02675_P51884,0.0
P02675_P49908,0.0
P02675_P49588,0.0
P02675_P17936,0.0
P02675_P16870,0.0
P02675_P05452,0.0
P02675_P07711,0.0
P02675_P08603,0.0
P02675_P08571,0.0
P02675_P08493,0.0
P02675_P08294,0.0
P02675_P08253,0.0
P02675_P08133,0.0
P02675_P08123,0.0
P02675_P07998,0.0
P02675_P07858,0.0
P02675_P07602,0.0
P02675_P16152,0.0
P02675_P07339,0.0
P02675_P07333,0.0
P02675_P07225,0.0
P02675_P07195,0.0
P02675_P06727,0.0
P02675_P06681,0.0
P02675_P06454,0.0
P02675_P06396,0.0
P02675_P06310,0.0
P02675_P08637,0.0
P02675_P08697,0.0
P02675_P09104,0.0
P02675_P09486,0.0
O00533_O75326,0.0
P02675_P16035,0.0
P02675_P14618,0.0
P02675_P14314,0.0
P02675_P14174,0.0
P02675_P13987,0.0
P02675_P13671,0.0
P02675_P13611,0.0
P02675_P13591,0.0
P02675_P13521,0.0
P02675_P13473,0.0
P02675_P12109,0.0
P02675_P11277,0.0
P02675_P11142,0.0
P02675_P10909,0.0
P02675_P10645,0.0
P02675_P10643,0.0
P02675_P10451,0.0
O00533_O94919,0.0
P02751_P55290,0.0
P02751_P60174,0.0
P02751_P61278,0.0
P02774_P13473,0.0
P02774_P16152,0.0
P02774_P16070,0.0
P02774_P16035,0.0
P02774_P14618,0.0
P02774_P13987,0.0
P02774_P13671,0.0
P02774_P13611,0.0
P02774_P13591,0.0
P02774_P13521,0.0
P02774_P12109,0.0
P02774_P17936,0.0
P02774_P11277,0.0
P02774_P11142,0.0
P02774_P10909,0.0
P02774_P10645,0.0
P02774_P10643,0.0
P02774_P10451,0.0
P02774_P09871,0.0
P02774_P09486,0.0
P02774_P09104,0.0
P02774_P16870,0.0
P02774_P18065,0.0
P02774_P49588,0.0
P02774_P30086,0.0
P02774_P43121,0.0
P02774_P41222,0.0
P02774_P40925,0.0
P02774_P39060,0.0
P02774_P36980,0.0
P02774_P36955,0.0
P02774_P36222,0.0
P02774_P35542,0.0
O00391_P40925,0.0
P02774_P27169,0.0
P02774_P19021,0.0
P02774_P25311,0.0
P02774_P24592,0.0
P02774_P23142,0.0
O00391_P41222,0.0
P02774_P20933,0.0
P02774_P20774,0.0
P02774_P19827,0.0
P02774_P19823,0.0
P02774_P19652,0.0
P02774_P08697,0.0
P02774_P08637,0.0
P02774_P08603,0.0
P02774_P04156,0.0
P02774_P05060,0.0
P02774_P04433,0.0
P02774_P04275,0.0
P02774_P04217,0.0
P02774_P04216,0.0
P02774_P04211,0.0
P02774_P04207,0.0
P02774_P04196,0.0
P02774_P04180,0.0
P02774_P04075,0.0
P02774_P08571,0.0
P02774_P04004,0.0
P02774_P02792,0.0
P02774_P02790,0.0
P02774_P02787,0.0
P02768_Q9Y6R7,0.0
P02768_Q9Y646,0.0
P02768_Q9UNU6,0.0
P02768_Q9UHG2,0.0
P02768_Q9UBX5,0.0
P02774_P05067,0.0
P02774_P05090,0.0
P02774_P05155,0.0
P02774_P05156,0.0
P02774_P08493,0.0
P02774_P08294,0.0
P02774_P08253,0.0
P02774_P08123,0.0
P02774_P07998,0.0
P02774_P07858,0.0
P02774_P07602,0.0
P02774_P07339,0.0
P02774_P07333,0.0
P02774_P07225,0.0
P02774_P07195,0.0
P02774_P06727,0.0
P02774_P06681,0.0
P02774_P06454,0.0
P02774_P06396,0.0
P02774_P06310,0.0
P02774_P05546,0.0
P02774_P05452,0.0
P02774_P05408,0.0
P02774_P43251,0.0
P02774_P49908,0.0
P02787_P07858,0.0
P02774_Q9UNU6,0.0
P02787_P04207,0.0
P02787_P04196,0.0
P02787_P04180,0.0
P02787_P04156,0.0
P02787_P04075,0.0
P02787_P04004,0.0
P02787_P02792,0.0
P02787_P02790,0.0
P02774_Q9Y646,0.0
P02774_Q9UKV8,0.0
P02787_P04216,0.0
P02774_Q9UHG2,0.0
P02774_Q9UBX5,0.0
P02774_Q9UBR2,0.0
P02774_Q9NYU2,0.0
P02774_Q9NQ79,0.0
P02774_Q9HDC9,0.0
P02774_Q9BY67,0.0
P02774_Q99969,0.0
P02774_Q99832,0.0
P02787_P04211,0.0
P02787_P04217,0.0
P02774_P51884,0.0
O00391_P36955,0.0
P02787_P07602,0.0
P02787_P07339,0.0
P02787_P07333,0.0
P02787_P07225,0.0
P02787_P07195,0.0
P02787_P06727,0.0
P02787_P06681,0.0
P02787_P06454,0.0
P02787_P06396,0.0
P02787_P05546,0.0
P02787_P04275,0.0
P02787_P05452,0.0
P02787_P05408,0.0
P02787_P05156,0.0
P02787_P05155,0.0
P02787_P05090,0.0
P02787_P05067,0.0
P02787_P05060,0.0
P02787_P04433,0.0
O00391_P36980,0.0
P02774_Q99829,0.0
P02774_Q99683,0.0
P02774_Q99674,0.0
P02774_Q08380,0.0
P02774_Q14118,0.0
P02774_Q13740,0.0
P02774_Q13451,0.0
P02774_Q13449,0.0
P02774_Q13332,0.0
P02774_Q13283,0.0
P02774_Q12907,0.0
P02774_Q12841,0.0
P02774_Q12805,0.0
P02774_Q06481,0.0
P02774_Q99435,0.0
P02774_Q02818,0.0
P02774_P80748,0.0
P02774_P61916,0.0
P02774_P61769,0.0
P02774_P61626,0.0
P02774_P61278,0.0
P02774_P60174,0.0
P02774_P55290,0.0
P02774_P54289,0.0
P02774_Q14508,0.0
P02774_Q14515,0.0
P02774_Q14624,0.0
P02774_Q15904,0.0
P02774_Q96S96,0.0
P02774_Q96PD5,0.0
P02774_Q96KN2,0.0
P02774_Q96BZ4,0.0
P02774_Q92876,0.0
P02774_Q92823,0.0
P02774_Q92520,0.0
P02774_Q8NE71,0.0
P02774_Q8NBJ4,0.0
P02774_Q8N2S1,0.0
P02774_Q8IWV7,0.0
O00391_P39060,0.0
P02774_Q7Z3B1,0.0
P02774_Q6UXD5,0.0
P02774_Q6UXB8,0.0
P02774_Q6UX71,0.0
P02774_Q562R1,0.0
P02774_Q16610,0.0
P02774_Q16270,0.0
P02768_Q9UBR2,0.0
P02768_Q9NQ79,0.0
P02768_Q9HDC9,0.0
P02768_P04217,0.0
P02768_P05408,0.0
P02768_P05156,0.0
P02768_P05155,0.0
P02768_P05090,0.0
P02768_P05067,0.0
P02768_P05060,0.0
P02768_P04433,0.0
P02768_P04406,0.0
P02768_P04275,0.0
P02768_P04216,0.0
P02768_P05546,0.0
P02768_P04211,0.0
P02768_P04196,0.0
P02768_P04180,0.0
P02768_P04156,0.0
P02768_P04075,0.0
P02768_P04004,0.0
P02768_P02792,0.0
P02768_P02790,0.0
P02768_P02787,0.0
P02768_P05452,0.0
P02768_P06310,0.0
P02768_Q9BY67,0.0
P02768_P07998,0.0
P02768_P09486,0.0
P02768_P09104,0.0
P02768_P08697,0.0
P02768_P08603,0.0
P02768_P08571,0.0
P02768_P08493,0.0
P02768_P08294,0.0
P02768_P08253,0.0
P02768_P08123,0.0
P02768_P07858,0.0
P02768_P06396,0.0
P02768_P07711,0.0
P02768_P07602,0.0
P02768_P07339,0.0
P02768_P07333,0.0
P02768_P07225,0.0
P02768_P07195,0.0
O00391_P43652,0.0
P02768_P06681,0.0
P02768_P06454,0.0
P02768_P02774,0.0
P02766_Q9Y6R7,0.0
P02766_Q9UKV8,0.0
P02766_Q14508,0.0
P02766_Q6UXD5,0.0
P02766_Q6UXB8,0.0
P02766_Q6UX71,0.0
P02766_Q562R1,0.0
P02766_Q16610,0.0
P02766_Q16270,0.0
P02766_Q15904,0.0
P02766_Q14624,0.0
P02766_Q14515,0.0
P02766_Q14118,0.0
P02766_Q9UHG2,0.0
P02766_Q13740,0.0
P02766_Q13451,0.0
P02766_Q13449,0.0
P02766_Q13332,0.0
P02766_Q13283,0.0
P02766_Q12907,0.0
P02766_Q12841,0.0
P02766_Q12805,0.0
P02766_Q08380,0.0
P02766_Q7Z3B1,0.0
P02766_Q7Z5P9,0.0
P02766_Q8N2S1,0.0
P02766_Q8NBJ4,0.0
P02766_Q9UBX5,0.0
P02766_Q9UBR2,0.0
P02766_Q9NYU2,0.0
P02766_Q9NQ79,0.0
P02766_Q9HDC9,0.0
P02766_Q9BY67,0.0
P02766_Q99969,0.0
P02766_Q99832,0.0
P02766_Q99829,0.0
P02766_Q99683,0.0
P02766_Q99674,0.0
P02766_Q99435,0.0
P02766_Q96PD5,0.0
P02766_Q96KN2,0.0
P02766_Q96BZ4,0.0
P02766_Q92876,0.0
P02766_Q92823,0.0
P02766_Q92520,0.0
P02766_Q8NE71,0.0
P02768_P09871,0.0
P02768_P10451,0.0
P02768_P10643,0.0
P02768_Q13283,0.0
P02768_Q16610,0.0
P02768_Q16270,0.0
P02768_Q15904,0.0
P02768_Q14508,0.0
P02768_Q14118,0.0
P02768_Q13740,0.0
P02768_Q13451,0.0
P02768_Q13449,0.0
P02768_Q13332,0.0
P02768_Q12907,0.0
P02768_P55290,0.0
P02768_Q12841,0.0
P02768_Q12805,0.0
P02768_Q06481,0.0
P02768_Q02818,0.0
P02768_P98160,0.0
P02768_P61916,0.0
P02768_P61769,0.0
P02768_P61626,0.0
P02768_P61278,0.0
P02768_Q562R1,0.0
P02768_Q6UX71,0.0
P02768_Q6UXB8,0.0
P02768_Q6UXD5,0.0
P02768_Q99969,0.0
P02768_Q99832,0.0
P02768_Q99829,0.0
P02768_Q99683,0.0
P02768_Q99674,0.0
P02768_Q99435,0.0
P02768_Q96S96,0.0
P02768_Q96PD5,0.0
P02768_Q96KN2,0.0
P02768_Q96BZ4,0.0
P02768_Q92876,0.0
P02768_Q92823,0.0
P02768_Q92520,0.0
P02768_Q8NE71,0.0
P02768_Q8NBJ4,0.0
P02768_Q8N2S1,0.0
P02768_Q8IWV7,0.0
P02768_Q7Z5P9,0.0
P02768_Q7Z3B1,0.0
P02768_P60174,0.0
P02768_P54289,0.0
P02768_P10645,0.0
P02768_P14174,0.0
P02768_P19823,0.0
P02768_P19652,0.0
P02768_P18065,0.0
P02768_P17936,0.0
P02768_P17174,0.0
P02768_P16870,0.0
P02768_P16035,0.0
P02768_P14618,0.0
O00391_P43121,0.0
P02768_P13987,0.0
P02768_P51884,0.0
P02768_P13671,0.0
P02768_P13611,0.0
P02768_P13591,0.0
P02768_P13521,0.0
P02768_P13473,0.0
P02768_P12109,0.0
P02768_P11277,0.0
P02768_P11142,0.0
P02768_P10909,0.0
P02768_P19827,0.0
P02768_P20774,0.0
P02768_P20933,0.0
P02768_P23083,0.0
P02768_P49908,0.0
P02768_P49588,0.0
P02768_P43652,0.0
P02768_P43251,0.0
P02768_P43121,0.0
P02768_P41222,0.0
P02768_P40925,0.0
P02768_P39060,0.0
P02768_P36980,0.0
P02768_P36955,0.0
P02768_P36222,0.0
P02768_P35542,0.0
P02768_P32754,0.0
P02768_P31997,0.0
P02768_P30086,0.0
P02768_P27169,0.0
P02768_P25311,0.0
P02768_P24592,0.0
P02768_P23142,0.0
P02787_P07711,0.0
P02787_P07998,0.0
P02766_Q02818,0.0
P02790_Q92520,0.0
P02790_Q99683,0.0
P02790_Q99674,0.0
P02790_Q99435,0.0
P02790_Q96S96,0.0
P02790_Q96PD5,0.0
P02790_Q96KN2,0.0
P02790_Q96BZ4,0.0
P02790_Q92876,0.0
P02790_Q92823,0.0
P02790_Q8NE71,0.0
P02790_Q99832,0.0
P02790_Q8NBJ4,0.0
P02790_Q8N2S1,0.0
P02790_Q8IWV7,0.0
P02790_Q7Z5P9,0.0
P02790_Q7Z3B1,0.0
P02790_Q6UXD5,0.0
P02790_Q6UXB8,0.0
P02790_Q6UX71,0.0
P02790_Q562R1,0.0
P02790_Q99829,0.0
P02790_Q99969,0.0
P02792_P05060,0.0
P02792_P04075,0.0
P02792_P04406,0.0
P02792_P04275,0.0
P02792_P04217,0.0
P02792_P04216,0.0
P02792_P04211,0.0
P02792_P04207,0.0
P02792_P04196,0.0
P02792_P04180,0.0
P02792_P04156,0.0
P02792_P04004,0.0
P02790_Q9BY67,0.0
P02790_Q9Y6R7,0.0
P02790_Q9Y646,0.0
P02790_Q9UNU6,0.0
P02790_Q9UKV8,0.0
P02790_Q9UHG2,0.0
P02790_Q9UBX5,0.0
P02790_Q9UBR2,0.0
P02790_Q9NYU2,0.0
P02790_Q9NQ79,0.0
P02790_Q16610,0.0
P02790_Q16270,0.0
P02790_Q15904,0.0
P02790_P36222,0.0
P02790_P49908,0.0
P02790_P49588,0.0
P02790_P43652,0.0
P02790_P43251,0.0
P02790_P43121,0.0
P02790_P41222,0.0
P02790_P40925,0.0
P02790_P36980,0.0
P02790_P36955,0.0
P02790_P35542,0.0
P02790_Q14515,0.0
P02790_P32754,0.0
P02790_P31997,0.0
P02790_P30086,0.0
P02790_P27169,0.0
P02790_P25311,0.0
P02790_P24592,0.0
P02790_P23142,0.0
P02790_P20933,0.0
P02790_P20774,0.0
O00391_P31997,0.0
P02790_P54289,0.0
P02790_P55290,0.0
P02790_P60174,0.0
P02790_Q14508,0.0
P02790_Q14118,0.0
P02790_Q13740,0.0
P02790_Q13451,0.0
P02790_Q13449,0.0
P02790_Q13332,0.0
P02790_Q13283,0.0
P02790_Q12907,0.0
P02790_Q12841,0.0
P02790_Q12805,0.0
P02790_Q08380,0.0
P02790_Q06481,0.0
P02790_Q02818,0.0
P02790_P98160,0.0
P02790_P80748,0.0
P02790_P61916,0.0
P02790_P61769,0.0
P02790_P61626,0.0
P02790_P61278,0.0
P02792_P04433,0.0
P02792_P05067,0.0
P02787_P08123,0.0
O00391_P23083,0.0
P02792_P36980,0.0
P02792_P36955,0.0
P02792_P36222,0.0
P02792_P35542,0.0
P02792_P32754,0.0
P02792_P31997,0.0
P02792_P30086,0.0
P02792_P27169,0.0
P02792_P25311,0.0
P02792_P23142,0.0
P02792_P40925,0.0
P02792_P23083,0.0
P02792_P20933,0.0
P02792_P20774,0.0
P02792_P19827,0.0
P02792_P19823,0.0
P02792_P19652,0.0
P02792_P19021,0.0
P02792_P18065,0.0
P02792_P17936,0.0
P02792_P39060,0.0
O00391_P20933,0.0
P02792_P05090,0.0
P02792_P80748,0.0
P02792_Q13449,0.0
P02792_Q13332,0.0
P02792_Q13283,0.0
P02792_Q12841,0.0
P02792_Q12805,0.0
P02792_Q08380,0.0
P02792_Q06481,0.0
P02792_Q02818,0.0
P02792_P98160,0.0
P02792_P61916,0.0
P02792_P43121,0.0
P02792_P61769,0.0
P02792_P61626,0.0
P02792_P61278,0.0
P02792_P60174,0.0
P02792_P55290,0.0
P02792_P51884,0.0
P02792_P49588,0.0
P02792_P43652,0.0
P02792_P43251,0.0
P02792_P17174,0.0
P02792_P16870,0.0
P02792_P16152,0.0
P02792_P07225,0.0
P02792_P08294,0.0
P02792_P08253,0.0
P02792_P08133,0.0
P02792_P08123,0.0
P02792_P07998,0.0
P02792_P07858,0.0
O00391_P25311,0.0
P02792_P07602,0.0
P02792_P07339,0.0
O00391_P27169,0.0
P02792_P16070,0.0
P02792_P06727,0.0
P02792_P06681,0.0
P02792_P06454,0.0
P02792_P06396,0.0
P02792_P05546,0.0
P02792_P05452,0.0
P02792_P05408,0.0
P02792_P05156,0.0
P02792_P05155,0.0
P02792_P08493,0.0
O00391_P24592,0.0
P02792_P08603,0.0
O00391_P23142,0.0
P02792_P16035,0.0
P02792_P14618,0.0
P02792_P14314,0.0
P02792_P14174,0.0
P02792_P13611,0.0
P02792_P13591,0.0
P02792_P13521,0.0
P02792_P13473,0.0
P02792_P12109,0.0
