,0
P00734_P01034,2.2813395990592506e-06
P25311_Q96PD5,2.2791765666434452e-06
P19021_Q99829,2.2788689488254335e-06
P08571_P30086,2.2779821684397407e-06
P04433_Q9UBX5,2.2775223895250054e-06
O94919_P54289,2.2761060072374077e-06
P19652_P36222,2.275999219488126e-06
Q12841_Q9UNU6,2.2759236239734877e-06
P01608_P51884,2.2747394345538555e-06
P06681_P19823,2.2743003257155897e-06
O14773_P30086,2.274207346267427e-06
P01042_P18065,2.273802735459842e-06
P01019_P08294,2.2718365018113993e-06
P04196_Q02818,2.2694691558253325e-06
P06727_P43121,2.2687437868317366e-06
P02751_Q12907,2.268735720737884e-06
P04217_P08571,2.2675931234916178e-06
O00391_P02675,2.26695605265933e-06
P01031_P05452,2.265835990808658e-06
P27169_Q12805,2.265561546564147e-06
P20933_Q96KN2,2.264612023889085e-06
P02766_P06727,2.2639120559479877e-06
P04217_P06727,2.262447324148116e-06
P02765_P13473,2.2613633480099947e-06
P02671_P07602,2.2613628352810947e-06
P02765_P04180,2.261120689365175e-06
P00450_Q8NBJ4,2.2590889114163576e-06
P02751_P13473,2.2586922574882885e-06
P02790_P05060,2.2581091073517623e-06
P02765_P61278,2.2572294699863455e-06
P07858_P11142,2.2566752234143147e-06
Q7Z3B1_Q96KN2,2.2563051019835074e-06
P02763_P20933,2.2562458204216838e-06
P01857_P04156,2.25483463099912e-06
O75326_Q9UNU6,2.254774333806448e-06
Q14118_Q16610,2.2544861609726204e-06
P01877_P12109,2.2543229635613767e-06
O60888_Q9UHG2,2.253663039549952e-06
P04275_P05067,2.2533535068360745e-06
P07195_Q96PD5,2.2531926575990465e-06
O43505_P36955,2.2531423797786013e-06
P07333_Q8NBJ4,2.2526824621142946e-06
P08571_P14618,2.251982893453127e-06
Q7Z3B1_Q9UNU6,2.2519828934531036e-06
Q8NBJ4_Q99832,2.250685538223093e-06
P01024_P01608,2.2500766037087364e-06
P13591_Q9HDC9,2.2496903910685836e-06
P01608_P41222,2.2469769173009354e-06
P10643_P24592,2.24659669850283e-06
P05452_P36980,2.2461053980221184e-06
P02655_P20933,2.2451289196173734e-06
P00748_P05452,2.2445923359127486e-06
P07998_P80748,2.2442220297717544e-06
P01009_Q9HDC9,2.2433735830167395e-06
P00736_P04075,2.243043100459035e-06
P04275_Q13451,2.242208112137628e-06
P08133_Q99829,2.241721126785263e-06
P01011_P08493,2.2409813958744605e-06
P08493_Q13332,2.240734978951293e-06
P02679_P12109,2.2405317010664587e-06
P13473_Q13332,2.2392816702633697e-06
P13987_P14618,2.2389856265916227e-06
P01344_P02656,2.2380868424941426e-06
Q14508_Q7Z5P9,2.234026219300808e-06
P02452_P16870,2.2332745933735592e-06
P05546_P19652,2.230781646913465e-06
Q8IWV7_Q9NQ79,2.2307335019650373e-06
P35542_Q9UBR2,2.2297381970885365e-06
P04406_P08493,2.229533044596798e-06
P02751_P27169,2.2294848328694302e-06
P01876_P02751,2.2291553122336543e-06
P02452_Q92520,2.2274035926191954e-06
P61769_Q99674,2.227104665350177e-06
P04433_Q99674,2.2249741357308757e-06
P01861_Q9UKV8,2.224180635509216e-06
O60888_P01023,2.223731121974029e-06
P49588_Q02818,2.2201801923209883e-06
P35542_Q08380,2.2196386583358195e-06
P51884_Q08380,2.2185928806304367e-06
P01034_P60174,2.218492989003298e-06
O15240_O43505,2.2155489911705244e-06
P04180_P05408,2.215529854542969e-06
P02656_P02749,2.214393810674413e-06
P36955_Q13449,2.214066561811329e-06
P02655_P02790,2.213178101269582e-06
P14618_P51884,2.2127353199238583e-06
P00751_P08123,2.2121596141376246e-06
O14498_P00751,2.2103210279285526e-06
P00748_P01009,2.2094628687759954e-06
P02679_P05060,2.209462868775986e-06
P04216_Q14515,2.2083958957594005e-06
P02768_P02774,2.2068931631996955e-06
P02671_P04196,2.205827122654478e-06
P01019_P02452,2.205701090911308e-06
P04207_P08697,2.205250539042323e-06
Q92520_Q99832,2.2038698242205644e-06
P01031_P07858,2.2037138434520574e-06
P01594_P49588,2.2008782802887476e-06
O60888_P01859,2.1996416688846404e-06
P30086_Q12841,2.198900250704548e-06
P04433_P10645,2.1972196904558515e-06
P08603_P43652,2.196402625744106e-06
P08571_P35542,2.193896057138871e-06
P07195_Q99832,2.193147316933104e-06
P04275_P19823,2.1919660179682355e-06
P11277_Q9BY67,2.1901473107510924e-06
P00450_P11277,2.1901139236530385e-06
P04406_P49908,2.189101326468148e-06
P02787_P04433,2.1884508513773074e-06
P01780_P41222,2.187968391155027e-06
P01031_Q13451,2.1879683911548265e-06
P02751_P36222,2.187968391154817e-06
P05408_Q9UBX5,2.18781490984974e-06
P01033_P13591,2.1867759384718394e-06
P60174_Q8IWV7,2.185780365312796e-06
P08294_Q13332,2.185631682123221e-06
P39060_Q02818,2.184194199997948e-06
P05408_P80748,2.1838730567911237e-06
P01034_P10909,2.1830155897907377e-06
P02760_Q9NQ79,2.183007969948868e-06
P27169_Q8N2S1,2.1822903707458136e-06
P01011_Q15904,2.1789052464741646e-06
P08637_P61769,2.177142472630425e-06
P05060_Q9UHG2,2.1768149060745835e-06
P00736_P07333,2.175762466916234e-06
O75326_P09104,2.1748207662987075e-06
P01023_P02792,2.1722276658094675e-06
P02649_Q9NYU2,2.170797538348596e-06
P05060_P30086,2.166838431153512e-06
P16152_Q96PD5,2.1664412229775014e-06
P05408_Q14118,2.1664365055662973e-06
P02763_P04211,2.1658501695400257e-06
P02787_P20774,2.164687292628619e-06
P02655_P04275,2.164448963717772e-06
P01008_P01717,2.16352997894392e-06
Q12841_Q9HDC9,2.162157266745078e-06
P02652_P02792,2.159846196277032e-06
O14498,2.1585902176015378e-06
P19827_Q92520,2.158377342009734e-06
P06396_P10643,2.15822328953945e-06
P08697_P19823,2.1543960336787393e-06
P01877_Q92520,2.1531518612227343e-06
P05156_P31997,2.151694488669214e-06
O00533_P19652,2.1512010606108648e-06
P07602_P14174,2.149676944774604e-06
P01621_Q12805,2.14839130604622e-06
P01023_P01717,2.148182705140673e-06
P02679_Q9Y6R7,2.14790744613125e-06
O14498_P20933,2.1474508715569216e-06
O15394_P01008,2.1446514822511e-06
P00748_P01591,2.1442023836175065e-06
P31997_Q15904,2.142731182116995e-06
P02679_P19021,2.139620130898705e-06
O00391_Q92876,2.139620130898703e-06
P05090_P10909,2.1388616639140416e-06
P01857_Q99674,2.138425741186113e-06
O00584_P01717,2.1374656516655387e-06
P01031_P08493,2.133524863345681e-06
P36980_Q14118,2.13347028141191e-06
P20774_Q8N2S1,2.132852122419541e-06
P01591_P51884,2.1319105775568962e-06
P00746_P09104,2.130682288583316e-06
P02747_P30086,2.130554501273125e-06
P08253_P43121,2.1304370712070156e-06
P20774_P41222,2.1293305516793154e-06
O00584_P02655,2.12858002926017e-06
P01857_Q92520,2.1273763552864454e-06
P02766_Q14508,2.124891582435977e-06
P01834_P49908,2.1238166053344928e-06
P01009_P04217,2.1211129623987345e-06
P11277_P14314,2.1207668939318978e-06
P61278_Q9Y646,2.1206737695819327e-06
P04216_P13521,2.120349620456181e-06
O15394_P24592,2.118310994690576e-06
P06681_P11277,2.1167965784808e-06
P01594_Q12907,2.1154088608679327e-06
P05090_Q16610,2.1145664818600894e-06
P02749_Q6UXD5,2.1132852584797788e-06
O14773_P01876,2.111758616481063e-06
P24592_P51884,2.1089693369750325e-06
P14314_P60174,2.1085706153310203e-06
P04180_P19827,2.1079710179781026e-06
P00736_Q9NYU2,2.1078603454712025e-06
Q9HDC9_Q9NQ79,2.1074951542427907e-06
P00738_P04217,2.1071356365171405e-06
P49908,2.1054621373828074e-06
P54289_Q14515,2.1051617731968626e-06
P02787_P13473,2.103284470374965e-06
P00736_P09104,2.102226106289543e-06
P14314_P49588,2.1013632824253278e-06
P08637_P16870,2.0997562709770154e-06
P04180_P16152,2.098869667760163e-06
P01008_P41222,2.0980060278524917e-06
P02675_P43652,2.0974237856490413e-06
P11142_P13987,2.0971695019148822e-06
P02671_P02748,2.096872395758443e-06
Q13332_Q6UX71,2.096199420310284e-06
P13521_Q9UKV8,2.096199420310284e-06
P04217_P10909,2.0960760293926526e-06
P09486_P19827,2.0953800444727942e-06
P00746_Q8NBJ4,2.0953312526683767e-06
P01594_P11277,2.0937720142940717e-06
P04156_Q02818,2.093605847407535e-06
P01717_P07333,2.092814272362363e-06
P05546_Q14624,2.0903986425546718e-06
P06310_Q7Z5P9,2.088377670719364e-06
P06454_P61769,2.087880545303004e-06
P01860_P01877,2.087832548843802e-06
P02647_P32754,2.0875600654782132e-06
Q13332_Q14515,2.087158204054285e-06
P13521_Q99829,2.085545279687904e-06
O00391_Q02818,2.0841833137975135e-06
Q14508_Q92520,2.083784072977504e-06
P02647_Q7Z5P9,2.082537466647412e-06
P08637_P09104,2.081927424886562e-06
P61916_Q8NBJ4,2.0817083803728044e-06
Q12841_Q9Y646,2.0817083803727985e-06
P02753_P36955,2.081578953437939e-06
P05060_Q99969,2.080656066770415e-06
O75144_Q12907,2.080249445848152e-06
P00751_Q562R1,2.0802080968318115e-06
P01008_P05067,2.0798530500781984e-06
P00734_P01861,2.07924739276013e-06
P02765_P31997,2.0789949312526465e-06
P00751_P09104,2.078887431088438e-06
P36222_Q9NYU2,2.0774208982052776e-06
P01008_P04075,2.0774046333543003e-06
P14174_P49588,2.0765934909798524e-06
P01717_Q9BY67,2.0755667099765273e-06
P01023_P10645,2.0751598737287453e-06
P08133_Q13451,2.074963511006678e-06
P07195_Q02818,2.072576914390279e-06
P01857_P08571,2.0723725231994786e-06
P02760_P06310,2.0711921973001213e-06
P05408_P61278,2.0708834205702335e-06
P00746_Q9UNU6,2.0678958145125087e-06
P01877_P02749,2.0678637459686807e-06
O60888_P19652,2.0663172760305385e-06
P11277_Q8NBJ4,2.0652909328283517e-06
P14314_Q13283,2.064470627814057e-06
P40925_Q13449,2.0642390638988117e-06
P04433_P08571,2.063862434163461e-06
P00441_P01859,2.062969355491638e-06
P01780_Q06481,2.0614255287495413e-06
P01008_Q08380,2.060989703821591e-06
P10451_Q9UBX5,2.0608590029746704e-06
P13671_Q14624,2.0606280764624224e-06
P13473_Q9UKV8,2.0581181754317198e-06
P00450_P02763,2.0578609793188175e-06
P01042_P01344,2.056119015136367e-06
P02671_P20933,2.0558808560966635e-06
P00736_Q96KN2,2.054942893904681e-06
P09871_Q96KN2,2.0543836832895023e-06
P01031_Q16610,2.0512562710844297e-06
O75144_Q9UBR2,2.0492860420363936e-06
P23142_Q14515,2.0483134484089844e-06
P02768_P13473,2.048156628490411e-06
P00736_P02647,2.0476489491794766e-06
O00391_Q8IWV7,2.0472913515478824e-06
O14773_P23083,2.046145396037726e-06
P02452_P02763,2.0455356589785582e-06
O43505_P19021,2.044817869652293e-06
P04406_P20774,2.042387454265477e-06
P00736_P41222,2.042074622582911e-06
P20774_Q13449,2.0415107738125996e-06
P07711_Q6UX71,2.04120679943069e-06
P04156_Q8NBJ4,2.0409671578955025e-06
P27169_Q12907,2.0407237655227137e-06
P00751_Q7Z3B1,2.040276393577905e-06
P04156_Q6UXD5,2.0402318037838026e-06
P07333_Q96PD5,2.040036983301707e-06
P09486_Q13740,2.0399013158908664e-06
P02753_Q9Y646,2.0385609276627403e-06
P01834_Q99674,2.0385270543721877e-06
P04211_Q13332,2.0380536626178807e-06
P07225_P61626,2.0379146906425877e-06
Q13449_Q9UBX5,2.037815740402333e-06
P02766_Q9Y6R7,2.037576768385902e-06
P02760_P08637,2.0362481619619717e-06
Q13283_Q99829,2.0361162576412686e-06
P07339_P54289,2.0357185736086755e-06
P01861_P61916,2.0329183402078247e-06
P09871_P10643,2.0325229143991714e-06
P04196_Q9NQ79,2.03136523022257e-06
P01019_P13611,2.0309376076478227e-06
P54289_Q12841,2.030669806227225e-06
P36980_Q14624,2.029911840740896e-06
P40925_Q96PD5,2.0296632549706745e-06
P01033_P54289,2.0295653805859505e-06
P01009_P04433,2.0263888192325973e-06
P08603_P13611,2.026350450102808e-06
P02750_P02790,2.025890416036196e-06
P02768_P04275,2.0258368498071973e-06
O94919_P19652,2.0258236649373047e-06
P01034_Q08380,2.0254897113759547e-06
P00746_P02765,2.0247812761542412e-06
O00391_P01034,2.0244567634430438e-06
O94919_Q8IWV7,2.020588548931497e-06
P00734_Q06481,2.0201783547343464e-06
P07195_P08571,2.0199667383661393e-06
O43505_P49588,2.0198746129363985e-06
P05067_P08571,2.019583113145163e-06
P05155_P49908,2.019461795516083e-06
P16870_Q9BY67,2.0190785968526625e-06
P06310_P49908,2.0178829512150116e-06
O14791_P54289,2.0172671512413096e-06
O00391_Q15904,2.01547597200543e-06
P01621_P04075,2.0151691624635497e-06
O14791_P01780,2.015070759361068e-06
P36980_Q06481,2.0131819577801844e-06
P13521_Q13451,2.011941963571324e-06
P02747_P07195,2.011578650372813e-06
P02748_P61626,2.0107837577922076e-06
P07998_P08253,2.0081749268008836e-06
P02652_P20774,2.006239351788206e-06
Q99969_Q9Y646,2.0051544345954764e-06
P00746_P02774,2.0050619717271247e-06
P04211_P08133,2.0043344657981744e-06
P01011_P08697,2.00346449945497e-06
P01008_P17936,2.0029239688908204e-06
P01031_P02787,2.002853048459566e-06
O00391_P16070,2.0028237682010877e-06
P01033_Q92520,2.0003790358470205e-06
P04406_Q9UBX5,1.9992414680904444e-06
P06727_P08253,1.9975256062378734e-06
P02760_P43652,1.9960164150675856e-06
P16870_P27169,1.995627066964655e-06
Q02818_Q99674,1.9952744221721505e-06
O00391_P02747,1.994492441078612e-06
P00751_P02679,1.9943636639987797e-06
P07339_Q6UX71,1.9931368738086406e-06
P13987_Q99832,1.9926598039761457e-06
P01591_Q96KN2,1.991488764758709e-06
P04004_P09104,1.9905914017482622e-06
P04433_P09104,1.989691167425867e-06
O60888_P14618,1.98929087024858e-06
P01033_P04211,1.9887465432063326e-06
P04196_P16035,1.9878257199447366e-06
P00748_Q14508,1.9875956862864674e-06
Q14624_Q8IWV7,1.987595686286467e-06
P43652_Q9NQ79,1.9873131058873687e-06
P01344_P02790,1.9867030155720526e-06
P20774_P61626,1.9855382786509423e-06
P02452_Q9UHG2,1.9853305641859472e-06
P06681_P07602,1.9851455319078795e-06
O00533_P01031,1.9826631495191344e-06
P02671_P14618,1.982211452528619e-06
P02749,1.981960691189663e-06
P01024_Q9UBR2,1.981044189745315e-06
P01023_P02655,1.9808803850011984e-06
P02765_P07339,1.9803225451420346e-06
P01031_Q99832,1.9798219062631318e-06
Q13332_Q99969,1.9780868231739263e-06
O00533_P01042,1.9769234087362015e-06
P02679_P31997,1.976772446335932e-06
O14791_P05155,1.9758097778447095e-06
O43505_P08603,1.9755381409723094e-06
P06454_P07858,1.9737664439069258e-06
O15394_P01023,1.9737516318754027e-06
P04211_Q06481,1.9729694520790525e-06
P01833_P04075,1.9688027265712835e-06
Q99674_Q9UNU6,1.9685514203763868e-06
P05067_Q6UXD5,1.9683763328993904e-06
P02768_Q99829,1.967050826760608e-06
P02790_Q14508,1.9669522623607613e-06
P02679_P49908,1.9661048026383253e-06
P08603_Q99832,1.96563013094524e-06
P10909_P14174,1.964708556957955e-06
P01024_Q13332,1.9641514725360676e-06
P01608_P23142,1.9641262755767016e-06
P07602_Q96PD5,1.963749393619362e-06
P00450_P02749,1.9632375823367742e-06
P05546_P61916,1.9617983562718277e-06
P31997_Q9UNU6,1.9606431065826115e-06
P19823_Q13332,1.960323502754776e-06
P01042_P04275,1.959373496499669e-06
P02649_P05060,1.958089991953934e-06
P02760_P98160,1.9557339652375182e-06
P01008_P23142,1.95496810644984e-06
O14791_Q12805,1.9546448021280875e-06
P10909_Q6UX71,1.954244370284187e-06
P08493_Q14515,1.9536345249395947e-06
P04406_Q8NBJ4,1.951001277300659e-06
P41222_Q99683,1.9499309585338527e-06
O94919_P23142,1.9494410781910335e-06
P19823_P36980,1.9491148263201944e-06
P07998_P19827,1.9472540582443618e-06
P24592_Q9UHG2,1.9466648808320816e-06
P11277_Q13451,1.945977869615713e-06
P01008_P01780,1.9458123921005226e-06
P04180_Q16270,1.9455616120393563e-06
O00584_P19021,1.9448474754044074e-06
P10643_Q99674,1.944772750854214e-06
P02749_Q14118,1.94472436431088e-06
P00751_P43121,1.9443378564145547e-06
O00391_P07602,1.94423514861411e-06
P07333_P08637,1.9428426028286752e-06
P01876_P05090,1.9423827584255355e-06
P14174_Q6UXB8,1.9423562782276188e-06
P01008_P05156,1.9423162319769705e-06
P00748_Q92823,1.9422375163372957e-06
P07711_P08697,1.941759119345221e-06
P13521_P20933,1.9409942333040246e-06
P01591_P13671,1.9404233577429665e-06
P01008_Q7Z5P9,1.9390065219842614e-06
P02748_P10645,1.9387127796316757e-06
P02768_P35542,1.9384796711138004e-06
P02774_P06396,1.938215920138448e-06
P05546_Q9NQ79,1.936442401834609e-06
P05408_P07333,1.9332120202120864e-06
P02774_Q9UNU6,1.931405644049233e-06
P01857,1.931150118564705e-06
P61916_P98160,1.930922539849095e-06
P02749_P49588,1.9301468759895694e-06
P02656_P08123,1.929575086345058e-06
P30086_Q13332,1.9287317663912256e-06
P02647_P30086,1.927206095990627e-06
P16035_P20933,1.925627388319982e-06
P02750_Q562R1,1.924294612761542e-06
P00736_Q8IWV7,1.924204168136359e-06
P05408_P08697,1.924127876684713e-06
P02679_Q6UXB8,1.9232205695697983e-06
P02753_P19652,1.9231574359323676e-06
P00441_P14618,1.9228341801409526e-06
P01033_P07195,1.9228286249487613e-06
P20774_Q12841,1.9224558878411905e-06
P01033_P04075,1.9218846094431746e-06
P49588_P61626,1.9211667486210666e-06
P09104_Q14508,1.9211476067667323e-06
P02652_P07225,1.920660294084557e-06
P01591_P02765,1.9196926213228426e-06
P08253_P61916,1.919371055988191e-06
P07225_Q02818,1.919371055988191e-06
P11277_Q9UKV8,1.9190559110534124e-06
P49908_Q6UX71,1.9184756065918572e-06
O00584_Q15904,1.916723598955928e-06
P00736_P16070,1.915799968163525e-06
O15394_P16152,1.9144798908319076e-06
P01042_P05090,1.914303372506234e-06
O94919_P19827,1.9128366885796774e-06
P04217_P07998,1.911522510128616e-06
P01780_P43121,1.9112194117954256e-06
P01834_Q9NYU2,1.911219411795343e-06
P00747_P13521,1.9110708967465186e-06
Q02818_Q99832,1.9063469850929004e-06
P40925_Q9Y6R7,1.90601801724513e-06
P13473_P14174,1.9058825265078614e-06
P25311_P51884,1.9053157791230802e-06
Q92876_Q9UKV8,1.9050764309315417e-06
P43652_Q99674,1.905067919427095e-06
P43251_Q9UBR2,1.9031831167820518e-06
O43505_P61278,1.902516719905506e-06
P07602_P16035,1.902280828217195e-06
P25311_Q8NBJ4,1.9021068813926883e-06
P00441_P10645,1.9015869931737786e-06
P05155_Q8IWV7,1.8991318083635734e-06
P02452_Q8NBJ4,1.8988967128623753e-06
P30086_Q96S96,1.8966793575654048e-06
P02787_P07998,1.8966560473753234e-06
O43505_P04075,1.8958685532618262e-06
P11277_Q12907,1.8945937118973744e-06
O00391_O94919,1.8940967812987789e-06
P01876_Q9NQ79,1.8939715030227393e-06
P12109_Q9Y646,1.8932882539758914e-06
Q14508_Q562R1,1.893109240049355e-06
P02787_P08253,1.8925501004723256e-06
Q13332_Q14624,1.8922911813043402e-06
P14618_Q9Y646,1.89175280979387e-06
P01034_P05452,1.8896516791734078e-06
P02787_P13611,1.8883528959050483e-06
P04207_Q99683,1.88710352739609e-06
Q8NBJ4_Q96BZ4,1.8858975326589249e-06
P23142_P61769,1.8854160565424596e-06
Q92520_Q9HDC9,1.8850786341188484e-06
P04196_Q96S96,1.8841255156271144e-06
P07225_P14314,1.882641405601459e-06
P13671_Q6UXB8,1.8822641651993645e-06
P04075_P32754,1.881102182658294e-06
P05155_P54289,1.880352443563614e-06
O14498_P20774,1.8794189621242228e-06
P04406_P10909,1.8786959834099034e-06
P01861_Q9BY67,1.878215640708258e-06
P02768_Q99435,1.8752699227282044e-06
O60888_P02671,1.8749667470022946e-06
O75144_P00450,1.8725326304171773e-06
P05067_Q562R1,1.8725043932865498e-06
P02647_P04156,1.8715692211724458e-06
Q14624_Q92823,1.8714166713450092e-06
P00734_P02749,1.8710861140804954e-06
P01009_P04216,1.869826427790602e-06
P18065_P43121,1.8698264277904839e-06
P05546_Q13283,1.867318969602137e-06
P05155_Q9NYU2,1.8651430228773603e-06
P16035_Q92823,1.863600639520662e-06
O75326_Q92823,1.8635866124481812e-06
P07602_Q9NQ79,1.8632918240179156e-06
P01621_Q562R1,1.862134596487604e-06
P05408_P27169,1.8619493497788928e-06
P19827_P36955,1.8616928070104951e-06
P08637_P11142,1.8596891539286227e-06
P01857_Q16270,1.8585408412929297e-06
P09486_Q96BZ4,1.857175449713316e-06
P05156_Q96PD5,1.8568213349205154e-06
P02753_P11142,1.8567558207033859e-06
P02765_P16870,1.8552328188023883e-06
P08637_P19827,1.8539859880528578e-06
O60888_P49588,1.8524059973698841e-06
P01042_P07602,1.8504869414888615e-06
Q13283_Q8NE71,1.849697823403637e-06
P16870_Q9UBR2,1.848955716461162e-06
O00533_P02748,1.8468417514823046e-06
P00747_P02760,1.8467844307519458e-06
P00736_P04004,1.8447412289682221e-06
O60888_P02751,1.8443414323483836e-06
P00441_Q99832,1.8442418844698703e-06
P35542_P60174,1.8436242593407082e-06
P32754_P80748,1.842745621737485e-06
P13521_P14174,1.841074401260122e-06
P19652_Q9UKV8,1.8398944851504061e-06
P05546_Q8NE71,1.8385592296574448e-06
P04180_Q99832,1.8378478608352302e-06
P49588_P61769,1.8366654391240082e-06
O14791_P06727,1.8361587013242646e-06
P01023_P01042,1.836084091392452e-06
P02647_P02751,1.8356811621889e-06
P05408_Q13449,1.8352008812307791e-06
P04075_Q6UXB8,1.834006508658111e-06
P04004_P06396,1.8333251773774513e-06
P00751_Q9NQ79,1.8331773560121243e-06
P07339_Q8NBJ4,1.8331098687613654e-06
P49588_Q92520,1.8325143127582487e-06
P00736_P17936,1.8321387758052079e-06
P14314_P30086,1.8316170393532047e-06
O15240_P01861,1.8303396496462463e-06
P02748_P08133,1.8302563262643343e-06
O14773_P08493,1.8301902150282397e-06
P04217_Q96S96,1.8281693227988127e-06
P13611_P19827,1.8273228042065435e-06
P08637_Q99674,1.8261337903878106e-06
P07602_P18065,1.8260200150818366e-06
P01031_P02748,1.8256814628042303e-06
P02675_Q96KN2,1.8203231825771344e-06
P07225_P61769,1.820162958577022e-06
P07333_Q99829,1.8197590190373732e-06
P01833_P43121,1.819416827605326e-06
P30086_Q13283,1.8187898429082868e-06
P05090_Q7Z5P9,1.8186635618651263e-06
P07998_P43121,1.8186426171182631e-06
O94919_Q12841,1.8168053215398514e-06
P06396_P39060,1.8166236435042127e-06
P02790_Q562R1,1.816011094180923e-06
P01876_Q14508,1.815814155294623e-06
P01834_Q96KN2,1.8156146984611688e-06
P08123_Q96S96,1.8150333837591874e-06
P01591_P41222,1.8146391822094094e-06
P01024_P11142,1.8145378521804644e-06
P02763_P08637,1.8137368197246e-06
P01780_Q14508,1.8125319772623092e-06
P00751_P04275,1.8100428348870457e-06
P14618_Q14508,1.809968784173511e-06
P09486_P13671,1.8097587359540203e-06
Q06481_Q92876,1.8094739998620422e-06
P02768_P20933,1.8094429868701037e-06
P02787_P39060,1.807688555429111e-06
O00584_P80748,1.8076308811039089e-06
P01859_P02774,1.8074725179457498e-06
P01861_P98160,1.8067124701913408e-06
P02452_P08493,1.8060671877571334e-06
P01857_P16152,1.8056793702026478e-06
P01024_P06681,1.8051894847292954e-06
P01717_P61278,1.8045750637085383e-06
P36980_Q12841,1.8045150790992384e-06
O43505_P00738,1.803354614648312e-06
P16070_Q16610,1.8032675806067925e-06
O14791_P04196,1.8015557574759465e-06
P06454_P09486,1.8012315048368812e-06
Q14624_Q8N2S1,1.8008086933745926e-06
P00738_P05156,1.8004967207137798e-06
P06454_Q92876,1.8002706877250598e-06
P04004_P10909,1.799641512679484e-06
O15394_P07602,1.7992710533377665e-06
P25311_P49908,1.7980682492824104e-06
P02768_P24592,1.796901775654774e-06
P02675_Q99674,1.7968000799789832e-06
P10909_P16152,1.7956080793681637e-06
P01023_Q12805,1.7951939276285184e-06
P01344_P01876,1.7947968494253101e-06
P04180_Q13740,1.793329941775062e-06
P01860_P02748,1.7931559129237682e-06
P01621_P02656,1.792725223683337e-06
P08603_Q96KN2,1.7915550083797784e-06
Q12805_Q13451,1.7899372262873993e-06
O75144_P09871,1.7894823234715048e-06
P08697_P18065,1.7865902510838853e-06
P02749_Q9BY67,1.7854271538244845e-06
P05546_P51884,1.7840990018214067e-06
P23142_Q15904,1.783782927280768e-06
O00391_P43652,1.7830167757489166e-06
Q12805_Q9UNU6,1.782186432277493e-06
P01834_P02748,1.782070745660917e-06
P01023_Q14624,1.7818617926249936e-06
P05452_P06727,1.7814309880265157e-06
P04156_P14174,1.7787929657286508e-06
P02675_P06396,1.778117937515829e-06
P13521_P23083,1.7764006080558395e-06
P01008_P27169,1.7758803391365688e-06
P00450_P16870,1.7746427827376017e-06
O43505_P02765,1.7745597974736537e-06
P05155_P23083,1.7742700205834822e-06
P02768_P49588,1.7729877269641187e-06
P06454_P13473,1.7718755674217853e-06
P11142_Q08380,1.7707254101673105e-06
P08294_Q14624,1.7686846985255463e-06
Q96PD5_Q9UHG2,1.768614371045193e-06
P05452_P49588,1.7674621561339817e-06
P04196_P08697,1.7672212728320723e-06
P01621_P40925,1.7672153461187104e-06
P02768_P17936,1.761640242943686e-06
P01608_P27169,1.760500112112642e-06
P08603_P19827,1.7602387029320173e-06
P01608_P01780,1.760021186161406e-06
P01591_Q9NYU2,1.7593328556819482e-06
P01024_P08493,1.758921464451809e-06
P01042_Q8IWV7,1.7585350173894895e-06
P25311_Q12805,1.7580768434815002e-06
P10909_P19652,1.7579920013251652e-06
P04180_Q06481,1.7575032514763548e-06
P02763_Q06481,1.756441445939555e-06
P02768_Q92520,1.7557002426340855e-06
P04004_P51884,1.7556966769644702e-06
P01033_Q13283,1.7545763924742288e-06
P05155_P43251,1.7536019340003717e-06
P23083_P61916,1.7530446796072188e-06
P19823_P20933,1.7524030291610318e-06
P01780_P05090,1.7520864768037021e-06
P30086_Q9UBX5,1.751722602702487e-06
P43121_Q06481,1.7513900237177575e-06
O75144_P02768,1.7502898378652993e-06
P02675_P30086,1.7501839089779515e-06
O14773_O60888,1.7494638285367597e-06
P02765_P80748,1.749420750777466e-06
O60888_P16152,1.7490828492321413e-06
P04004_P05408,1.7484749036157728e-06
P02452_Q9Y646,1.7480890285421147e-06
P02774_P27169,1.7461410710067353e-06
P20774_P51884,1.7461269415430846e-06
P00736_P10451,1.7442521476075237e-06
P02763_P13591,1.7441768100319563e-06
P02768_P05090,1.743976390361113e-06
P11142_P16035,1.743829317521974e-06
P02671_P07711,1.741557705705579e-06
P02679_P13473,1.7411182951821408e-06
P13987_Q13740,1.7409261278804488e-06
P08697_Q9BY67,1.740893005582058e-06
P01859_P02790,1.7401168508017072e-06
P05155_P14174,1.7376411214915623e-06
P04004_P25311,1.7375799532097824e-06
Q12805_Q12907,1.7348315076457895e-06
P01008_P09486,1.7348047211745821e-06
P07602_Q13449,1.7342680135943255e-06
P55290_Q13740,1.734021409347463e-06
P02679_Q15904,1.7336147859072686e-06
P08133_P13473,1.7332812098678792e-06
P09486_P16870,1.7329099089428532e-06
P07711_P98160,1.7319793109083082e-06
P08571_Q8N2S1,1.7319096358332058e-06
P05155,1.7306346536036635e-06
P01876_P04217,1.7306308670433417e-06
P00751_P01031,1.7299731260319307e-06
P02655_P07333,1.7298014279231799e-06
P13521_P25311,1.7291282870985253e-06
P04211_Q6UX71,1.7282639163867019e-06
P98160_Q8N2S1,1.7271624717238702e-06
Q14508_Q99435,1.7258209018587732e-06
P02768_P04217,1.7258038276581387e-06
P02671_P04216,1.7256770359654565e-06
P00748_Q92876,1.7254392712783815e-06
