,0
O14498_P09486,1.6773549160584902e-07
P10909_Q7Z3B1,1.6773549160584902e-07
P02774_P07333,1.6773549160584902e-07
P01024_P04196,1.677321351935919e-07
Q12805_Q13740,1.6766358848084086e-07
P01009_P61278,1.6766358848084086e-07
P36980_Q06481,1.6766358848084086e-07
P01008_P27169,1.6766358848084086e-07
P07858_P14174,1.67439656901847e-07
P19652_P40925,1.6739166509325028e-07
P01834_Q02818,1.6739166509325028e-07
P07602_Q14515,1.6739166509325028e-07
P40925_Q96PD5,1.6739166509325028e-07
P00736_P17936,1.6688401276141554e-07
P01344_P04216,1.6688401276141554e-07
P07602_P13671,1.6688401276141554e-07
P07225_Q13332,1.6688401276141554e-07
Q02818_Q13283,1.6688401276141554e-07
P10643_Q92823,1.6672376224278912e-07
P01877_P09104,1.6672376224278912e-07
P05156_Q92520,1.6672376224278912e-07
P00450_P10643,1.6672376224278912e-07
Q14515_Q96BZ4,1.6650927158678782e-07
P10643_P17174,1.6650927158678782e-07
P07602_P43121,1.6650927158678782e-07
P60174_Q13332,1.6650927158678782e-07
P08253_P51884,1.6641301819262157e-07
P01019_P27169,1.6641301819262157e-07
P61769_Q12907,1.6641301819262157e-07
P07602_Q9Y646,1.6641301819262157e-07
O75326_Q92823,1.6641301819262157e-07
P13591_P17174,1.6641301819262157e-07
P60174,1.6611911474948892e-07
P05452_Q7Z3B1,1.6611911474948892e-07
P01033_P13611,1.6611911474948892e-07
P13521_Q6UXB8,1.6611911474948892e-07
P02768_P55290,1.6611911474948892e-07
P02774_P08697,1.6611911474948892e-07
P13591_Q7Z3B1,1.6594824340193665e-07
O00584_P36222,1.6594824340193665e-07
Q99674_Q9BY67,1.6594824340193665e-07
P41222_Q99832,1.6594824340193665e-07
P61626_Q12907,1.6594824340193665e-07
P16070_Q14118,1.6594824340193665e-07
P04216_Q9UBX5,1.6553370622495022e-07
P07195_P20933,1.6553370622495022e-07
P04207_P27169,1.6553370622495022e-07
P07225_P08571,1.6553370622495022e-07
P01042_Q96KN2,1.6553370622495022e-07
Q02818_Q6UX71,1.655002544251865e-07
P19652_Q9UNU6,1.655002544251865e-07
P13671_Q96BZ4,1.654483860248709e-07
P02768_P07339,1.654483860248709e-07
P20933_P49908,1.654483860248709e-07
P04180_Q96S96,1.654483860248709e-07
P06396_P36955,1.654483860248709e-07
P01011_P02675,1.654483860248709e-07
P54289_Q14118,1.6508255633833214e-07
P07858_P08253,1.6507616904046845e-07
Q14508_Q99969,1.6507616904046845e-07
P23083_Q14118,1.6507616904046845e-07
Q16610_Q6UXB8,1.6507616904046845e-07
P01024_P04433,1.644298438435736e-07
P06681_P13521,1.644298438435736e-07
P02790_Q562R1,1.644298438435736e-07
P01019_Q6UXB8,1.644298438435736e-07
P02774_P07858,1.644298438435736e-07
P19652_Q96S96,1.6414243124467112e-07
P02753_P06310,1.6414243124467112e-07
P11142_P14618,1.6414243124467112e-07
P01019_P12109,1.6414243124467112e-07
P01033_P02790,1.6414243124467112e-07
P02655_P08697,1.638956229862403e-07
P01859_Q14624,1.638956229862403e-07
P16035_P49588,1.638956229862403e-07
P02652_P02751,1.638956229862403e-07
P01024_P19827,1.6361177646566875e-07
P39060_Q15904,1.6361177646566875e-07
P04075_P43121,1.6361177646566875e-07
P01594_Q96BZ4,1.6361177646566875e-07
O75326_P07711,1.6340453872446764e-07
P55290_Q6UXD5,1.6340453872446764e-07
O14498_P05156,1.6340453872446764e-07
O15240_P23083,1.6340453872446764e-07
P10645_Q99832,1.6340453872446764e-07
P04156_Q92823,1.6340453872446764e-07
O00533_Q9UBR2,1.632084669574819e-07
P05067_Q99969,1.632084669574819e-07
P55290_Q15904,1.632084669574819e-07
P09871_Q15904,1.6294510217515517e-07
P02748_P16870,1.6294510217515517e-07
P43652_Q99969,1.6294510217515517e-07
P02792_Q16270,1.6294510217515517e-07
P04004_P04217,1.6294510217515517e-07
P13473_Q12805,1.6294510217515517e-07
Q16610_Q8N2S1,1.6294510217515517e-07
P02671_P49908,1.6294510217515517e-07
P13671_P19823,1.6214171800585483e-07
P02790_Q92520,1.6214171800585483e-07
P01876_P02768,1.6214171800585483e-07
P04075_Q6UXB8,1.6214171800585483e-07
P17174_Q9Y6R7,1.6206746373783148e-07
P01031_P13521,1.6206746373783148e-07
P17936_Q9UBX5,1.6206746373783148e-07
Q12805_Q7Z3B1,1.6206746373783148e-07
P08493_Q6UX71,1.6206746373783148e-07
P01008_Q92520,1.60675989256696e-07
P43652_P60174,1.60675989256696e-07
P02652_Q99683,1.60675989256696e-07
P11277_P51884,1.60675989256696e-07
P00736_P01857,1.6061136160639308e-07
P04156_P61626,1.6061136160639308e-07
P02749_P05155,1.6061136160639308e-07
P55290_Q7Z5P9,1.6061136160639308e-07
P04207_Q14515,1.603143075438176e-07
P17936_Q99674,1.603143075438176e-07
P11277_P61278,1.603143075438176e-07
P00441_P01717,1.603143075438176e-07
P12109_Q9UKV8,1.603143075438176e-07
P07195_P09104,1.595235801225932e-07
P02649_P02760,1.595235801225932e-07
P00734_P61916,1.595235801225932e-07
P01034_P80748,1.588306733499146e-07
P35542_Q9HDC9,1.588306733499146e-07
P02790_Q9UHG2,1.588306733499146e-07
Q02818_Q96KN2,1.588306733499146e-07
P13987_Q9UBR2,1.588306733499146e-07
O14773_P01009,1.588306733499146e-07
P05067_Q14118,1.588306733499146e-07
P01621_P04216,1.584342265960034e-07
O15394_Q562R1,1.584342265960034e-07
P01034_P19827,1.584342265960034e-07
P01876_P04216,1.5787716189230128e-07
P00738_Q12907,1.5787716189230128e-07
P54289_P61769,1.5787716189230128e-07
P04217_P08294,1.5787716189230128e-07
P14314_Q8N2S1,1.5787716189230128e-07
P08637_P98160,1.5787716189230128e-07
P02452_P16035,1.5663942300998324e-07
P08637_Q99683,1.5663942300998324e-07
Q8N2S1_Q8NE71,1.5663942300998324e-07
Q96KN2_Q9UBR2,1.5663942300998324e-07
O75326_P01023,1.5663942300998324e-07
P04433_P35542,1.5663942300998324e-07
P55290_Q9UNU6,1.5663942300998324e-07
P25311_Q8IWV7,1.5663942300998324e-07
P06396_P10643,1.5663942300998324e-07
P01594_P02679,1.5625567683270362e-07
Q06481_Q8NBJ4,1.5625567683270362e-07
O15394_P02655,1.5611999130548594e-07
P01344_Q96BZ4,1.5611999130548594e-07
P00738_P61916,1.5611999130548594e-07
P02749_Q96PD5,1.5585400777760715e-07
P04075_Q16610,1.5585400777760715e-07
O15394_Q6UXD5,1.5585400777760715e-07
P11277_P43251,1.5585400777760715e-07
P39060_Q16610,1.5585400777760715e-07
P08493_Q14118,1.5585400777760715e-07
P04211_Q06481,1.551246320280439e-07
P04216_P13611,1.551246320280439e-07
P07339_P54289,1.551246320280439e-07
O60888_P54289,1.551246320280439e-07
P00734_Q16270,1.551246320280439e-07
P14314_Q14624,1.551246320280439e-07
P02790_P43251,1.551246320280439e-07
P04406_Q9BY67,1.549017433783581e-07
P04217_Q8N2S1,1.549017433783581e-07
Q92876_Q9NYU2,1.549017433783581e-07
P05067_P61278,1.549017433783581e-07
P02656_P08603,1.5368788367146585e-07
P02768_Q96S96,1.5368788367146585e-07
P00748_P05090,1.5368788367146585e-07
P02787_Q92823,1.5368788367146585e-07
P01034_P12109,1.5368788367146585e-07
P01834_P02747,1.5367465762903907e-07
O43505_P23142,1.5367465762903907e-07
Q8NBJ4_Q9Y646,1.5366753175795662e-07
P06681_P07339,1.5366753175795662e-07
P01031_P02763,1.5366753175795662e-07
P01861_P10909,1.5366753175795662e-07
P01834_Q562R1,1.5366753175795662e-07
P01344_Q99829,1.534498432227181e-07
P01860_P07602,1.533736278441839e-07
P01034_Q99683,1.533736278441839e-07
Q99435_Q9UBX5,1.533736278441839e-07
P01833_P05067,1.5315930566921587e-07
Q08380_Q8NBJ4,1.5315930566921587e-07
O15394_Q99435,1.5315930566921587e-07
P07602_P17174,1.5315930566921587e-07
O14498_P16035,1.5315930566921587e-07
O60888_Q13283,1.5186103837569288e-07
P01031_Q92823,1.5186103837569288e-07
O94919_P04433,1.5186103837569288e-07
P04180_P09104,1.5186103837569288e-07
P14314_P24592,1.5186103837569288e-07
O14791_P30086,1.518003521768171e-07
P02649_P61916,1.518003521768171e-07
P08294_P11277,1.5006504924976956e-07
P01859_Q7Z5P9,1.5006504924976956e-07
P11142_P41222,1.5006504924976956e-07
P01876_Q96PD5,1.5006504924976956e-07
P02766_Q6UXD5,1.4906084346331064e-07
O75326_P19827,1.4906084346331064e-07
O15394_P02656,1.4906084346331064e-07
O14791_P08133,1.4906084346331064e-07
P08493_P13671,0.0
Q92876_Q9UKV8,0.0
Q99683_Q9NYU2,0.0
P08697_Q99435,0.0
P09104_Q13449,0.0
P08603_Q6UXD5,0.0
P08603_Q6UXB8,0.0
P08571_Q99832,0.0
P08294_P13521,0.0
P08697_Q96S96,0.0
P08697_Q562R1,0.0
P08571_Q99674,0.0
P08493_P13473,0.0
P08697_Q6UX71,0.0
P08493_P14174,0.0
P08294_P16035,0.0
Q96KN2_Q99683,0.0
P08603_Q562R1,0.0
Q96KN2_Q99969,0.0
P08697_Q8NBJ4,0.0
P08603_Q6UX71,0.0
Q99683_Q9NQ79,0.0
Q96KN2_Q99674,0.0
P08493_P13521,0.0
P08294_P13611,0.0
P08294_Q9UHG2,0.0
P09486_P61626,0.0
P08697_Q92876,0.0
P09104_Q12841,0.0
P09104_Q13332,0.0
P08294_P17936,0.0
P08493_P14314,0.0
P08493_P08571,0.0
P08493_P08603,0.0
P08571_Q99969,0.0
P08493_P14618,0.0
P08294_P14174,0.0
P08294_P16070,0.0
P08571_Q9BY67,0.0
Q92876_Q9UNU6,0.0
P08697_Q92520,0.0
P08493_P10645,0.0
P08697_Q96BZ4,0.0
Q96KN2_Q9BY67,0.0
P08571_Q96S96,0.0
P08603_Q92520,0.0
P09486_P55290,0.0
P09486_P51884,0.0
Q96KN2_Q99829,0.0
Q9HDC9_Q9UBR2,0.0
P08253_P40925,0.0
P08294_Q9UNU6,0.0
P08697_Q9BY67,0.0
P08697_Q8NE71,0.0
P09104_Q12805,0.0
P09486_P61278,0.0
P08493_P09871,0.0
P08571_Q96PD5,0.0
P08493_P16870,0.0
Q9HDC9_Q9NYU2,0.0
P09104_Q13740,0.0
P08294_P17174,0.0
P08697_Q6UXD5,0.0
P08603_Q92876,0.0
P08493_P16070,0.0
P08294_Q9Y646,0.0
P08294_P16152,0.0
P08493_P10909,0.0
P08493_P09486,0.0
P08603_P09871,0.0
P08294_Q9NQ79,0.0
Q96BZ4_Q9HDC9,0.0
P08294_Q12907,0.0
P08294_Q12841,0.0
P08603_P60174,0.0
P09104_P20774,0.0
P09104_P20933,0.0
P08294_P36222,0.0
P08294_Q08380,0.0
P09104_P30086,0.0
P09486_Q14508,0.0
P08294_P98160,0.0
P08603_P55290,0.0
P08294_P61916,0.0
P08603_P54289,0.0
P08294_P39060,0.0
P08294_P35542,0.0
Q99674_Q9HDC9,0.0
Q9UBR2_Q9UBX5,0.0
P08294_Q13332,0.0
P08603_P61278,0.0
Q9BY67_Q9UNU6,0.0
P08294_Q13449,0.0
P09104_P19021,0.0
P09104_P18065,0.0
P09104_P17174,0.0
Q99683_Q99832,0.0
P09486_Q13451,0.0
Q96BZ4_Q96PD5,0.0
Q9NYU2_Q9Y6R7,0.0
P09486_Q13332,0.0
P08253_P24592,0.0
P09486_Q13283,0.0
P09104_P27169,0.0
P08603_P51884,0.0
Q9BY67_Q9UKV8,0.0
P09104_P43652,0.0
Q96BZ4_Q99435,0.0
Q96BZ4_Q99674,0.0
P08603_P40925,0.0
P08294_P43652,0.0
P09104_P49588,0.0
Q99674_Q9UKV8,0.0
P09104_P43251,0.0
P08294_P60174,0.0
P08603_P31997,0.0
P08603_P39060,0.0
P09104_P43121,0.0
P08603_P36222,0.0
Q9UBR2_Q9UHG2,0.0
P09104_P41222,0.0
P08253_P20933,0.0
P08603_P23083,0.0
P08603_P41222,0.0
P08294_P51884,0.0
P08603_P43251,0.0
Q96BZ4_Q99829,0.0
P09104_P36955,0.0
P08294_P43251,0.0
P08294_P43121,0.0
P08294_P55290,0.0
Q96BZ4_Q96S96,0.0
P09486_Q15904,0.0
P08603_P20774,0.0
P08603_P19823,0.0
Q99674_Q9Y6R7,0.0
P08603_P19021,0.0
P09104_P32754,0.0
P08253_P25311,0.0
P08603_P16070,0.0
P08294_Q9HDC9,0.0
P08603_Q13740,0.0
P09104_P80748,0.0
P08603_P08637,0.0
P08603_Q14118,0.0
P08294_P20933,0.0
Q96KN2_Q96PD5,0.0
P08294_Q96KN2,0.0
P08697_Q9Y6R7,0.0
P09104_P11277,0.0
P08253_P32754,0.0
P08294_Q92876,0.0
Q96BZ4_Q9UNU6,0.0
P09104_P10451,0.0
P09104_P10643,0.0
P08603_Q13451,0.0
P08294_Q96PD5,0.0
P08294_Q99435,0.0
P08294_Q99674,0.0
P08697_Q9Y646,0.0
P08253_P35542,0.0
P08294_P20774,0.0
P08294_Q99683,0.0
P08294_Q99829,0.0
P08571_Q9UKV8,0.0
P09104_Q02818,0.0
P08571_Q9UHG2,0.0
P08697_Q9UBR2,0.0
Q99435_Q9Y6R7,0.0
Q96KN2_Q99435,0.0
P08697_Q9NYU2,0.0
P08294_P19652,0.0
P08697_Q9NQ79,0.0
P08294_Q92520,0.0
P09104_P13473,0.0
P09104_P16070,0.0
P08294_P31997,0.0
P08603_Q12805,0.0
P08603_P13611,0.0
Q96BZ4_Q9UBR2,0.0
P08294_Q16270,0.0
P08294_Q15904,0.0
P08603_Q08380,0.0
P09104_P61278,0.0
P08253_P30086,0.0
P08603_P14174,0.0
P08603_P14314,0.0
P08294_Q14508,0.0
P08603_P16035,0.0
Q99674_Q99832,0.0
P08603_P80748,0.0
P09104_P14314,0.0
P09104_P13987,0.0
Q92823_Q99969,0.0
P08294_Q7Z5P9,0.0
P08294_P30086,0.0
P08294_P27169,0.0
P08603_Q13283,0.0
P09486_Q12841,0.0
P08603_P13521,0.0
P08603_P13473,0.0
P08603_Q13332,0.0
P09104_P61769,0.0
P08603_P10645,0.0
Q9BY67_Q9UBR2,0.0
P08603_P10643,0.0
P08603_Q13449,0.0
P08294_P25311,0.0
P08603_Q99435,0.0
P08637_Q6UX71,0.0
P09104_Q15904,0.0
P08637_P41222,0.0
P08493_Q96KN2,0.0
P08571_P35542,0.0
P08493_Q96BZ4,0.0
P08697_P12109,0.0
P09104_Q9UBX5,0.0
Q9NQ79_Q9Y6R7,0.0
P08493_Q92876,0.0
P08697_P13521,0.0
P08493_Q8NBJ4,0.0
P08493_Q8IWV7,0.0
P08697_P13591,0.0
P08493_Q7Z3B1,0.0
Q96S96_Q9Y6R7,0.0
Q99435_Q99674,0.0
Q96PD5_Q9Y646,0.0
P08571_P32754,0.0
P08493_Q96PD5,0.0
P08697_P11142,0.0
P08253_Q13332,0.0
P09104_Q9UNU6,0.0
P08571_P24592,0.0
Q92876_Q96PD5,0.0
P08493_Q99829,0.0
Q96S96_Q9UNU6,0.0
P08493_Q99674,0.0
P08253_Q96BZ4,0.0
P08493_Q99435,0.0
P08253_Q96KN2,0.0
P08637_P55290,0.0
Q99832_Q9UHG2,0.0
P09486_P19021,0.0
P08253_Q96PD5,0.0
P09486_P19652,0.0
P08571_P39060,0.0
Q96PD5_Q9UKV8,0.0
P09104_Q9Y646,0.0
P08571_P40925,0.0
P08493_Q13740,0.0
P08253_Q99683,0.0
Q99435_Q99683,0.0
P08253_Q08380,0.0
P09104_Q99969,0.0
P08571_P60174,0.0
P08637_P36222,0.0
P08637_P35542,0.0
P08697_P16070,0.0
P08637_P32754,0.0
Q96PD5_Q9UBX5,0.0
Q96PD5_Q9UBR2,0.0
P08571_P61278,0.0
P09104_Q99832,0.0
P08253_Q99969,0.0
Q99969_Q9BY67,0.0
P08571_P51884,0.0
P08571_P49908,0.0
P08697_P14174,0.0
P08571_P41222,0.0
Q96PD5_Q9UHG2,0.0
P08493_Q562R1,0.0
P08253_Q12841,0.0
P08493_Q16610,0.0
P08637_P39060,0.0
P08697_P14314,0.0
Q92876_Q99683,0.0
P08571_P43251,0.0
P08571_P49588,0.0
P08697_P14618,0.0
P08493_Q14515,0.0
P08493_Q14508,0.0
Q9NQ79_Q9UNU6,0.0
P08697_P09486,0.0
P09104_Q9Y6R7,0.0
P08571_Q96KN2,0.0
Q92876_Q96BZ4,0.0
Q99832_Q9NYU2,0.0
P08253_Q6UXB8,0.0
P09486_P16035,0.0
P09486_P13521,0.0
P08571_P10645,0.0
P08637_Q92520,0.0
P08637_Q14118,0.0
P08571_P09486,0.0
P09486_P13473,0.0
P08571_P08697,0.0
P08571_P16152,0.0
Q99829_Q9UKV8,0.0
Q9NYU2_Q9UBX5,0.0
Q96S96_Q99674,0.0
Q92823_Q9Y646,0.0
Q99829_Q9Y646,0.0
P09486_P13591,0.0
P09486_P14618,0.0
P08253_Q16610,0.0
P08637_Q6UXD5,0.0
P08637_Q7Z5P9,0.0
Q92823_Q9UKV8,0.0
Q92823_Q9UNU6,0.0
P08571_P13611,0.0
Q92823_Q9UHG2,0.0
Q99832_Q9HDC9,0.0
P08571_P11142,0.0
P08637_Q14624,0.0
Q96S96_Q9BY67,0.0
Q99832_Q9NQ79,0.0
P08253_Q562R1,0.0
P08253_Q15904,0.0
P08637_Q8IWV7,0.0
Q92823_Q9Y6R7,0.0
P08571_P08637,0.0
P08493_Q9BY67,0.0
P08571_P17174,0.0
P08637_Q9UBR2,0.0
P09486_P10643,0.0
Q9UNU6_Q9Y646,0.0
P09486_P17174,0.0
Q9NYU2_Q9UBR2,0.0
P08637_Q9UKV8,0.0
P08493_Q9NYU2,0.0
P08253_Q92520,0.0
P08493_Q9NQ79,0.0
P08637_P80748,0.0
P08493_Q9HDC9,0.0
P08253_Q13451,0.0
P08637_Q9Y646,0.0
Q92823_Q9UBR2,0.0
P08697_P09104,0.0
P08637_Q9NYU2,0.0
P08253_Q13740,0.0
P08253_Q8IWV7,0.0
P08637_Q12841,0.0
P08637_Q99674,0.0
P08493_Q9Y6R7,0.0
P08253_Q6UXD5,0.0
P08493_Q9UNU6,0.0
P08253_Q14508,0.0
P08637_Q99969,0.0
Q99829_Q9UHG2,0.0
P08493_Q9UHG2,0.0
P08493_Q9UKV8,0.0
P08637_Q08380,0.0
P08253_Q7Z3B1,0.0
P09486_P10909,0.0
P08253_Q14118,0.0
P08571_P19652,0.0
Q96PD5_Q9NQ79,0.0
P08493_Q13283,0.0
P08253_Q02818,0.0
P09486_P40925,0.0
P09104_Q562R1,0.0
P08637_P09104,0.0
Q99969_Q9UHG2,0.0
P08603_Q9Y6R7,0.0
P08493_P31997,0.0
P08603_Q9UNU6,0.0
P09104_Q16270,0.0
P08294_P10643,0.0
P08493_P27169,0.0
P08603_Q9UKV8,0.0
P08697_Q12841,0.0
P09486_P14174,0.0
P08493_P25311,0.0
P08571_Q6UXB8,0.0
P08493_P24592,0.0
P08637_P09486,0.0
P08571_Q16270,0.0
P08637_P09871,0.0
P08637_P10645,0.0
P08697_P61278,0.0
P08294_P08697,0.0
P08637_P11142,0.0
P08697_P61626,0.0
P08493_P36955,0.0
P08571_Q14515,0.0
P08697_P61769,0.0
P09486_P36955,0.0
P08294_P10451,0.0
P08697_P80748,0.0
P09104_Q6UX71,0.0
P08493_P36222,0.0
Q99969_Q9UBX5,0.0
P08571_Q15904,0.0
Q9HDC9_Q9UHG2,0.0
Q9HDC9_Q9UBX5,0.0
Q99435_Q99829,0.0
P08294_P10645,0.0
P08603_Q99832,0.0
P08253_P49588,0.0
P09486_P43251,0.0
P08571_Q92520,0.0
P08493_P18065,0.0
Q9NYU2_Q9Y646,0.0
P08571_Q92823,0.0
P08253_P43121,0.0
P08697_Q15904,0.0
P08697_Q16270,0.0
P08294_P12109,0.0
P08571_Q96BZ4,0.0
P08603_Q99683,0.0
P08294_P13473,0.0
P09486_P49588,0.0
Q92876_Q9UBX5,0.0
P08697_Q14508,0.0
P08571_Q8NE71,0.0
P08603_Q9NYU2,0.0
Q96KN2_Q9NQ79,0.0
Q92876_Q9UBR2,0.0
Q96KN2_Q9HDC9,0.0
P08571_Q7Z3B1,0.0
P08294_P11142,0.0
P08493_P19827,0.0
P08571_Q7Z5P9,0.0
P08493_P19021,0.0
P08603_Q9NQ79,0.0
P08603_Q9HDC9,0.0
Q99683_Q9UBX5,0.0
P08493_P19652,0.0
P08603_Q99969,0.0
P08697_Q13740,0.0
P08637_P12109,0.0
P08493_P39060,0.0
P08637_P13473,0.0
P08697_P60174,0.0
P08697_P23083,0.0
Q99435_Q9NYU2,0.0
Q99829_Q9BY67,0.0
Q96PD5_Q99683,0.0
P08697_P24592,0.0
P08253_Q9HDC9,0.0
Q99969_Q9HDC9,0.0
P08571_P80748,0.0
P08571_P98160,0.0
P08637_P17174,0.0
P09104_Q96PD5,0.0
P08697_P27169,0.0
Q92876_Q99832,0.0
Q99969_Q9NQ79,0.0
Q9NQ79_Q9UBX5,0.0
P08493_P98160,0.0
P08637_P17936,0.0
P08493_Q02818,0.0
P08637_P20933,0.0
P08637_P25311,0.0
P08697_P18065,0.0
Q96PD5_Q9HDC9,0.0
P08637_P24592,0.0
P08637_P23083,0.0
P08493_Q12907,0.0
P08493_Q12841,0.0
P08697_P20774,0.0
P08697_P19652,0.0
P08493_Q08380,0.0
P08697_P19827,0.0
P08637_P19823,0.0
Q99435_Q9BY67,0.0
Q99435_Q9HDC9,0.0
P08253_Q9UBR2,0.0
Q96PD5_Q99674,0.0
Q99969_Q9NYU2,0.0
P08493_P43652,0.0
P08637_P13987,0.0
P08493_P60174,0.0
P08493_P54289,0.0
P08493_P49908,0.0
P08294_P08493,0.0
P08697_P43121,0.0
P09104_Q8IWV7,0.0
P08253_P60174,0.0
P08697_P43652,0.0
P09104_Q7Z5P9,0.0
P08493_P41222,0.0
P08637_P13521,0.0
P08697_P49588,0.0
Q96KN2_Q9UNU6,0.0
P08637_P14174,0.0
P08571_Q13332,0.0
P08571_Q08380,0.0
P08697_P35542,0.0
Q99435_Q9UBR2,0.0
P08571_Q12805,0.0
P08253_Q9UBX5,0.0
P08493_P61769,0.0
Q9NQ79_Q9NYU2,0.0
P08637_P16870,0.0
P08697_P36955,0.0
P08697_P36980,0.0
Q9HDC9_Q9Y646,0.0
Q92876_Q99969,0.0
Q99435_Q9UHG2,0.0
P08637_P14618,0.0
P09486_P25311,0.0
P08637_P14314,0.0
P08493_Q9UBX5,0.0
P61278_Q9Y646,0.0
P09486_Q16610,0.0
P23142_Q92876,0.0
Q12841_Q13740,0.0
P23142_Q12805,0.0
P23142_Q13332,0.0
P23142_Q13449,0.0
Q12841_Q13332,0.0
P23142_Q14118,0.0
P23142_Q14508,0.0
P23142_Q14515,0.0
P23142_Q15904,0.0
P23142_Q16270,0.0
P23142_Q562R1,0.0
P23142_Q6UX71,0.0
P23142_Q7Z3B1,0.0
P23142_Q8IWV7,0.0
Q12805_Q9Y6R7,0.0
P23142_Q02818,0.0
P23142_P61916,0.0
Q12841_Q14515,0.0
P23083_Q9Y6R7,0.0
P23083_Q99674,0.0
P23083_Q99683,0.0
Q12841_Q7Z3B1,0.0
P23083_Q9NYU2,0.0
Q12841_Q6UXD5,0.0
P23083_Q9Y646,0.0
P23142_P27169,0.0
P23142_P60174,0.0
P23142_P32754,0.0
P23142_P36222,0.0
Q12841_Q15904,0.0
P23142_P49588,0.0
P23142_P49908,0.0
P23142_P54289,0.0
P23142_Q8NE71,0.0
Q12805_Q9UHG2,0.0
P24592_Q96PD5,0.0
P23142_Q96PD5,0.0
Q12805_Q96S96,0.0
Q12805_Q96PD5,0.0
P24592_Q13449,0.0
Q12805_Q96KN2,0.0
Q12805_Q96BZ4,0.0
P24592_Q14118,0.0
P24592_Q14508,0.0
P24592_Q15904,0.0
P24592_Q16270,0.0
Q12805_Q92876,0.0
P24592_Q562R1,0.0
P24592_Q6UX71,0.0
Q12805_Q92520,0.0
Q12805_Q8NE71,0.0
P24592_Q92520,0.0
P24592_Q12841,0.0
Q12805_Q99435,0.0
P24592_P80748,0.0
P23142_Q9Y646,0.0
P23142_Q96S96,0.0
P23142_Q99435,0.0
P23142_Q99969,0.0
P23142_Q9NQ79,0.0
Q12805_Q9NYU2,0.0
P23142_Q9UKV8,0.0
P24592_P30086,0.0
Q12805_Q99674,0.0
P24592_P32754,0.0
Q12805_Q99832,0.0
P24592_P39060,0.0
P24592_P49588,0.0
P24592_P60174,0.0
P24592_P61278,0.0
P23083_Q96PD5,0.0
P23083_Q96KN2,0.0
P23083_Q92823,0.0
P23083_Q92520,0.0
Q12907_Q14515,0.0
P20933_Q13332,0.0
P20933_Q14508,0.0
P20933_Q16270,0.0
P20933_Q16610,0.0
P20933_Q6UX71,0.0
P20933_Q6UXB8,0.0
P20933_Q8NBJ4,0.0
P20933_Q92823,0.0
P20933_Q96BZ4,0.0
Q12841_Q9UNU6,0.0
P20933_Q96PD5,0.0
P20933_Q99829,0.0
P20933_Q99832,0.0
P20933_Q9BY67,0.0
Q12907_Q14624,0.0
P20933_Q08380,0.0
P20933_P98160,0.0
Q12907_Q6UXD5,0.0
P20933_P23142,0.0
P20933_P24592,0.0
P20933_P31997,0.0
P20933_P35542,0.0
P20933_P41222,0.0
P20933_P43121,0.0
Q12907_Q6UXB8,0.0
Q12907_Q16270,0.0
Q12907_Q562R1,0.0
P20933_P51884,0.0
Q12907_Q16610,0.0
P20933_P60174,0.0
P20933_P61278,0.0
P20933_P61769,0.0
P20933_Q9HDC9,0.0
P20933_Q9NYU2,0.0
P20933_Q9UBR2,0.0
P23083_Q13740,0.0
Q12841_Q92876,0.0
P23083_Q12907,0.0
P23083_Q13283,0.0
P23083_Q13332,0.0
P23083_Q13449,0.0
Q12841_Q92823,0.0
P23083_Q14515,0.0
P23083_Q12805,0.0
P23083_Q14624,0.0
P23083_Q15904,0.0
Q12841_Q8NE71,0.0
P23083_Q6UXB8,0.0
P23083_Q6UXD5,0.0
Q12841_Q8N2S1,0.0
Q12841_Q96BZ4,0.0
Q12841_Q96S96,0.0
Q12841_Q9UHG2,0.0
P23083_P36980,0.0
P20933_Q9UKV8,0.0
P20933_Q9Y6R7,0.0
P23083_P24592,0.0
Q12841_Q9UBR2,0.0
Q12841_Q9NYU2,0.0
P23083_P35542,0.0
P23083_P40925,0.0
Q12841_Q99674,0.0
P23083_P41222,0.0
Q12841_Q9BY67,0.0
P23083_P43121,0.0
P23083_P51884,0.0
P23083_P61278,0.0
Q12841_Q99829,0.0
P24592_Q92876,0.0
Q12805_Q8NBJ4,0.0
P20774_Q9UKV8,0.0
Q06481_Q99832,0.0
P27169_Q9NYU2,0.0
P27169_Q9UBR2,0.0
P27169_Q9UBX5,0.0
P27169_Q9UHG2,0.0
Q06481_Q9UHG2,0.0
Q06481_Q9UBX5,0.0
P30086_P36222,0.0
P30086_P39060,0.0
P30086_P40925,0.0
P30086_P41222,0.0
P30086_P43121,0.0
P30086_P43251,0.0
P30086_P43652,0.0
P30086_P49588,0.0
P30086_P55290,0.0
Q06481_Q9UNU6,0.0
P27169_Q9NQ79,0.0
P27169_Q9BY67,0.0
P27169_Q7Z5P9,0.0
Q08380_Q14515,0.0
P27169_Q562R1,0.0
P27169_Q6UX71,0.0
Q08380_Q14508,0.0
P27169_Q6UXD5,0.0
Q08380_Q14118,0.0
P27169_Q8NBJ4,0.0
Q08380_Q13283,0.0
Q08380_Q13449,0.0
P27169_Q92520,0.0
Q08380_Q13332,0.0
P27169_Q92876,0.0
P27169_Q96KN2,0.0
P27169_Q99435,0.0
Q06481_Q99969,0.0
P30086_P61278,0.0
P24592_Q99674,0.0
P30086_P61916,0.0
P30086_Q96PD5,0.0
P30086_Q99832,0.0
Q06481_Q15904,0.0
P30086_Q9NYU2,0.0
